ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2082.8513513513512,-2870.4189189189187,-404.2837837837838,-1778.8918918918919,636.9054054054054,594.1351351351351,2899.4660164599754,4118.302362810916,1932.1817070856696,3391.3323124072504,1999.6664868471019,5226.392728709876,3570.0382256262233,5019.932182970366,1974.0241961604795,3829.568019531213,2098.6458858163887,5260.054896435351,16611.0,3070.8513513513512,8.0,14119.0,3794.5810810810813,414.0,31208.116205999697,24316.587530252586,5853783906.881551,4514902928.446241,5.608414101291624,4.557956097633161,1.968961772360229,1.470455418119414,-0.09400026999834199,-0.09242458393936316
2858.5,-637.7432432432432,-625.0135135135135,-1079.554054054054,1399.6756756756756,1051.0945945945946,2574.6772363971413,2147.4419418311236,1446.032339487749,2182.035338863954,2175.6803726657377,3807.53761376576,3847.074878608632,2240.139133589215,1575.3258135760104,2434.48458111274,2587.0208891852963,3949.9547499974005,13914.0,3375.8783783783783,49.0,8786.0,2757.972972972973,24.0,5014.663825625159,3158.551909282992,387717422.2873995,225471514.22964057,4.9241847578522515,4.03545546311433,1.6559620855867552,1.207000105194086,-0.09495655238041359,-0.09413323529008184
4010.08,-2155.0266666666666,-776.9066666666666,-58.96,1779.64,-804.0666666666667,5602.865970816483,4494.652799266652,2853.262217992279,3056.8521780419806,2216.953132206452,5296.183638138776,6890.054331667736,4984.580596198641,2957.142075270198,3057.420729961776,2842.8858084699777,5356.872626200228,19010.0,5242.44,24.0,8126.0,3752.7733333333335,45.0,-1020.6969888827506,3414.1225415860745,118284977.17533405,226193149.1194999,2.5325173376883012,2.8781972570574763,0.9741580509580262,0.1349203517198425,-0.0968417451076302,-0.09527684344084979
3870.810810810811,-2177.6486486486488,-235.8108108108108,-427.0,1315.0675675675675,-77.67567567567568,3569.2618953672995,2901.6767912495966,3440.3299090532537,4464.511631534641,3034.428230264116,6248.936939015045,5265.2451805030705,3627.930792867725,3448.4020388611334,4484.884960409588,3307.1373409478915,6249.419683328875,22575.0,5068.810810810811,106.0,9414.0,3498.7162162162163,189.0,-1946.6477212992936,-1641.9746710342308,25312369.170951955,127882064.78558859,5.622814768949386,2.5494671336164014,1.8055895876043346,0.7531785649420799,-0.09679079835214668,-0.09580850527809154
4472.6,-2755.24,-1020.1066666666667,256.32,1648.8933333333334,-938.7333333333333,5975.35579080164,5691.781506324125,3253.2838366726555,2867.0304598312177,1949.375883530133,6007.506529519733,7463.8480415042395,6323.5847565548875,3409.468189224433,2878.4654939741763,2553.2167083896343,6080.4074677058725,21574.0,5696.1866666666665,182.0,14246.0,4208.906666666667,119.0,493.5890882487265,2390.208344959973,7804940.620559999,177874620.89499202,2.6704274587831134,5.199810756383286,1.0183578731441405,1.0167125404968393,-0.09607448334541668,-0.09734701909545553
2614.162162162162,-830.9864864864865,-328.55405405405406,-75.45945945945945,1118.5675675675675,425.31081081081084,3095.557095331984,2408.2789890306676,4529.34958382366,5089.001437093023,3683.1565233050246,4929.618037737936,4051.7055100957846,2547.6157931936536,4541.250424598815,5089.560860895246,3849.2642645547703,4947.9312125153665,40740.0,3873.108108108108,11.0,14329.0,3263.7702702702704,38.0,-2235.748336879435,2535.5892257629234,40554860.67960921,87137414.49432258,15.592105819071385,5.699097142946166,3.240367207623389,1.4220964671364789,-0.09668098422349863,-0.09675963843128652
3566.2567567567567,-1595.7837837837837,-627.6756756756756,-596.4594594594595,1481.1756756756756,540.0675675675676,4749.674606381831,3847.502785311569,2992.0916488894977,2837.6291883399117,2780.4706550749015,3349.378273614217,5939.494601531483,4165.309540426446,3057.219192205425,2899.638476999727,3150.380682702639,3392.640239886525,20031.0,4778.013513513513,1.0,8556.0,3285.945945945946,151.0,1924.9947307973166,3523.7789449272113,35090187.73917329,109670103.23920794,3.002423951611893,2.111052445043397,1.2100532948247482,0.2701943941630712,-0.09712682522651599,-0.0967789899509333
3794.3866666666668,-2137.6,-454.6666666666667,-872.1466666666666,1123.48,843.6533333333333,3973.020308340858,2861.5129238452396,3172.9636717463727,4690.832158422309,3198.07547694964,6588.411309753581,5493.838416505046,3571.7768649977747,3205.373650606119,4771.220613917016,3389.6746254864443,6642.20705288034,21220.0,4953.24,68.0,9767.0,2348.56,14.0,13.61792732725489,2109.6223882406784,2822874.29392893,79504952.93736139,3.714733088538223,7.6694065181872775,1.4031054675057457,1.8602505163851488,-0.09643962154619345,-0.09732794045714116
3076.108108108108,-1529.8783783783783,-1542.7162162162163,-855.7162162162163,1127.1756756756756,1124.6891891891892,3030.7079119855966,4582.883802221876,1921.397123437331,3058.6355619046617,1554.8059004444817,4720.469187415864,4318.290349263299,4831.495813647912,2464.0901423709583,3176.0827670643666,1920.4026639983324,4852.602922311037,17781.0,2961.5945945945946,41.0,9349.0,3206.472972972973,561.0,4804.268261068141,3538.7704306450078,65649040.51379947,100818808.10398889,6.350952171998293,3.830741054592307,2.11300993435605,0.8197121732146969,-0.09625451946420006,-0.09692921223344464
4367.893333333333,-660.1066666666667,9.76,-1243.76,1403.8266666666666,1418.3066666666666,4136.524488257691,2730.104503852473,1890.53562667656,2705.9789791743274,2026.4239265157614,4511.900149525573,6015.756562007254,2808.774005386217,1890.5608197921943,2978.1304829260475,2465.18219204991,4729.570462526169,20196.0,4209.8133333333335,10.0,15645.0,3040.826666666667,11.0,487.8433853012413,566.8746748403754,28148466.97222217,44142559.65072151,4.622770196535113,12.435802208509028,1.742364326209464,2.3629716962413876,-0.09706790748918485,-0.09699040982457914
2244.837837837838,-2190.4864864864867,-1852.8513513513512,-262.5945945945946,1738.6891891891892,665.4459459459459,2509.8572696956257,3516.566020159682,2553.8053095302034,3111.1097738324256,1927.7855516437426,5303.229460106137,3367.295715025996,4143.002247358987,3155.1512941837177,3122.172312020262,2596.0349053373166,5344.816275000808,13629.0,2723.635135135135,24.0,9133.0,3737.4864864864867,68.0,-474.5518027764316,3690.703356393155,9762106.891889017,56013562.62673413,4.448588678306823,2.3159142109485273,1.6555245409930734,0.28846511100960254,-0.09423760930003446,-0.09317537106621084
3935.2297297297296,-3730.3513513513512,-335.0810810810811,-606.1756756756756,1131.1486486486488,-726.8243243243244,5907.923908335627,4854.728932874354,2285.4349207994615,3792.927302650567,2847.6791815699366,6117.146546760464,7098.563089276056,6122.41081733464,2309.8684179208362,3841.060592202754,3064.110635484053,6160.174954737323,20472.0,4367.905405405405,1.0,11647.0,3531.554054054054,90.0,-419.74784626999167,2101.049270510108,46237403.76269634,106816816.15811105,4.237481298098248,3.1086542512654587,1.6157031672998996,1.0185096101820172,-0.09508722440377115,-0.0973557773953987
3380.5733333333333,-701.72,26.8,-1019.8533333333334,1912.4666666666667,1290.0933333333332,2546.584762243128,2309.7389264301423,2588.0611275624847,3069.103615904089,2575.2025853426667,3739.638656959014,4232.4189316906395,2413.9811239250953,2588.1998840893257,3234.114689782455,3207.6778371068795,3955.911790388321,24627.0,3950.133333333333,58.0,8947.0,3748.306666666667,65.0,4979.502075000711,1947.6616020727588,30400067.795235086,61904690.12807839,8.042203664600008,1.743666987532759,2.471013839781766,0.2795473476123639,-0.09563829183493514,-0.09716609471493168
5849.945945945946,-3061.364864864865,34.527027027027025,-940.3513513513514,1077.6216216216217,-1054.918918918919,5316.516457260469,5344.099526136467,1995.4872616560851,3664.0236649198614,3098.3637429870673,6390.434066712012,7904.885502700897,6158.843607454331,1995.7859421859418,3782.7675161290417,3280.415559535597,6476.920679341881,17196.0,5048.810810810811,118.0,15584.0,4418.486486486487,17.0,1867.4978434457319,5118.198399110042,14503967.493390135,133269324.56974842,2.664775485102486,4.5944514501297515,0.9977690810636383,1.3875354906638984,-0.0952192749870574,-0.09472240424591996
2731.693333333333,-356.61333333333334,-1570.7866666666666,-607.1066666666667,1261.4133333333334,-393.28,3112.497372307682,1640.977723946577,3960.4707541514426,4608.017429288025,4934.009153060915,5418.678132927499,4141.230295455687,1679.279893287596,4260.598472828279,4647.838544241111,5092.701632728939,5432.931240745337,35349.0,3765.28,27.0,34888.0,5026.306666666666,123.0,3267.9728507973355,2989.252985377278,19303036.6307828,80966646.3879538,18.470702467093908,22.349145849793988,3.5235609454619286,4.092857328609201,-0.09701701287870627,-0.09571169751394577
4116.554054054054,-2733.0,-454.93243243243245,-1133.7027027027027,1469.3243243243244,-230.35135135135135,3498.495986277114,2631.33552053356,1454.9395207183484,2991.82451216884,2619.794427194561,5881.905254005097,5402.359803451261,3793.8391665464183,1524.405630738429,3199.421155416981,3003.703848719246,5886.414117454035,9725.0,2758.4864864864867,28.0,8043.0,2196.2702702702704,23.0,5385.171594907725,2314.8381446796243,51177760.351926126,74991733.21924129,3.52287622375399,3.6179660947858214,1.212464407451108,1.0547459694119974,-0.09579806068872875,-0.09678431932074331
4443.0,-2043.945945945946,-725.4864864864865,-200.1081081081081,1773.472972972973,-398.0945945945946,4371.195630859278,3891.677012555273,3068.5853076552926,3325.5774892432273,2166.0458882050675,6426.719311800811,6232.784309058291,4395.7780881204635,3153.180367887703,3331.592545899317,2799.457300205823,6439.037227638843,19993.0,5246.918918918919,6.0,10244.0,3742.3783783783783,20.0,-1580.555922167919,45.19978733176548,22714169.126524795,100868810.61138643,3.0972328441207693,2.5633027463644193,1.132352411852017,0.5670119440499053,-0.09252713066981948,-0.09739402805002113
