ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1822.1880341880342,843.4102564102565,-763.6581196581196,-703.7863247863248,214.12820512820514,792.1025641025641,947.7851638319181,1692.2357746956434,1508.0448323744108,1764.219310305758,3267.1511638051265,2723.3730511638305,2053.939129749942,1890.7677746824907,1690.3765675644406,1899.417006823927,3274.1605970667683,2836.2276438719173,10054.0,2199.5470085470088,11.0,6081.0,2367.709401709402,5.0,17965.09588713485,15608.79878768042,2180830615.506756,1589938283.6212347,5.933241205386459,2.316557623331707,1.9122976739136317,0.4085653674845859,-0.05525334474850343,-0.05514924509973317
2904.8898305084745,453.27966101694915,-191.34745762711864,-718.957627118644,168.0084745762712,269.3050847457627,1656.6012878317265,2063.207059638527,1665.8585935935464,2837.416900579833,3025.06355584099,2937.2048528492633,3344.0563323959254,2112.4123229222787,1676.8120656143403,2927.0863904722964,3029.725460236749,2949.5249746817176,13653.0,3365.991525423729,71.0,5818.0,2360.3050847457625,56.0,2162.4793503380142,2240.1744972706642,140608774.6114883,101808895.46900491,4.243173501960501,3.453312163644338,1.4523482499745743,0.5731845881923872,-0.056116999308181086,-0.05607372661150239
2790.6837606837607,-458.71794871794873,-924.6752136752136,66.73504273504274,1415.6410256410256,-663.7008547008547,1769.4632372151568,2018.1182436203783,1870.1616312480787,2977.681606604452,2112.3562590516076,3925.4707361354353,3304.378307639729,2069.5949849449776,2086.2715014536766,2978.4293371237322,2542.8504632857353,3981.183156397897,10425.0,2612.863247863248,26.0,6264.0,2023.034188034188,67.0,2403.023958606362,1741.888504568596,33034392.462766845,24342391.767873175,3.929102138146947,3.26836777300943,1.2583362298103489,0.9513944010193562,-0.05604442814153688,-0.05551987134893385
2096.491525423729,839.7033898305085,-989.8389830508474,-70.70338983050847,864.771186440678,217.0084745762712,993.9395826688755,1661.0085169493684,1442.4321678398971,2238.825737570668,3033.5916018749767,3156.510188123079,2320.1708148689163,1861.196141268079,1749.3975452099048,2239.94188597436,3154.4424565784057,3163.961005727269,12470.0,2639.4745762711864,4.0,17606.0,2689.584745762712,7.0,2262.7759535929217,1346.1557815966626,19248586.316433318,23056170.695639316,6.821356498613885,12.595143505441975,1.978885652405711,2.6573603379675914,-0.0565921149850912,-0.056344356111668194
2529.1452991452993,-210.0,-735.5042735042736,-635.2735042735043,451.29059829059827,440.63247863247864,1446.863405415623,1387.2674672322657,1204.332510974558,2823.1412904260096,2072.7739539734143,3485.430066042055,2913.7586822040803,1403.0719958865352,1411.1638222875945,2893.734467939339,2121.3333232606487,3513.1723166528177,6940.0,1944.0,44.0,7172.0,2050.222222222222,63.0,1534.0095550702029,682.4525511194275,56272015.99645196,16333703.836717052,3.19604725356112,4.232086922563613,1.1101700397843892,1.0693089572547243,-0.057022400718281505,-0.05608068170688212
2508.762711864407,292.7881355932203,-785.6610169491526,-591.3898305084746,801.9491525423729,694.8813559322034,1384.4243292269023,1647.5912507930313,1603.706624023842,2314.495900139162,2958.383465041017,3133.623226920631,2865.4006818936527,1673.4042613887113,1785.8158274277685,2388.856044928164,3065.151736780991,3209.74370115725,12121.0,2886.0254237288136,0.0,7883.0,2274.7796610169494,17.0,811.3249617874939,1576.2466137356473,13272903.77902213,9385084.76108435,5.386404289312975,4.433542339402886,1.7314485943528881,0.9787588423181144,-0.05691993734382654,-0.0570544248994076
2302.2393162393164,170.7948717948718,-960.3504273504274,-746.034188034188,-158.47008547008548,480.36752136752136,1313.4904087350044,1512.0433027448025,855.3402213708233,2373.246191614066,2154.148696835824,2925.4244650692112,2650.577847013161,1521.6589097451629,1286.0325958570559,2487.742851607958,2159.9697627671494,2964.6013655144693,6926.0,1855.7264957264956,11.0,9532.0,2046.5128205128206,35.0,763.5284733780018,1582.0431183786184,5501122.9039132325,5299536.293302756,3.358030200186255,6.917841839097673,0.9098751133767529,1.3620899992367315,-0.056451282731199606,-0.05623832749550203
2699.898305084746,655.2033898305085,-750.9237288135594,-763.1864406779661,768.6864406779661,650.771186440678,1242.3220425697812,1924.7800823502505,1702.2894760540587,2502.955432572315,2754.2370431421,3371.5378109041308,2972.0052010812897,2033.2412172336137,1860.5579557701665,2616.7230347665695,2859.493055403056,3433.769116795366,14843.0,3416.14406779661,91.0,6972.0,2000.4406779661017,6.0,894.535719728896,1122.8828280839982,9524658.051183678,4507518.60520264,5.952831823895728,4.5693456700772055,1.8528993010809784,1.3144531526370231,-0.05635069523374454,-0.05647979223239015
3136.576271186441,-379.228813559322,-785.6779661016949,527.9830508474577,1296.1610169491526,-551.1440677966102,1952.5067347559782,2087.38917055236,1715.7918855733215,3470.5100269514205,2677.2861036604213,4491.373458869913,3694.643860270877,2121.5579281209557,1887.1225877024917,3510.4424150173068,2974.5410171506905,4525.0630195068525,13305.0,2794.5169491525426,7.0,8713.0,2429.1525423728813,16.0,620.5212586105613,1841.318165624049,5589880.271103016,8105126.108268571,5.3751213693991025,3.6785175472062437,1.8055829026185741,1.1731797296689823,-0.056311258723946045,-0.05643950233685446
2845.076923076923,-735.9401709401709,-801.2478632478633,-259.7606837606838,1128.162393162393,-270.43589743589746,1713.0333477469421,1607.7007167725844,1344.9188639206538,2949.311559969626,2107.192769252698,3720.625306751715,3320.9856893274846,1768.1373051645423,1565.504675460565,2960.7286756131994,2390.1907355139574,3730.4407578546598,6955.0,2571.8888888888887,34.0,6637.0,2418.6324786324785,7.0,-338.80913629501543,1911.6155013463328,5852093.361697194,7328773.6426017145,2.669466491834426,1.9769399353350365,0.6274941283271586,0.5481091929837615,-0.055697994404231156,-0.05568009680692836
2378.135593220339,364.23728813559325,-952.6355932203389,-686.8389830508474,357.70338983050846,189.64406779661016,1404.4345319365493,1650.6459530554725,1389.0462260325091,2363.182402459421,2788.3420391473933,3282.4209247976646,2761.8771251156863,1690.355247989836,1684.328943979003,2460.9711204994264,2811.1924591484094,3287.894767172453,11052.0,2747.584745762712,1.0,9578.0,2203.3050847457625,67.0,1651.1621457431816,1821.3850792661262,35995601.412210576,5867042.211300524,4.753942422844979,7.46584424264278,1.6137339971877172,1.6287154041502443,-0.057321169944969816,-0.05640772230544016
