ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4369.739130434783,-4003.3333333333335,-670.6521739130435,-1614.536231884058,-10363.376811594202,6799.811594202899,1899.628794037265,3067.050387146369,2398.361885556364,30117.691015958444,23473.46481103342,26618.83922069587,4764.788518201874,5043.16129576206,2490.3642449376293,30160.935651547876,25659.36727929808,27473.624427328716,18922.0,9043.72463768116,3599.0,92865.0,39899.92753623189,703.0,42307.0614768189,272907.1550784517,12724577351.014496,538199605330.4015,3.9081056309987727,2.25902399008711,0.46557866512609947,0.6041004265980005,-0.09425446998056738,-0.09423681975542882
-2739.0,-1069.9285714285713,161.25714285714287,-7982.8,-6171.528571428571,-106.05714285714286,1729.3133814981516,1699.1827138062465,2209.1385307769337,28482.85361436145,19571.81436054076,23630.00065345849,3239.2353683282377,2007.9763551539004,2215.016233413587,29580.365884436636,20521.785552710284,23630.238657279788,8986.0,3858.7571428571428,141.0,84049.0,43186.9,2222.0,9353.699697445938,50411.3191908412,549084709.0246814,18484897073.17477,3.0175278304531497,1.8191170263008223,0.5488660448875272,0.06673760683628026,-0.09527912162006195,-0.09484009660066556
-4027.4347826086955,-2415.1884057971015,-277.1304347826087,-8347.753623188406,-5536.623188405797,-3561.753623188406,1896.9313088971433,2622.554978771116,1794.624008201399,26844.06722375004,21572.542641120002,25820.193563641922,4451.806298441182,3565.239073635022,1815.8955390373237,28112.07811006982,22271.70384890508,26064.698051890642,12595.0,6719.753623188406,3649.0,98304.0,42398.82608695652,629.0,5938.569765895712,29286.2002246984,249955404.95998073,9617938889.247437,1.882804190122472,2.2225219403008567,0.40982926882626497,-0.0517724938376332,-0.09531906583322407,-0.09573122196806433
-3302.2714285714287,-1367.9142857142858,205.14285714285714,-6348.442857142857,-4411.4857142857145,-2878.9142857142856,1296.8983980628393,2349.777994029328,1961.4191603145362,25964.49508168289,22307.09187279293,24995.576247889974,3547.808061727289,2718.9420946915575,1972.117824645808,26729.34214598524,22739.11946467082,25160.822312249085,9005.0,4831.928571428572,159.0,80753.0,31586.242857142857,224.0,4406.1829969324635,30613.09720043337,77439288.00384383,3639352212.7290998,1.510518668221878,1.9456388895169376,-0.028599051361170275,0.2607343882671639,-0.09433157223723419,-0.09396940319563363
-3837.5942028985505,-1987.304347826087,-59.14492753623188,-1977.7536231884058,-7507.478260869565,1504.855072463768,2485.254994171292,2688.302785010301,2470.4353854105884,27083.299316494576,15983.645512608062,23408.195775972184,4572.047861973222,3343.104909329441,2471.143281143776,27155.41587346564,17658.968081689964,23456.517607593894,15241.0,5884.04347826087,1819.0,74788.0,35318.637681159424,2719.0,5399.907327086559,47913.689683436845,53263424.44976747,8924831282.596512,4.023642092074402,1.907195138934855,0.8544367875884968,0.36681180088639914,-0.09531013142185447,-0.09517280518941602
-3759.7714285714287,-3298.342857142857,-112.28571428571429,1272.4714285714285,-11517.014285714286,1.8142857142857143,1002.9294971863827,3001.5160877973185,1808.7350050152031,26824.21585472002,17444.14702782476,25231.185705841363,3891.24000434676,4459.614829620539,1812.2169848006613,26854.380271328977,20903.10703186764,25231.185771070803,18184.0,7170.4,416.0,84132.0,33321.5,80.0,6494.180969279326,21752.896491123447,58768580.9621235,3769231717.849459,4.368056410269818,1.9294708845589807,0.6886372766678045,0.27785844330641124,-0.09517187755006033,-0.0937703788273098
-2967.9565217391305,-452.40579710144925,-408.7536231884058,2324.478260869565,-843.2608695652174,-2847.521739130435,1878.9098707648184,1497.9414310916454,1126.008101057134,25648.41782085779,21435.863779888088,25043.206184864655,3512.7009860492403,1564.7682052725522,1197.903906044196,25753.534435074165,21452.443797480464,25204.574110118658,7293.0,3898.7391304347825,13.0,98301.0,40977.89855072464,875.0,5373.018316228469,1163.9866933179815,50287471.422429204,1324909324.9898696,1.6693044067245228,2.7065168831777324,-0.3234535687583196,0.024499552427366882,-0.0959982204234369,-0.0927370217570085
-2828.6857142857143,-3134.9285714285716,-661.1285714285714,-9378.785714285714,-6292.342857142857,-643.0857142857143,956.3290160497984,2322.2993797492327,1259.3151871601665,27473.967836529424,20536.701724255046,24955.536729919626,2985.971878156735,3901.390977221183,1422.3099973534,29030.68256443763,21479.05250104988,24963.82127628472,14811.0,6624.742857142857,2675.0,85573.0,41094.642857142855,1712.0,7307.157205960553,21801.975356200062,63165831.88532315,1061643054.9943491,3.5656434724029538,2.2287168974501124,0.9381465127560475,0.4564891377993426,-0.0971783347619864,-0.09669349122607818
-2939.657142857143,-463.2,-304.74285714285713,1215.2142857142858,-7756.5,1339.2142857142858,1356.4306404858964,1252.5173349242377,2067.122905225067,23715.85719175666,18813.208234603993,23400.25584957374,3237.5126563459175,1335.422747404624,2089.4653177992004,23746.97092473059,20349.449533797502,23438.546642839683,7665.0,4085.6857142857143,380.0,78006.0,33594.1,137.0,2653.8456572465993,7516.20727043952,17424904.229669362,367554527.5899339,2.8072589374945185,2.0182505857986293,0.06174973736746383,0.11994350920578147,-0.0947825372089937,-0.09480273485941
-3586.710144927536,-2952.4057971014495,-162.1304347826087,770.8550724637681,-17331.608695652172,7100.028985507246,1896.005083933816,2649.787977948865,2419.606812669014,26660.173473388553,14776.863422763197,24494.442184732212,4057.009359371628,3967.1244395456742,2425.0326607691495,26671.31543763661,22775.872158804432,25502.70788634477,11803.0,6701.246376811594,1868.0,96111.0,36661.76811594203,233.0,4609.6305584297415,27119.80312651454,27500000.80939914,1326243190.5105677,2.340766658896089,1.9929200455392375,0.05906612391185824,0.40125232966242913,-0.09639203379045151,-0.09680539818074675
