ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2578.4444444444443,-422.6759259259259,-562.4537037037037,-262.5925925925926,765.2962962962963,-295.0833333333333,2083.413791038967,1971.4626541803543,2100.4305704283556,3822.9540304853767,2778.4360184292173,3364.760830543421,3314.964370514075,2016.263855546983,2174.4338918440358,3831.961950344613,2881.906509522755,3377.675179819749,12319.0,3236.1111111111113,28.0,10896.0,2912.527777777778,56.0,22907.109747583607,19469.05819015638,3478001773.416789,2661836902.3940163,4.558998611880165,5.448398509403229,1.3288564137442642,1.4788200269950587,-0.055388438205296826,-0.0553957860141729
2717.8055555555557,-1415.9722222222222,-484.85185185185185,-615.675925925926,747.4351851851852,-154.12962962962962,3099.729275688722,3418.876668608319,1831.2159783962147,3458.0734891102456,2404.463878309537,4313.3468402943945,4122.4736045692725,3700.499291887415,1894.3160448504304,3512.4534305598777,2517.9566910787303,4316.099733255408,11065.0,2845.296296296296,58.0,13361.0,2201.185185185185,67.0,2074.1503217343916,2162.365223978872,210164603.16528398,152107510.74969062,3.8228588333919404,8.273816268274533,1.392822784593207,2.1947306401676414,-0.05622340318219068,-0.05601031481596822
2607.091743119266,-621.8623853211009,-543.440366972477,-445.6330275229358,949.2844036697247,-330.8165137614679,2634.6763307340034,1957.3241726505132,2485.553405719223,3882.6242347026073,3042.666503451314,3496.5202391587204,3706.541072856288,2053.7358016841567,2544.2686896508426,3908.1146020964206,3187.3123992284204,3512.135155233046,17707.0,3202.02752293578,37.0,13694.0,2935.5688073394494,324.0,-613.6835620264369,226.10190052738548,45192279.54558269,41705463.83084436,7.997867183038834,6.902012973029396,2.3067896834150003,2.0222401658133213,-0.0562696552412018,-0.056022883209491475
2841.2685185185187,-1598.962962962963,-220.05555555555554,-927.7129629629629,371.1574074074074,-221.71296296296296,3106.0616143231723,3629.586018445481,2027.6571082817313,3896.1858724648814,1884.3057969273516,4322.628789185028,4209.563581453105,3966.1791717246238,2039.5631385902952,4005.1111962646487,1920.5119519043371,4328.311020136727,11654.0,2921.3425925925926,73.0,13060.0,2578.9166666666665,75.0,2061.6222559196535,917.0884737404925,33591660.79468026,21868564.710994273,3.6638269480502066,7.484894198516264,1.2737372172404655,2.0293114874835476,-0.05662077670407894,-0.056468641467789064
2806.7522935779816,-517.3119266055046,-742.6146788990826,-523.605504587156,785.6422018348624,-353.89908256880733,3313.7077660567807,2417.0870203965933,2567.763728835653,4009.4979301295093,3413.969887816272,3782.7781474402445,4342.639473445875,2471.825498205321,2672.9921676728436,4043.5425527805182,3503.201973084079,3799.296655092163,21792.0,3642.293577981651,52.0,13945.0,3163.440366972477,10.0,3164.488547576566,1893.2356403349615,32142580.171839003,13987228.657659456,9.142440671433016,4.886961097761745,2.426819201258821,1.6165606546349223,-0.056541950610674616,-0.05647055391831562
3010.0925925925926,-1525.4907407407406,-131.82407407407408,-897.2222222222222,692.5,-343.6203703703704,3427.9777472835285,3671.8574255569843,1973.4756040526077,3936.351065374701,2520.523312433059,4405.1809117379735,4561.98299556803,3976.136183998695,1977.8734909736509,4037.3094290537015,2613.923108761717,4418.562415998452,13807.0,3348.8703703703704,7.0,14672.0,3245.953703703704,143.0,1765.8729570040498,2179.9790336935243,27584592.79330043,14717773.965967292,3.6439582098658305,7.360374948932636,1.0735663784072975,2.0945445881241396,-0.05615373476166768,-0.05599024972719125
3666.6605504587155,-1421.073394495413,-367.27522935779814,-230.22935779816513,1081.3853211009175,-1103.3211009174313,4324.794909959819,3607.7522741559555,3142.01921831893,4552.562530004045,3156.8940836203833,4675.675618905194,5669.942733882291,3877.541239525401,3163.4120601630957,4558.380320551259,3336.970852118716,4804.087836931599,25264.0,4337.376146788991,149.0,14307.0,3204.146788990826,23.0,2140.4913005271724,2040.072148985463,20459264.00672873,12393967.737472596,7.925062858620761,4.237411944335288,2.153049967129959,1.3792713864113983,-0.05703588634572476,-0.05581447828386198
2777.064814814815,-1246.1574074074074,-371.0462962962963,-423.8333333333333,1104.1944444444443,-621.574074074074,2808.623187393069,2523.2048997185407,2514.573464987574,4112.299222837286,2834.5832878740857,4256.333259812618,3949.74090219149,2814.1555127604443,2541.8015392266198,4134.0826784901865,3042.0565062202636,4301.479646371485,18522.0,3482.287037037037,2.0,13105.0,2659.490740740741,5.0,834.3673635761702,878.8858158896735,3477930.5437894384,3813782.1135071022,6.720160581408237,6.472200173326964,1.9535762064879687,1.91357429743082,-0.05612765751611441,-0.05621130921491599
2964.2752293577983,-1016.9174311926605,-747.6788990825688,-178.72477064220183,818.8899082568807,-842.045871559633,3167.5559150088443,3427.4945596579937,2239.2481777331777,3556.2087762150045,2553.0974005124954,4112.566007133918,4338.241361438036,3575.169928597608,2360.774478347027,3560.6970390177435,2681.2099914681476,4197.885231023359,14296.0,3417.1651376146788,5.0,12594.0,2639.1651376146788,22.0,2264.883647913641,1058.7731533682643,7158100.052331925,2905417.9242767594,5.750225369915461,5.958322344094127,1.5900499686817673,1.8902302280374033,-0.056549219972364555,-0.05655315239565324
2618.0185185185187,-787.0185185185185,-164.7685185185185,-1279.398148148148,737.8425925925926,226.00925925925927,2561.4411632888227,1705.7071466190894,2314.083190214029,3758.8138937401977,3087.933793673659,3362.525515517594,3662.6495595806455,1878.5193686833572,2319.941739769757,3970.584529922422,3174.8616986501247,3370.1124651527252,19774.0,3052.546296296296,17.0,11879.0,3017.712962962963,30.0,1639.8769713955141,2174.5988727316367,3539313.627560389,5188810.593521406,8.990721446113263,3.9518588849691336,2.3821158641491853,1.3182789159199524,-0.057480204255460826,-0.057434037549165456
