ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2234.9893617021276,25.27659574468085,-1038.340425531915,-191.18085106382978,740.8297872340426,598.5425531914893,1603.3978713748434,1922.313977964519,1869.9679059323023,2412.6361320329183,2843.926240321525,3630.3827348339905,2750.6475929953413,1922.480152347538,2138.9087891985105,2420.199004917624,2938.833992256547,3679.392883256924,17905.0,2703.159574468085,29.0,7255.0,2386.3829787234044,109.0,22845.38983981311,14291.152644651493,4154827305.5256853,1742639678.7902033,12.548370040639396,2.9149248258402785,2.953478176669128,0.9536599470913405,-0.05557434687145212,-0.0553627979010637
2720.0526315789475,-467.1578947368421,-924.8315789473684,-160.65263157894736,541.2631578947369,-89.89473684210526,2181.9354873401107,1893.3495983005994,1334.2651804024376,2158.6843301487866,2036.2315358499945,3305.791757932494,3487.051589735042,1950.130559731835,1623.4460326886851,2164.654084435469,2106.9420195354714,3307.013790495334,9740.0,2978.1052631578946,10.0,5887.0,1822.3368421052633,119.0,1648.600090510349,2969.2880890435245,203374896.06240588,99451096.95503849,3.017486064849167,4.49258391890965,0.901464172574954,1.3142926263407797,-0.05594839931680292,-0.05604962171763663
2528.6631578947367,98.85263157894737,-920.7894736842105,-707.6947368421053,759.4842105263158,-266.36842105263156,2106.188138797453,2196.968384739687,2031.8306026300356,2356.946383391618,2881.189439553185,3070.4675215849516,3290.921731385489,2199.1911982171514,2230.7372890216316,2460.899854674473,2979.608842219324,3081.9998275214266,14751.0,3751.6315789473683,15.0,9325.0,2550.1157894736843,38.0,1507.5204011433393,1809.9785835540745,55665861.01733487,35456967.76330862,3.410226448149389,2.9646759082226555,1.207692328359034,0.9410742114550241,-0.055954022206654234,-0.05575772806088417
2582.936842105263,-388.5684210526316,-1139.7473684210527,-51.88421052631579,650.2736842105263,69.6421052631579,2893.279300689886,2556.0146266471847,1417.2644367039293,2240.0999642316624,2115.0733342623084,3760.630943467331,3878.482672657603,2585.3812464458088,1818.6980363349,2240.700743306127,2212.779038603767,3761.2757298275105,10754.0,3069.5052631578947,28.0,10473.0,2318.2,72.0,469.4128150728476,998.4040783900753,13672687.386665696,23018290.44068849,3.132425316667168,6.211190087172249,0.9347538721106514,1.4662482097038902,-0.055703006089121064,-0.0561647377079782
2669.547368421053,294.6421052631579,-688.2210526315789,-762.0947368421052,420.18947368421055,-21.46315789473684,2069.6871198497665,2394.624229023658,1992.5695242652066,2477.319872144021,2609.2625507672788,3538.7177154578594,3377.8821658423476,2412.6829813344834,2108.0753132456607,2591.8916136370567,2642.8791596725678,3538.782804417658,16839.0,4042.4947368421053,2.0,7284.0,2105.978947368421,19.0,1678.5198782607126,922.8843579324771,44995059.54995537,11798012.379927019,4.87141212825401,3.191457599752741,1.5772257824681268,1.1602106326914072,-0.05686309457431906,-0.056226719921793525
2675.0851063829787,249.7127659574468,-1037.0,-298.52127659574467,222.14893617021278,345.02127659574467,2584.611702428698,2012.319301375429,1440.0619963013708,1968.4123893772082,2259.032936370174,3262.135203306829,3719.717459528802,2027.7537908163833,1774.5837689980965,1990.919960027033,2269.929504950938,3280.3301306358553,9084.0,2671.2659574468084,5.0,21202.0,1882.968085106383,74.0,-916.8177079697763,617.5294800206342,9566309.075366762,2672330.3202530644,3.155855449877153,50.58658854624167,1.0514772442896119,6.045845052102268,-0.0561984059197356,-0.0558381171303299
2283.778947368421,369.61052631578946,-566.3578947368421,-749.9263157894737,327.0315789473684,705.6631578947369,2539.6020085166983,2410.3395187563665,2354.5014799909936,2615.983129038248,2447.494351168715,3537.2978078293377,3415.4391580154465,2438.5135916869735,2421.660274318123,2721.352092347904,2469.2464949112673,3606.99823588593,20332.0,4075.0526315789475,9.0,7885.0,2221.4210526315787,84.0,2106.9128668130425,1042.655051179007,29374754.475340266,3941210.414133897,6.292088079287031,3.3736024813603085,1.9989944147830498,1.1262603895354313,-0.057252119119958235,-0.055901334204478154
2320.863157894737,171.10526315789474,-1305.6736842105263,-169.13684210526316,497.4315789473684,454.2421052631579,2830.3446679104254,2277.791485645155,1540.8815142269789,1900.1312010685572,1919.2393869098057,3318.5120626277817,3660.2263231721213,2284.2090673048942,2019.6780957683122,1907.6440581595873,1982.6542815125385,3349.4564036571664,11465.0,3127.557894736842,37.0,3552.0,1565.4,10.0,1555.7224778814339,905.8824297534277,13378631.064274268,2896497.0243592607,5.221757006331189,1.711844340127647,1.6446623097500592,0.2012524502183659,-0.05710850401915033,-0.05609539232512684
2434.684210526316,-8.6,-482.05263157894734,-723.8,563.2105263157895,-82.36842105263158,2655.529362483844,3202.76625632149,2742.3365272717465,2634.023688499962,2519.975208293826,4153.029889642733,3602.710562895665,3202.7778025694474,2784.3822238372827,2731.660160338205,2582.1466161642375,4153.846629457163,23769.0,4649.61052631579,44.0,9349.0,2485.2526315789473,32.0,588.9820836012623,1100.3547157089515,7680691.752519965,4718369.20516461,6.801245538819261,3.8205621240939105,2.0405550783804025,1.2335263418968485,-0.055819328729670575,-0.056767816286346834
2855.1684210526314,-786.6526315789474,-1436.5263157894738,147.26315789473685,1180.8736842105263,-513.8315789473684,3019.0409374767783,2876.7800668489404,1512.2740550999783,2245.6793238316027,2059.4679550137535,4208.124489484926,4155.30924176972,2982.3960025103092,2085.8045626770045,2250.502624561432,2373.99892918878,4239.379035958724,11362.0,2535.9894736842107,0.0,5146.0,1877.4421052631578,64.0,1593.1292107338943,2216.3606439775904,18003902.5367087,11715525.82834092,5.537655168792009,2.5297959401198744,1.78677995779146,0.42498772787103506,-0.05712989444353889,-0.056642878939158973
