ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3321.647619047619,-3114.4095238095238,-1174.752380952381,-574.9809523809524,1752.3428571428572,-153.27619047619046,3069.8733585821465,3578.2440830670753,1666.3282634408952,2875.090607204787,1766.5964469166415,5204.10616907043,4522.99296294579,4743.7724861127135,2038.7969585260907,2932.021332671046,2488.286256691158,5206.362896449287,7997.0,2931.342857142857,93.0,6294.0,3040.752380952381,17.0,17096.70344958186,21488.756334083108,1885931869.2093165,3068370947.54123,2.1949497275419043,2.5400987012149674,0.8081423323161097,-0.0481175284267593,-0.054952179298541994,-0.0552877405411909
3109.295238095238,-2164.4857142857145,-339.64761904761906,-619.6571428571428,2001.2571428571428,1132.1904761904761,2574.8268917265636,2310.4374482285534,1406.9402801889426,2996.678567152295,1765.5532845383677,4865.123740598781,4037.0100817312805,3165.9310809813614,1447.3567138555918,3060.0747392055328,2668.746625736687,4995.126053035528,6771.0,2028.1142857142856,6.0,7845.0,3202.8380952380953,59.0,2326.9307375596763,3093.15513520947,156376364.40141904,176892492.67448184,2.475364760889898,2.5418907605003493,0.9250307338636344,0.427623368996871,-0.05640919758051519,-0.056025236806791126
2544.6,-2127.9142857142856,-1314.6380952380953,-856.3047619047619,1486.847619047619,766.9238095238095,2315.54538099096,2613.989390856475,1419.5945103397828,2145.4792610279724,1697.0220571619952,4661.962766077207,3440.4563027930717,3370.60228191597,1934.8183106529914,2310.0517536977186,2256.2357378522984,4724.623684686936,7555.0,2622.5238095238096,224.0,7699.0,2958.266666666667,13.0,1121.5285210774146,138.29494724848345,25746282.55812187,54566124.745755516,2.2213612650564176,2.6311670246307073,0.8178968465858047,0.6828727809307233,-0.05550574090141013,-0.05632096627468133
3110.4095238095238,-2405.7714285714287,-733.047619047619,-220.26666666666668,2431.5904761904762,308.3619047619048,2350.092604843024,2034.0540342925426,1727.6501265120746,3365.1498551976124,2153.3579433736154,5320.787401671566,3898.40770791651,3150.4145728701137,1876.734869774783,3372.3509533233564,3248.012111459943,5329.715343064321,8954.0,2281.304761904762,72.0,8004.0,3293.152380952381,37.0,1924.4972848827035,2682.897623074535,26823667.436466925,39089748.66566703,3.932505634362468,2.6814530988608207,1.4050610939061636,0.577550928597233,-0.05632674226057103,-0.056283580384849236
3219.1619047619047,-2983.3238095238094,-932.7523809523809,-686.8857142857142,1663.4190476190477,-150.10476190476192,2624.278154260654,3210.5941580225212,1404.1526018068682,2830.704443081551,1640.755817594599,5175.973220516227,4153.292573368748,4382.708728628906,1685.7258179589387,2912.8507734814407,2336.459411364208,5178.149304437602,6502.0,2531.390476190476,79.0,7676.0,2637.4,67.0,1901.0869825074942,2351.0027617328146,18318020.450402085,41656053.47756384,2.3222104250599025,3.3132864529077284,0.7974716200004336,0.9257408299106069,-0.05637786949001566,-0.05628241600902952
3405.7264150943397,-2391.8490566037735,-868.688679245283,-304.9622641509434,2281.6509433962265,242.43396226415095,2986.7280972726817,2555.9209424410105,2252.0514646219353,3425.1823141795617,2149.9324958356374,5373.298298450364,4529.847364041026,3500.524785455019,2413.7845431510073,3438.731723749983,3134.986565226547,5378.764619333019,9955.0,2620.6792452830186,10.0,8955.0,3613.801886792453,121.0,1732.133621066088,2168.6561685153097,7223253.846253953,22318813.82300547,2.563251116449147,2.8644635852044016,0.9299597930250366,0.5356293943707656,-0.056429818889603696,-0.05657071258677136
3428.2190476190476,-3066.2380952380954,-964.6761904761905,-10.466666666666667,1850.095238095238,-182.77142857142857,3209.325806609625,3807.593104320965,1109.007849130522,2964.6186908643454,2184.9739870907015,5239.936837600318,4696.004468846742,4888.719802234723,1469.8634500880555,2964.6371672319924,2863.0340050872105,5243.123444774389,7233.0,2527.3809523809523,36.0,5903.0,3114.8571428571427,73.0,1935.0456067890216,554.3681504963472,9100150.336123342,6410018.682610713,2.136399888766954,1.887042149459458,0.7687323505753912,-0.09926268285566306,-0.056884473678602054,-0.05683834369051738
3550.304761904762,-2688.1714285714284,-857.9333333333333,-219.98095238095237,2364.733333333333,263.95238095238096,2732.1768335847737,2825.444725069271,1854.2722678114462,3478.4920021700495,2256.0350354703805,5623.965441167531,4479.894435405923,3899.9235279437885,2043.1287887989458,3485.4408944309225,3268.280560026574,5630.1561384083425,7787.0,2554.809523809524,24.0,9203.0,3724.095238095238,88.0,1045.1267259688625,1661.5430009051097,2114344.496946854,9882742.18717703,1.9722857746912874,2.669978389874008,0.7100779839921117,0.4765265422049983,-0.056225409574753214,-0.05616769073698008
2591.3238095238094,-2025.6380952380953,-1337.0857142857142,-1067.847619047619,1269.2,677.2571428571429,2325.2402415367055,2814.82993861275,1156.399882346568,2452.9679235413782,1418.6529922362804,4753.043850856341,3481.6233665729364,3467.9211750255336,1767.7836109767777,2675.322442515775,1903.5348571489183,4801.052289416799,6716.0,2330.714285714286,50.0,7879.0,2555.295238095238,2.0,1800.3559011159814,1576.9569577227549,4239550.5675056605,7523652.710969305,2.3086733043007843,2.8679468938959216,0.7603454375686012,0.5090550834606072,-0.05674546288604611,-0.05627357547000619
3417.1619047619047,-2783.5238095238096,-445.0190476190476,-109.62857142857143,2180.504761904762,427.26666666666665,2668.941324352124,2734.583799080769,1912.8459424734624,3928.1945210712447,1912.9773111133513,5509.832976928683,4335.9247313797405,3902.0447655531775,1963.9301292003624,3929.7239876418316,2900.703916211341,5526.374601680132,10142.0,2787.9904761904763,12.0,8386.0,3481.095238095238,61.0,1670.50849499626,2095.8625290814944,3389563.681062123,8836236.459148144,2.5984591437755156,2.434186108337997,0.9079193864459862,0.23239802692089415,-0.056824466159108224,-0.05556498683900093
