ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3480.2340425531916,-1333.159574468085,-77.69148936170212,-1579.8085106382978,1742.7021276595744,-506.36170212765956,2003.0830886704878,1816.307871217495,2290.6594285461,4495.420805514314,2558.963502894171,4021.6958153089718,4015.516262084345,2253.062079491498,2291.9765673118004,4764.934747605278,3096.0143596071416,4053.447841560974,14952.0,3853.468085106383,11.0,12458.0,4699.489361702128,5.0,25270.001871136337,28944.909962458292,4514730163.597123,5439299975.714639,4.158351453311528,2.3409275625660007,1.472866661563166,0.2965190188236601,-0.05513082884792571,-0.055022444719358944
4656.86170212766,-2290.8829787234044,860.2765957446809,-113.79787234042553,2154.063829787234,-2313.425531914894,2790.501539611799,3199.535191829093,3089.597609977697,5304.268354664321,3301.6449633494603,3761.1976999449953,5428.928048456633,3935.1201081996783,3207.130994014114,5305.488925070201,3942.1885351678084,4415.7157777405955,23747.0,4921.382978723404,3.0,15748.0,5293.882978723404,105.0,4353.403319627482,6395.22514812577,274043311.2941669,374687014.7386086,6.092868282112686,2.855481157422434,1.7941005735533462,0.780710119221935,-0.05585782365996836,-0.05605154150013896
3781.946808510638,-2646.2978723404253,-392.7340425531915,-227.4255319148936,2068.946808510638,-857.1170212765958,2236.1857503205374,2578.620193584435,1901.9411426533945,4608.473766576138,2238.9760452522078,4088.0913063261223,4393.591739379118,3694.884914569721,1942.0659459189,4614.08201376907,3048.5331928092196,4176.977390053875,11313.0,3242.446808510638,8.0,11889.0,3982.276595744681,9.0,4052.465930483976,3637.192329625232,112211147.21738186,117249241.4905664,3.9885633770891444,3.078515751754477,1.093313881966927,0.722277683392588,-0.05596255288955001,-0.05561863312445753
3181.3368421052633,-879.6315789473684,-82.94736842105263,-999.9368421052632,2087.2105263157896,-512.0105263157894,2116.843780679281,1926.0526803345283,2512.5872736596107,4909.960649023417,2993.0240855581665,3759.668164233694,3821.247400357224,2117.4113067860158,2513.9560604123953,5010.747176136299,3648.923260072036,3794.372080359348,16749.0,3611.642105263158,32.0,13157.0,4320.884210526316,12.0,4245.911549540134,4216.783671718033,71471196.13861324,100215512.41751803,5.782720500601193,2.7815379177643482,1.9683891695450955,0.9327863889482179,-0.05603222103587391,-0.05618439009190909
3808.0425531914893,-1768.531914893617,-241.79787234042553,-1049.6702127659576,1466.659574468085,232.80851063829786,2148.7016114878543,2765.1003048334346,1751.7520504850143,4138.476709653779,2366.8760385754886,4123.030646019099,4372.425722882855,3282.2987112368724,1768.3612349988925,4269.51953174065,2784.455510393675,4129.598226297359,10620.0,3612.1382978723404,70.0,8986.0,3697.3297872340427,47.0,2536.7252154165876,4392.006325806247,47018673.95147808,84314625.98399565,3.458799772552233,2.4965542584311335,0.9669679875497369,0.5020055572178973,-0.05655941904071739,-0.05588690612672341
2810.340425531915,-1353.2553191489362,-10.393617021276595,-1264.3617021276596,2041.2446808510638,-205.0744680851064,1965.7751843992273,1424.8987193285168,2459.0502976438356,4362.952079486431,2563.9813027754985,3853.5418531013042,3429.6188393141774,1965.1046585739234,2459.0722627887576,4542.462037453051,3277.2976624171793,3858.994733225718,16197.0,2885.8617021276596,54.0,11325.0,4213.617021276596,21.0,2895.928701070635,2259.2689918570045,29606319.444932085,23446310.50263688,6.548275026609812,2.227537109328619,2.1586697067480523,0.5584872590338575,-0.05576719657433567,-0.05624529760006001
3501.4736842105262,-2236.305263157895,58.33684210526316,-1447.6315789473683,1490.9157894736843,-583.7578947368421,2699.7544365605795,3241.748303725806,1734.63595823159,4451.140454813401,1942.6231027207455,3380.29884607167,4421.424202555933,3938.2728822082454,1735.6166324211238,4680.62907490458,2448.798564710114,3430.334323126691,11860.0,3558.642105263158,35.0,11309.0,3348.8736842105263,44.0,601.0276672506751,1918.6457077616624,8022953.37062932,12102267.286606148,3.441282600904159,3.3824816464888734,1.0903218238100325,1.0516922231015462,-0.05630939578371039,-0.057240181936781764
4143.989361702128,-1808.4893617021276,124.04255319148936,-669.2127659574468,2132.2340425531916,-649.0957446808511,2629.3987278652876,2327.7674298206075,2834.421979105447,4801.565212162128,2903.1989671905753,4092.102617391025,4907.788249303346,2947.733871760374,2837.1349123082423,4847.976300763646,3602.080822985396,4143.2631001447735,21226.0,3827.3936170212764,16.0,11685.0,4658.797872340426,320.0,4667.87265069566,3655.86501217787,46131598.27198235,28733980.28412181,7.654018371533192,2.1087318315921575,2.12345936724559,0.41645005464853474,-0.056892809979977275,-0.05697663628299469
3158.2659574468084,-1466.468085106383,328.3829787234043,-1302.4787234042553,2068.691489361702,-965.9468085106383,2341.559542023457,1922.4749712125997,2853.959347942832,4855.413536584647,2771.373305883902,3771.1165945262273,3931.6084427125384,2417.9409958835777,2872.7894702580506,5027.075833540828,3458.32249489885,3892.8618786675415,20976.0,3871.5425531914893,29.0,15291.0,3905.5851063829787,51.0,1606.846906859948,2532.028638889787,16606866.75689252,23802200.05631964,7.748349746582828,3.6090441991392153,2.330043672031747,1.1909103119327515,-0.057196718459950516,-0.05675336132828615
3510.4148936170213,-2429.2340425531916,-495.1063829787234,-280.43617021276594,2086.7872340425533,-250.37234042553192,2376.76138675413,3255.6821111794484,1899.3665823675472,4187.484606662111,1893.5135295649566,4125.225046044343,4239.340445740778,4062.0984777025274,1962.835638733119,4196.864517302857,2817.813770781971,4132.81598784191,10432.0,3055.223404255319,4.0,9838.0,3302.574468085106,81.0,1490.0508416073635,1308.648038814921,15720808.987319406,7769680.915970096,4.851620531521302,4.1892991996721625,1.4974493513195442,1.0177767297766096,-0.056208959010947815,-0.05610080267053141
3250.0105263157893,-1344.0631578947368,56.810526315789474,-1887.3052631578948,1828.5052631578947,-484.2315789473684,2466.3540681262452,2005.664414447118,2679.6896571872953,4500.837648526478,2589.4153531299166,4333.854017050879,4079.8861271518736,2414.372696124083,2680.291792834661,4880.518486261151,3169.937439196719,4360.822269154969,18712.0,4013.0526315789475,29.0,13321.0,4213.663157894737,39.0,749.8682223732834,1788.910370907504,7906157.305602209,4997590.834823725,6.1156849640672775,3.037622743805074,1.9545993903921708,0.8440497577760003,-0.056280320422112666,-0.05609136440475036
3668.478723404255,-2087.31914893617,-5.127659574468085,-1209.3510638297873,1505.9787234042553,2.0425531914893615,2270.0162794838666,3324.9244823059626,1679.2836126718262,4576.558680436381,1939.8178241877945,4248.266216852829,4314.013218940282,3925.8150800251906,1679.2914412575476,4733.647573601549,2455.781974521146,4248.266707879415,10820.0,3485.840425531915,9.0,8681.0,3122.8617021276596,22.0,672.0992351768118,4667.789659572536,5077848.076794592,41947086.834598266,3.600666700020164,2.1414817909949124,1.0409828499135798,0.5992763710070188,-0.05572398740424049,-0.05685099956315018
3273.031914893617,-1726.723404255319,77.57446808510639,-1450.0106382978724,1873.7553191489362,-116.01063829787235,2285.08670840712,1889.3247099598857,2299.122661019188,4610.968063065525,2556.2904626612726,4147.869728803072,3991.7864648363975,2559.515886738757,2300.4310049446467,4833.5863838134965,3169.476285686945,4149.491746626224,15764.0,3550.1170212765956,46.0,13014.0,4325.436170212766,17.0,-839.6864377002081,-1094.7642423885368,2884653.4205790176,9629872.260420661,4.759962061151307,2.9242662379104853,1.666548787972418,0.8623201156875513,-0.05646026988705489,-0.05443874900167374
3559.1157894736843,-2404.6,96.30526315789474,-1704.178947368421,1532.3578947368421,-363.5684210526316,2504.2820038913055,2964.1559672012418,1679.1807656284386,4782.559629537629,1902.0773735758626,3890.627860716277,4351.865526173199,3816.847096478288,1681.9401735401948,5077.115568384951,2442.5435620744984,3907.578169066925,11088.0,2815.3473684210526,13.0,10952.0,3182.2736842105264,17.0,2593.789849241525,1679.0108211553825,13199794.4497406,9805930.86601741,4.77128889593344,3.2948559461181226,1.5068826577250425,1.0257555363900834,-0.05714093780879491,-0.05701025953752721
4443.936170212766,-2388.372340425532,126.61702127659575,981.5106382978723,2403.31914893617,-2332.478723404255,2534.7218228693287,2798.5567100266076,2622.17641090813,4724.615710466721,2783.804312687127,3862.350085856734,5115.9929050239425,3679.1632330931825,2625.2316088299713,4825.4903113239025,3677.704363183469,4512.006779787799,15400.0,4271.393617021276,5.0,13283.0,4459.478723404255,4.0,-180.3298578013549,-853.5609070939502,2781921.5760578066,2719816.565438274,3.7207117058629406,3.2839741025146774,1.2969973262032737,0.8819576541130645,-0.056428271667999075,-0.05673956731128811
