ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4133.267441860465,-2801.732558139535,-200.01162790697674,-1102.9883720930231,1663.0813953488373,-1058.5813953488373,3064.158431542196,3135.3312366253385,2036.6465911085538,3637.7641692429133,2052.4057875163503,4791.146822137866,5145.188688428723,4204.760075283449,2046.44423045733,3801.303921024995,2641.630035448955,4906.697712500788,12670.0,3286.639534883721,7.0,10221.0,2787.046511627907,64.0,24496.583947740084,23736.955752329133,3800736813.1075206,4055929611.8507414,4.32439422891027,2.9450530533007133,1.3817314755832963,0.9558123150318119,-0.05567030702217784,-0.0555063726546759
3444.7241379310344,-1783.057471264368,428.0689655172414,-964.0344827586207,2184.689655172414,-611.7701149425287,2355.1453999561472,2209.491835040548,2376.0982592840082,4979.245503127973,2145.5244961212175,5084.167343758146,4172.868826284779,2839.2161092355277,2414.350011289062,5071.710585627675,3062.049028489512,5120.841752375635,19733.0,3370.5632183908046,87.0,11918.0,3468.264367816092,38.0,925.2654169400721,1409.2890737451276,201388528.6200413,191396813.45639884,6.756992299850519,3.8091264777803033,2.18056505707162,1.1383953436914351,-0.05639566452605596,-0.05582372025726444
4303.279069767442,-2668.4767441860463,-287.25581395348837,-963.8837209302326,1959.7209302325582,-415.80232558139534,3202.871726156558,3588.269138770093,2152.645274713246,3917.632781972571,1961.1205663111168,5121.707189081807,5364.382354615639,4471.738313733445,2171.726866204714,4034.4663143791977,2772.4537868105213,5138.557784500546,13556.0,3112.1511627906975,98.0,11354.0,3569.2906976744184,28.0,1907.8006568498945,2436.6881038695583,36114374.435873285,77543573.99890575,5.834449311138191,2.695183048997359,1.9111290535499212,0.8350143994692233,-0.05617455304623224,-0.05594915880110663
3197.344827586207,-1866.1264367816093,689.9425287356322,-883.816091954023,2452.229885057471,-265.57471264367814,2578.1162900908616,2133.504568224411,2783.1460176062883,5299.717662244959,2457.0359944834636,5074.4873216662345,4107.273737130768,2834.4787211566177,2867.3894831842886,5372.907795961889,3471.3768575820636,5081.4320329752645,23720.0,3552.3793103448274,106.0,12106.0,3856.793103448276,52.0,1674.0012191612307,1828.942409441031,16891997.11913717,74433554.71691118,8.21847053599454,4.178948713975806,2.505029137915921,1.1264007112934407,-0.056006032820157356,-0.05607546791813625
4288.9885057471265,-2736.609195402299,-333.5287356321839,-1205.4252873563219,1509.5632183908046,-789.8275862068965,3482.816136583611,3401.2232294377804,1969.2238498995853,3794.2347391683966,2199.319935124928,4970.159652392817,5524.982411164597,4365.472407979185,1997.269132717408,3981.113836517407,2667.543680496408,5032.525666721124,12699.0,2949.67816091954,9.0,12130.0,3048.8390804597702,13.0,2945.5842748535492,458.4522281095788,41394613.735475145,18595844.94659438,4.776008898603321,4.931524229364548,1.5717438271149513,1.4544875798180554,-0.056754744816790076,-0.05631341375779069
3668.9186046511627,-1980.093023255814,543.6976744186046,-1552.4186046511627,2317.0813953488373,-207.25581395348837,3223.530006480027,2501.8560534684857,2577.3453535352887,4721.530549699631,2540.3656174100183,5150.236217626325,4883.862142836605,3190.6193901848046,2634.068380387673,4970.196601324132,3438.360606857678,5154.404725064519,22677.0,3926.6627906976746,21.0,11417.0,3520.5,3.0,1542.7269721782775,520.9551890131102,18293878.619988088,12480578.794197034,7.092392716837416,3.583123302078298,2.228753457251999,1.0471773151271033,-0.05578540429296336,-0.05577978268053144
4067.896551724138,-2137.344827586207,-484.2988505747126,-1472.1494252873563,1697.6666666666667,-199.79310344827587,3244.2642189920025,3323.9410821907695,1617.0774838730683,3347.07088114656,2518.6834120762774,4527.390649714784,5203.1752496106565,3951.813157258963,1688.0417546723309,3656.5157477840985,3037.4064991994915,4531.7969260890695,12315.0,3572.0689655172414,123.0,9916.0,3307.1494252873563,4.0,1831.1327564937862,1901.5258971217415,11320929.595349927,13471372.000759808,5.17414899516037,2.8107079296932684,1.6762698554158375,0.743889967632958,-0.05639463976436632,-0.05684144553193468
3912.8275862068967,-2377.862068965517,204.19540229885058,-1046.2413793103449,2069.919540229885,-1036.16091954023,3320.678822746443,3100.07368163238,2280.5887263663826,4427.110437609785,2557.432787932186,4928.997111566312,5131.971118704624,3907.004587989975,2289.7119253629758,4549.05790802609,3290.1412382777876,5036.729293600311,19009.0,4239.045977011494,81.0,9798.0,3083.7241379310344,58.0,1273.7209904758763,-325.8416061218712,5274218.923295144,8461473.59003741,5.552050547390482,3.637932406447962,1.8210617134090104,1.1606038739219957,-0.05730251551362579,-0.0574296323631393
4449.081395348837,-2544.1162790697676,-374.33720930232556,-1028.0581395348838,2306.2558139534885,-446.33720930232556,3438.537507582143,3456.9673072251294,2127.993697591128,4368.330824730909,2528.8979729943703,5192.898598221052,5622.976565262243,4292.2197759028095,2160.6678419543837,4487.673977971009,3422.592706883088,5212.044968706041,14176.0,3572.186046511628,212.0,10232.0,4030.6046511627906,25.0,1794.079763529942,1045.9844151071497,4997007.743561627,3990159.0277629066,4.907026173464404,1.987346330246119,1.563142934583177,0.4627359990528336,-0.05565958996515575,-0.056783829585578344
3500.4712643678163,-2550.5632183908046,440.02298850574715,-1141.103448275862,2887.551724137931,-735.1494252873563,2709.133075227056,2723.0302496036124,3055.064361407971,4665.868969674568,2632.5983395572434,5517.722053151373,4426.364319840158,3730.9873319624617,3086.590106048845,4803.379052483687,3907.496510172657,5566.480156556146,23127.0,3952.2528735632186,44.0,12457.0,3991.4137931034484,115.0,1572.2130703621735,2083.3397872217156,5065708.014586818,10834627.701755496,7.687241267303785,4.1245336884716,2.329037769863628,1.0340673622460805,-0.05628933821088598,-0.05670186962691863
