ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2829.1271186440677,-2203.35593220339,-622.6355932203389,-477.8135593220339,2257.0,685.9406779661017,2448.1570811551987,2477.411232654996,1407.0697082297909,2451.4842821398743,1499.6206469456743,4116.943051549442,3741.3143876794993,3315.4703708012557,1538.6748343177358,2497.615059021475,2709.780634063533,4173.69556908381,7431.0,1946.5593220338983,21.0,8423.0,3962.5169491525426,141.0,15983.764089504113,21873.05863057508,1906053687.5432117,3693012459.9468246,3.157648671115048,2.826632648000934,1.186338359166123,0.2882520014119493,-0.05535606563159928,-0.05558869282739457
2685.3474576271187,-2151.0254237288136,-1011.8728813559322,-523.0338983050848,1708.3983050847457,403.3898305084746,2189.788219684682,2894.577529731208,1546.7698575791508,3232.444609176355,1606.8634050130115,4265.647724443396,3465.0055433222956,3606.312444749143,1848.3462122500164,3274.48661780278,2345.343209678797,4284.678968651768,9688.0,2826.5,35.0,7507.0,2679.330508474576,0.0,2977.4843782696194,2751.5249251778514,117345364.00703588,135051823.11402285,2.902658268208903,2.2122048374385206,1.0718921234889405,0.40434947428842144,-0.05614928080507011,-0.05554289608341341
3018.8823529411766,-2615.5714285714284,-819.3529411764706,-472.2773109243698,2080.8487394957983,374.2352941176471,2169.434330393584,2931.662110866959,1555.1383336465803,3049.817057261389,1459.3930742563796,4499.994832314273,3717.538967487754,3928.8492755833863,1757.7811237442495,3086.167516706841,2541.6057172285277,4515.529376077459,8215.0,2438.6134453781515,19.0,7534.0,3036.8067226890757,55.0,2033.7956333725756,2561.700716506252,37258788.01167504,56132032.485574126,2.5886669522875208,2.3920816692826614,0.829200770365263,0.42792862867874987,-0.05604608784466405,-0.055698096237330894
3189.7118644067796,-2368.3389830508477,-931.6016949152543,-281.89830508474574,2029.2372881355932,-66.84745762711864,2780.4410091051145,2908.0358133747504,1768.2242559469548,3551.8516999070675,1555.1725212377514,4674.53963767433,4231.443486926281,3750.426886436859,1998.6242111232755,3563.02079036067,2556.6316790599467,4675.017583579731,9204.0,2909.415254237288,71.0,7099.0,2927.084745762712,34.0,923.5616201863287,2473.29043010409,24264490.461966828,28695731.822972156,2.6860806995384756,1.8023951525320632,1.075978156218781,0.34203620241880256,-0.056811421932274536,-0.05568385877752304
2999.705882352941,-2908.781512605042,-759.2605042016806,-117.29411764705883,2182.9495798319326,245.51260504201682,2561.236280244896,3469.989502223396,1642.956688423867,2986.3270274997485,1354.0508713352278,4763.626555905369,3944.384193237969,4527.89543094951,1809.9124822149029,2988.629623290595,2568.7978959529105,4769.949098613249,9939.0,1962.7058823529412,41.0,8414.0,3458.361344537815,10.0,92.6064627209866,2215.4782625082985,5929822.789608345,18724283.204746533,5.3351874191785225,2.679144116371093,1.7201158069043276,0.4344792030240726,-0.05654345575970132,-0.05560242066257081
3079.64406779661,-2094.0,-882.8220338983051,-272.41525423728814,1857.949152542373,4.38135593220339,2084.367206845589,2196.3652408437083,1391.0734705728005,3437.21083055224,1810.915125188057,4669.296782098287,3718.708678733538,3034.6097395194724,1647.5618786764267,3447.989031944095,2594.491981885432,4669.298837683579,7348.0,2518.0254237288136,47.0,6096.0,2710.3050847457625,7.0,1159.0088419972597,2657.022047067774,12111308.301400179,20129562.5108664,2.6340053579710805,1.905398792652406,0.6992191048911518,0.17491878812354747,-0.056158328891436515,-0.05633661910196759
2918.3025210084033,-2640.3361344537816,-861.0336134453781,11.378151260504202,2276.8571428571427,421.0504201680672,2442.6483580159493,2993.9650651574693,1515.792235007975,2834.3105781900967,1559.6259909647165,4520.728014266111,3805.6563960822864,3991.891996821271,1743.274213425208,2834.333416513729,2759.802833659004,4540.293518627856,7106.0,1835.5546218487395,11.0,8133.0,3301.235294117647,51.0,-340.09941693058437,2080.2742130718493,3850353.226467165,5985353.660323046,3.1649187146193527,2.934378928444158,1.2083255690125692,0.2244869364870202,-0.05667452157437683,-0.05618473095416967
3133.6525423728813,-2227.5338983050847,-956.3305084745763,-379.49152542372883,2137.737288135593,-55.432203389830505,2248.132669109468,2194.1243405359373,1632.0381562042353,3329.8595042020606,1875.5658464958776,4674.335958420541,3856.666793260378,3126.6737741297075,1891.5910194187757,3351.4143485390196,2843.8825499002446,4674.664627687845,6819.0,2590.415254237288,3.0,7007.0,3236.5423728813557,82.0,1591.0018423258848,3507.831219849293,8957442.268590156,22757209.44454689,2.4561250693294348,2.3804255678201867,0.8014495957856984,0.2711122420669644,-0.05714183576022323,-0.05671663132067222
2964.436974789916,-2720.361344537815,-909.9495798319327,-83.94117647058823,2144.268907563025,249.2941176470588,2180.4584848171303,2333.1211026250135,1450.5795124113515,2519.3012846673087,1351.592131167262,4753.494442796425,3679.9844811510557,3583.827552264443,1712.3636178288375,2520.6993244005944,2534.697306775464,4760.026993073665,6157.0,1783.0504201680671,5.0,8113.0,3392.831932773109,13.0,586.2797302108764,2488.699134410915,3827981.11490159,10269094.343440127,2.499790594965737,2.269402108523383,0.9347538424662007,0.17707452269660617,-0.05626072693962113,-0.05600204122141479
2889.313559322034,-1915.1101694915253,-1099.542372881356,-370.8220338983051,2035.8728813559321,202.58474576271186,2156.9453278753413,1878.167222315768,1538.4062611923175,3350.4368463751716,1996.2630577419545,4482.001089718954,3605.6269900705793,2682.3793684471975,1890.9487709182627,3370.8954362858663,2851.288232491721,4486.577130447846,7186.0,2549.8813559322034,11.0,7431.0,3112.9406779661017,9.0,1026.2090083111752,2857.198874569763,4034608.4743251707,15921899.257200444,2.3396479957667644,2.2114978782755617,0.7091408934111829,0.26875502566826504,-0.05703038378068405,-0.056564018464583136
