ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3455.512195121951,-2434.817073170732,-303.1219512195122,-67.0,1608.3292682926829,-1132.1707317073171,3183.56421764978,3100.4770212373282,2128.7517663384033,4468.317179278363,1869.4360572296118,4925.166937383401,4698.472694241884,3942.2445305973083,2150.22487196107,4468.819465433141,2466.0726281513025,5053.620477126203,12038.0,3144.7195121951218,28.0,9866.0,3074.8658536585367,13.0,24385.179246895255,30220.707736020486,4291605860.3691196,6238055999.123134,4.097453262028177,3.421795212240446,1.4577618014986962,0.8101099531174681,-0.05562919034031638,-0.05579968145774373
3632.512195121951,-1550.5975609756097,319.3780487804878,-931.0243902439024,2486.7195121951218,78.90243902439025,1845.2883061402918,1974.8878687511326,2093.416064831297,4857.658042507902,2163.042495181437,5578.316525509696,4074.3384469736684,2510.8832888535267,2117.6385807159318,4946.074006034557,3295.8347604655005,5578.874514958957,18036.0,3472.0731707317073,43.0,10809.0,4299.9390243902435,54.0,1746.8430604022017,-1066.4718432715058,161837433.42683628,234642324.12476045,7.2624513254418925,2.7973928371761905,2.267832041376711,0.4726114983177309,-0.05551617049119688,-0.05625919185498154
3850.626506024096,-2369.5060240963853,16.289156626506024,-845.9156626506024,923.8192771084338,-684.7831325301205,2512.939203167379,3316.3207417274803,2328.142444458597,4727.619860680856,1837.8500741491619,5121.03018638203,4598.063497572738,4075.8486306830587,2328.199428380922,4802.703702647259,2056.9722778412033,5166.611859665261,12635.0,3392.421686746988,11.0,10297.0,3666.4698795180725,42.0,2367.21199787144,1402.3742831194031,120890976.43501821,138173924.1871513,3.9672228621803898,2.43038603712857,1.379022033044943,0.599951416494006,-0.05640437753568811,-0.056446796567009204
3798.256097560976,-1747.3658536585365,313.780487804878,-1210.378048780488,1869.5365853658536,385.6219512195122,2345.429103238143,2160.518357586478,1870.4449257080735,5265.658610371694,2507.126463168551,5492.317815933949,4464.055002010572,2778.6915985765677,1896.5817711435873,5402.978402876623,3127.435074680442,5505.838653691897,14513.0,3667.3536585365855,11.0,10955.0,4073.048780487805,140.0,-105.74495616466487,1229.2117274066823,7721801.935460986,20346430.089454845,3.94728258322614,3.3387375661000367,1.467524470761242,0.5831539013671367,-0.05541878570894725,-0.05648166903542021
3055.878048780488,-1719.3292682926829,-701.0121951219512,-994.0365853658536,1170.4878048780488,-399.9390243902439,2251.582193785473,2560.9938336459604,1616.166546098925,4064.6735369616267,2417.7595718789444,5422.514036117539,3795.7888540315626,3084.6041154061386,1761.6504768083323,4184.456917584641,2686.1874560016263,5437.242839447394,10424.0,2952.4146341463415,2.0,11595.0,4477.048780487805,121.0,3015.075840613189,1376.4952863915228,24223383.76565097,27881000.209714733,4.69456176361957,2.655676541314192,1.20342391214488,0.4548891837223518,-0.056193962287429795,-0.05637580458224498
3629.5542168674697,-1647.7469879518073,207.78313253012047,-938.277108433735,1601.012048192771,-234.90361445783134,2774.5400845537397,2085.1129687888397,2990.844781526679,5076.845207464998,2617.831230093421,5696.858205396775,4568.55956445529,2657.586542130973,2998.0537582487405,5162.821049849693,3068.5957582762258,5701.699143280179,22666.0,4479.3975903614455,80.0,12958.0,5148.795180722892,205.0,2691.3178871836726,2742.5777921590548,62525714.245354414,29985152.67125883,6.842150444817746,2.647161820463936,2.1513946192985296,0.34118328501517187,-0.056845058762116714,-0.05652917864514516
4194.841463414634,-1955.4268292682927,180.67073170731706,-1251.6097560975609,763.560975609756,-694.7926829268292,2624.00767524491,2178.2867066466165,1663.8679815042642,4366.2949291917175,3012.4379645370977,4740.919041647797,4947.940094920999,2927.2217307500996,1673.6482823970907,4542.142488985116,3107.701377812633,4791.560312852935,8692.0,3579.621951219512,137.0,11124.0,4390.670731707317,61.0,214.29396311508012,1508.6742297553608,9084393.655064115,11008880.507169383,2.435803069512736,2.4852587382960483,0.5627846946625978,0.31344596585017215,-0.0568904381234173,-0.05577821601987959
2980.2073170731705,-1302.939024390244,-205.8658536585366,-2575.6341463414633,1161.841463414634,1224.1097560975609,2432.3982832256606,1992.4947002259046,2157.4728936611946,3102.570796787388,1950.02309223045,4583.436145795831,3846.842479355713,2380.690074685766,2167.2724878485783,4032.348795042171,2269.9043253717687,4744.083852290237,15502.0,3821.6951219512193,10.0,10756.0,4673.5609756097565,341.0,1529.5767888031057,2414.2307055221663,4606809.244346224,44049513.097640894,4.189093702730455,2.8423487700818293,1.5088688687791951,0.672026584770812,-0.05593046161860086,-0.05633635559479166
3409.578313253012,-1940.3975903614457,-251.18072289156626,-880.7349397590361,1697.4578313253012,-180.21686746987953,2203.943662064387,1702.3427510116476,1764.493320526493,5083.83003584478,2956.574080995532,5554.8439082061295,4059.8758527520317,2581.300767171933,1782.2818053649485,5159.556363435705,3409.2071491099173,5557.766544562251,11976.0,3186.265060240964,13.0,16495.0,4945.855421686747,96.0,531.191616628497,-364.6122968375399,11561303.766817428,6188872.567859085,4.110956378548361,3.5813354005367213,1.1813825959517328,1.0398927407130456,-0.05727598776042921,-0.055922045708941194
3575.512195121951,-3645.048780487805,-290.4024390243902,-993.6463414634146,1842.878048780488,147.5121951219512,2715.984806541353,2138.9615094909677,2020.697017269983,4891.132063513571,2359.488738493811,5790.3582690536205,4490.084734927535,4226.291157885305,2041.457815433648,4991.04256790444,2993.891549431291,5792.236936772124,9120.0,2484.7195121951218,39.0,16205.0,4493.085365853659,92.0,1531.7992952960594,692.80179808389,11353941.446074428,10916120.122623863,5.616991498228215,5.789932488628616,1.5923270416754307,1.59417499758952,-0.05647920779910097,-0.05580149599431722
