ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3177.2093023255816,-2668.7906976744184,-1139.6162790697674,-56.127906976744185,1317.6860465116279,-1163.5813953488373,2499.18434189981,3461.6462178547195,2296.131803650433,3489.295876849359,2017.2114315491924,3698.285719983059,4042.348491357641,4370.976815951029,2563.3857538918746,3489.747277116143,2409.447753478831,3877.014177202936,9915.0,4042.1744186046512,9.0,5575.0,1955.046511627907,83.0,22102.515075634605,21525.431640411083,3276570093.5497727,3380623989.3076286,2.1430713616877464,2.7270297083815596,0.4134043422640553,0.6622487589542931,-0.05515494648183894,-0.05540030801919141
2831.67816091954,-1033.0229885057472,-422.7586206896552,-921.6206896551724,843.7816091954023,1725.344827586207,2463.3086220942705,1075.3700242831308,2464.240816926177,3518.1894907615865,3541.71136120641,4220.824852184473,3753.1707361526524,1491.1596775355904,2500.241519368162,3636.9000520368645,3640.835998794088,4559.843989315485,13625.0,3259.344827586207,99.0,14256.0,4951.781609195402,57.0,3250.8157960329795,2188.736076003685,176511703.13564536,188603729.91311407,4.971338973283723,2.85017866334119,1.7539467664139,0.7240582362811776,-0.05561647437264695,-0.05589667640367815
2405.0114942528735,-2200.896551724138,-1527.3563218390805,31.71264367816092,1210.942528735632,-991.6551724137931,2128.4234168151775,2582.3660541399468,2159.271279677855,2774.3834477460923,1691.7769503012555,3275.0568682527237,3211.5831810394748,3393.016367329447,2644.857234919013,2774.564687819794,2080.502597323845,3421.896765138359,10970.0,2776.4597701149423,16.0,5190.0,2324.0114942528735,14.0,2811.3652450474656,3313.7308409691695,66980901.616631776,77003031.76016176,3.3855548264189825,2.497583456115155,1.2893754512998563,-0.03802445791372258,-0.05568879061067122,-0.056258559771747964
2853.9540229885056,-841.6896551724138,-1114.5632183908046,-168.3448275862069,1745.1264367816093,456.6666666666667,2021.9666249394108,1025.5057435835593,2229.7947367061643,3167.0837262961327,3311.273067694859,3624.842207161566,3497.628138853693,1326.6889257648631,2492.836885083375,3171.5547150167263,3742.9928679060295,3653.4949666400757,7557.0,2905.609195402299,15.0,12453.0,3945.4712643678163,182.0,2643.992752085791,1663.7270819047078,39029216.604431,50090806.39323807,2.0150040129850257,4.533660742166604,0.4761532472187297,1.3362838619943929,-0.055889598795273374,-0.0563925432185473
2685.206896551724,-2460.3333333333335,-1323.448275862069,-281.51724137931035,1199.2643678160919,-407.41379310344826,2197.0765117703854,3214.042367045705,2218.9029170674844,3534.6076465740825,1715.2932691161518,3804.5118724214744,3469.507353481481,4047.6299791700158,2583.610940960901,3545.8007801361023,2092.956287882885,3826.2640507689607,11761.0,3386.344827586207,137.0,4751.0,2107.183908045977,132.0,4212.101731958951,1885.91110272302,45780786.805307195,26552918.00723071,3.785286646601159,2.2531921161263977,1.4843843183208614,-0.012370648188855393,-0.05665205827368953,-0.0557781078244413
2672.3372093023254,-793.2093023255813,-533.0232558139535,-1300.3488372093022,1220.0,-34.77906976744186,1804.4254423465552,1113.7057679602299,1848.756036685235,2866.84831311418,2486.6294503314753,2935.522220492256,3224.490244551734,1367.3044777531159,1924.0615048429727,3147.971783361028,2769.788082734095,2935.728238563249,8163.0,2503.639534883721,29.0,9338.0,3538.8720930232557,66.0,2131.417064076977,1061.373288001704,9917320.123576745,27048783.579239905,2.235634368810671,2.5621897178048356,0.76193199572919,0.2890721050693331,-0.05679120001269008,-0.05671472884769732
3400.8275862068967,-2141.287356321839,-358.64367816091954,-1004.735632183908,954.6206896551724,-150.58620689655172,2094.107508613109,3398.2981538872805,2123.9018527067815,3312.801385846076,2054.1864023656403,3781.98029241607,3993.8596030325893,4016.6580493063475,2153.969444494534,3461.8126339597984,2265.1671984164013,3784.9770326821053,8954.0,3915.103448275862,976.0,5613.0,2485.942528735632,83.0,3322.6286176043423,-1.0022650882123434,21104354.470825076,8194089.598415074,2.34935989138099,1.715584143380524,0.8778252417083396,0.025029111149330204,-0.05694203302173599,-0.056569268948006894
2685.4827586206898,-830.5172413793103,-413.08045977011494,-1160.8735632183907,420.81609195402297,886.5057471264367,2145.717959110088,1513.6213245295376,2274.3354882396866,3054.2959600536333,2910.6829728564876,3088.629614188974,3437.42973846689,1726.501781724783,2311.5443710451127,3267.468628981663,2940.945690033078,3213.3355463339544,9240.0,2876.229885057471,9.0,11513.0,4085.5057471264367,71.0,1342.707724614854,456.07357276805715,4705868.353349776,7447533.482328283,2.5800727539973662,2.782693394032801,0.9987780936842535,0.8258183232274345,-0.056296676153750815,-0.05677857125127788
2826.793103448276,-2416.1264367816093,-414.2413793103448,-751.9770114942529,742.4022988505748,430.735632183908,2006.4922737329784,2712.126288911017,1806.2061526508987,3716.4652189425183,1559.2864597125802,3606.1376812438357,3466.52138234468,3632.2576953621065,1853.0991841255818,3791.7783623816,1727.0018635721297,3631.7712153878224,9971.0,2860.1724137931033,93.0,6182.0,2154.3793103448274,35.0,4316.615475781923,1762.1896417562252,31748126.803063087,25064753.441887826,3.629844102025307,2.4471958859644434,1.034390968251353,0.6844936717824851,-0.05685854253480895,-0.055226836993639915
2233.609195402299,-1005.9425287356322,-879.4367816091954,-1635.4942528735633,116.51724137931035,-246.33333333333334,1405.7032792665498,2115.4623165608523,1715.9272732033178,2861.668751457865,2482.2387228646926,2710.271045811185,2639.1308696475126,2342.456228813688,1928.1637533596868,3296.056658228568,2484.9719002088505,2721.4424948680366,8264.0,3364.5287356321837,72.0,10150.0,3839.448275862069,217.0,3742.2958320746907,845.623667461616,40814889.950666524,22681434.721752275,1.769640033417704,2.587170109368855,0.5192710625698258,0.5217961755274338,-0.0563801595851184,-0.05617424083871106
2494.7558139534885,-277.0813953488372,-978.8953488372093,-955.046511627907,2054.313953488372,50.406976744186046,1641.5162937658451,1158.4018985184184,2183.1674611597564,3217.796587970967,3156.0353229285547,3063.5733937709233,2986.366071658578,1191.078947064188,2392.583596750981,3356.535225635243,3765.7356225669596,3063.9880551865053,9359.0,3056.0581395348836,157.0,8548.0,3118.5116279069766,71.0,292.180295986437,-1060.6538293129117,8406869.408637071,17020026.914123207,3.9580624155495068,2.1544083685968736,1.256360993065538,0.5607265200032053,-0.05682053228056444,-0.05536660352668984
2559.0459770114944,-1796.5057471264367,-1616.942528735632,128.86206896551724,955.3103448275862,136.3448275862069,2138.734623787992,2611.7503923682925,1570.940053556936,3300.680142979987,3019.711683391731,4236.951915736872,3335.101513214894,3169.9641971943865,2254.4080804289733,3303.194641416164,3167.219049220803,4239.145131777852,7946.0,2514.310344827586,65.0,12225.0,3569.942528735632,19.0,1109.8014817919643,1130.8492307187328,2853349.3521702345,42609918.577461384,3.1694626423545946,5.2376207210070955,1.1680567423972517,1.3644906345124803,-0.05711949163046366,-0.05691652959495823
2777.5862068965516,-552.0229885057471,-1252.5402298850574,-310.2988505747126,1547.7356321839081,59.05747126436781,2263.522585582467,982.8248867892071,2522.493424365615,2681.068156987522,3101.1264525873885,3996.6139701730153,3583.088002294098,1127.241827617763,2816.3504937149205,2698.964956993784,3465.9011616128014,3997.0502888372885,7865.0,3664.4942528735633,33.0,9600.0,3732.4712643678163,16.0,2608.888351666965,-4228.737698661145,17052354.031555578,171465247.8573103,1.5257173845559313,2.9951936313090695,0.24819801858882967,0.6731609943744248,-0.056886393529388284,-0.05745918732546242
