ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3443.5555555555557,-1259.8666666666666,40.2,-9159.922222222222,14512.91111111111,1299.0111111111112,2492.623607148416,1504.0231617601876,2178.9775339212047,22935.219039831776,12258.275712209406,26775.404934584807,4251.028970862362,1961.9759654208021,2179.348327673512,24696.72949040464,18997.10273582673,26806.897233319967,12316.0,3469.711111111111,96.0,78394.0,21821.6,13.0,23313.946588236784,114338.57307440822,4127354262.962916,106142322192.72208,4.01532913965343,5.277818382911517,1.5291538931699193,1.3925482733839358,-0.055273899893880825,-0.0554401661754066
4526.4,-2808.7,-303.02222222222224,-6531.844444444445,9339.755555555555,1073.5555555555557,3213.3067938046484,3621.8630149260043,2519.8627563058435,21794.247881754436,15947.088082719829,28805.67665702606,5551.003288695757,4583.305290823304,2538.017095643325,22752.01601128519,18480.818492576447,28825.674826445957,11160.0,3694.633333333333,102.0,64262.0,16113.511111111111,197.0,3881.746819475387,11715.977055844722,252061086.44382903,5640806097.780359,3.064115889792163,5.734228007338512,0.9230146838716071,1.614427117227689,-0.056157774310310264,-0.05622556878563246
2412.177777777778,-1549.7666666666667,-336.5888888888889,-13619.622222222222,11445.722222222223,6616.866666666667,1965.7141963491024,1867.6162409160327,2294.965833173143,17609.199304516176,15155.957308396939,25534.727725720262,3111.6930975488785,2426.8842461980844,2319.5172462293863,22261.58147172438,18992.303681286856,26378.120564420642,16712.0,2926.2444444444445,178.0,32766.0,10543.233333333334,74.0,936.9416082882365,13661.158042441788,54154748.983484246,1174512444.5110533,11.863746713824636,4.7031899808687685,2.9678507086349404,1.2081068889352748,-0.05568167940351562,-0.055923894303377575
4388.155555555555,-2939.0777777777776,-23.822222222222223,-8537.577777777778,12285.722222222223,-1202.911111111111,3954.3714823277437,3212.6418316387308,2186.5584657060094,21204.09460299684,12355.4881283382,27530.688127431098,5907.026578575722,4354.221597739626,2186.68823160098,22858.343383641004,17424.036771400337,27556.955272872783,10361.0,3674.766666666667,134.0,71158.0,16375.166666666666,534.0,2986.978062865988,14576.88287446842,54814611.5591873,607978609.1584647,2.4715378794765828,6.0132902122587115,0.7829209740552037,1.6173560673304528,-0.05638540150346669,-0.055379469237630194
3107.188888888889,-1280.8111111111111,-274.7111111111111,-16270.244444444445,10247.877777777778,7299.122222222222,2217.5462660559683,2140.452708576931,2684.52627413911,18036.891981781926,12656.486781118105,25980.08204709814,3817.346491128796,2494.396700607183,2698.5454435882884,24290.951538473015,16285.136062952894,26985.956503131194,14349.0,3784.088888888889,72.0,72733.0,16937.577777777777,440.0,2096.890130062427,19139.495950583867,30319444.83898879,907333854.9838037,4.117081695359359,6.0244120966676435,1.4438370177689723,1.7818940103124992,-0.055870407501384764,-0.05614136404349224
3984.802197802198,-2678.802197802198,-172.1098901098901,-6390.989010989011,13740.901098901099,-3923.879120879121,2874.715138184905,2339.143485677733,1815.6185241638177,20134.202747429674,13673.252812068753,26366.968167122435,4913.51561321613,3556.3427086739634,1823.757779849188,21124.177162985234,19384.793150109377,26657.34115926265,8457.0,2820.3736263736264,42.0,50635.0,16089.76923076923,4.0,1418.4200685891367,17937.016756778572,10080459.189923346,509700050.67715293,3.2653352572696392,3.5396221547012567,1.0503391883580289,0.8780002259528832,-0.05528748233384261,-0.05625367294409948
3605.2444444444445,-2039.4666666666667,-159.8111111111111,-11999.055555555555,13503.044444444444,737.2777777777778,2405.0142356294373,2152.5765811644837,2599.783122982225,22213.644551822006,11265.61889300668,27541.245976828515,4333.806753626398,2965.3010339967545,2604.69036120952,25247.244176345266,17585.40242107388,27551.11265407947,14222.0,3738.5222222222224,43.0,63323.0,19092.755555555555,126.0,1924.5050772336451,18222.588834897477,12359658.105197098,759171612.4662004,4.339389909053698,4.889901400989329,1.455785945387021,1.144527628113789,-0.05573627186925021,-0.05642129229462206
3884.088888888889,-2711.311111111111,208.66666666666666,-7976.777777777777,9719.011111111111,-1244.111111111111,3332.53598678392,4235.817380504932,2460.8462365617233,19009.917119334074,14568.207630540663,28101.721019833363,5117.806424631553,5029.25012523957,2469.677302357087,20615.672014271084,17512.61975103795,28129.24699904591,12742.0,3867.866666666667,69.0,67662.0,18021.9,73.0,3159.074107781514,21114.66258975933,17847228.234151505,775470528.5736907,3.49136085316514,6.529631244023793,1.1862832155502183,1.7441433829045954,-0.05649073080339504,-0.05628940383242088
3022.5444444444443,-1413.8,-102.73333333333333,-7775.211111111111,11769.511111111111,2150.711111111111,1929.6292572012153,2017.961992814643,2565.538872569789,21442.149410549326,13338.658027823109,27295.731218653716,3585.978804857732,2463.94014627881,2567.594953345337,22808.32477773558,17788.793938257248,27380.33055031375,15242.0,3381.7444444444445,91.0,64467.0,18208.344444444443,491.0,3235.0736071995357,20543.277640937766,24462544.488692403,570822260.263663,6.533991179737653,4.5905415275794335,2.0674693237537567,1.20404049328064,-0.05669812169393321,-0.056747199223652615
3097.9222222222224,-2176.8555555555554,-115.67777777777778,-13660.922222222222,10375.0,5376.433333333333,2484.9258751644343,2801.1842597218724,1666.8761523532428,17627.145838940683,11432.074052127782,28922.351431241237,3971.3950571556084,3547.5813403876546,1670.8852311142005,22301.055275230563,15438.035565878625,29417.82533940944,10170.0,3265.6555555555556,10.0,62917.0,17151.044444444444,72.0,2158.7389163624166,13115.524236959005,30194687.332982007,504928996.9446117,3.2907159771416206,6.493668505242693,1.073876742368314,1.76047851514003,-0.055924181030971666,-0.05715758808557114
