ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2986.5529411764705,-1935.6352941176472,-59.98823529411764,295.11764705882354,2634.0235294117647,-613.1176470588235,1876.3870948048466,2130.65915703573,2437.0550091265177,4685.298344224673,2984.4446797528667,4014.258798807848,3527.0847735771817,2878.6094621004286,2437.793204084865,4694.583581107061,3980.576591399794,4060.811120077019,11706.0,2800.2235294117645,16.0,15170.0,4252.564705882353,82.0,19324.647431280373,26737.453457566644,2660664854.9322643,4892381503.964339,4.667360854076239,4.0329821024032135,1.642475523555572,1.3469451653178879,-0.054998763567290776,-0.05505932944789914
3770.164705882353,-2800.423529411765,-187.9764705882353,-704.3176470588236,2695.741176470588,-72.23529411764706,2515.071819098793,3300.0450028178166,2561.3164858374766,4468.607202965424,2240.6452912600143,4473.873407047158,4532.0776874084895,4328.1253406880305,2568.2050724421615,4523.7720634834095,3505.3547340839423,4474.456525657613,10320.0,3032.470588235294,12.0,7600.0,3617.164705882353,124.0,3000.033701524893,3110.414345087098,204732228.79586253,306271993.34481055,3.511438244892231,1.6952183245473151,1.0543071679563332,-0.11986859130003201,-0.0562892899648442,-0.05596860901676688
2303.494117647059,-1526.8470588235293,127.72941176470589,-30.44705882352941,2573.529411764706,-731.364705882353,1610.5435518229053,1747.6148081844199,2738.574590111713,4870.92064617305,2333.226463823837,3452.8214135759235,2810.682422891804,2320.650654196691,2741.5516752808608,4871.015804193811,3473.758679687736,3529.4291389768437,12642.0,2930.8470588235296,36.0,13196.0,3986.7294117647057,120.0,2354.9718051928317,2418.55255090725,45884576.31090827,83094004.22399525,4.516315720923445,3.0936937315911655,1.6098440240202876,1.1589477780209483,-0.055728271562197826,-0.05546757424769812
3555.3764705882354,-3421.4823529411765,-326.32941176470587,-863.564705882353,2383.364705882353,-686.3294117647059,2478.4564075553653,2943.757341389181,2393.0516151275046,4396.389452981131,2074.606734367682,4206.705099881646,4333.9875417177545,4513.562758671977,2415.199146581304,4480.400007089704,3159.813352641167,4262.325170470166,8815.0,2882.2,6.0,8754.0,3369.7294117647057,219.0,1423.4316806772867,2712.548535897814,43577475.60472096,77935164.50280099,2.698536444436603,2.274819879053231,0.7742909463587679,0.5350511159018175,-0.05646659118215416,-0.056415562812553735
2771.176470588235,-1945.1529411764707,100.88235294117646,-1015.5176470588235,2764.0588235294117,-380.6,1771.4807510134206,1842.7304262066714,2551.83233550171,5058.716316155279,2871.363596346193,4149.1934728684455,3289.0063974326567,2679.4169866288626,2553.825663127195,5159.640186953305,3985.5677239701927,4166.612873221379,12305.0,2929.070588235294,63.0,15666.0,4326.388235294117,32.0,1086.1113225185854,2154.4255284950723,16652946.44193835,32124116.716202036,4.913570920035728,3.1829415049817475,1.6629397903263377,1.1912482195502982,-0.056064688517488505,-0.056058101360255644
3608.541176470588,-2935.576470588235,-167.89411764705883,-1065.2235294117647,2388.741176470588,-296.2705882352941,2633.3386572179847,3125.4540879553733,2504.91759180419,4416.175242623872,2265.6464972844815,4475.904031952941,4467.218587206401,4287.898374563959,2510.5379058023777,4542.830058584238,3292.299873769631,4485.698737622254,11823.0,2729.5176470588235,78.0,9810.0,3488.0235294117647,56.0,1960.8743718827257,3793.1872179924535,15437886.41245187,51743373.9225494,6.340580972412956,2.7693319927850006,1.9002694581631874,0.7488288262771351,-0.05634859128463855,-0.056666453903340186
3138.423529411765,-1760.6823529411765,222.95294117647057,-881.4823529411765,3155.105882352941,116.48235294117647,1854.0146415848703,1638.2511637630334,2617.2938692064117,4413.739581890555,3036.107806438753,4590.348620905965,3645.1436928023113,2404.9676138213194,2626.772775053965,4500.900824867631,4378.657755657146,4591.826281557263,12975.0,2822.035294117647,103.0,13177.0,4457.2588235294115,29.0,1397.1809860381406,1485.032362400414,5319510.597268779,14612860.951030413,5.705444334056047,2.5906369248755374,1.845947363735224,0.8137223393605868,-0.05606899985415042,-0.05562060459381809
3023.176470588235,-2662.6470588235293,-534.8235294117648,53.870588235294115,2442.1882352941175,-540.2,2067.974742003396,3008.0832580228275,1656.4085896652903,4254.009806090181,1643.2109992623848,3772.183542412412,3662.801592481137,4017.244608815702,1740.6107041867265,4254.350887102313,2943.5396658964664,3810.6672273562617,7611.0,2346.764705882353,8.0,6796.0,3159.741176470588,11.0,1148.6822917666327,3582.6649111021807,17671938.779443786,42971326.80490787,2.6059211511620584,2.1185717974362777,0.7895258506402036,0.07492396556198194,-0.056885136902435934,-0.05670549252835356
2765.279069767442,-2093.779069767442,357.2906976744186,-1020.5116279069767,3238.6976744186045,-78.27906976744185,1695.1689265562663,2047.2066300384906,2909.3910210161307,5514.730569108957,2822.206641478241,4209.041620604448,3243.5113724566795,2928.30424974417,2931.247644914014,5608.359584812491,4295.813421633716,4209.769468360968,12449.0,3063.4883720930234,20.0,16029.0,4622.767441860465,34.0,1434.7095264126895,1604.457549750234,8777111.748176113,12122694.041415773,4.476888361638635,2.9673517558138474,1.5735664798690894,1.0276493169168497,-0.05721515099394046,-0.056721707871944
3621.458823529412,-3246.364705882353,3.9529411764705884,-875.3764705882353,2235.3529411764707,-419.3058823529412,2733.4315410269505,3172.5093161576788,2435.4703563396115,4371.818124887335,2116.931868118588,4424.512445120277,4537.247183039513,4539.129780553304,2435.4735642894875,4458.595931720315,3078.669080281665,4444.336598413761,10545.0,2751.4470588235295,78.0,9433.0,3035.470588235294,7.0,1323.2658507844642,1977.5558685073815,10049381.35398757,8475384.67451423,4.292857175869403,1.9760484211259555,1.3920864456579087,0.5926760309957199,-0.05675491771719778,-0.055590396006565575
2535.823529411765,-2161.035294117647,167.45882352941177,-600.1411764705882,3116.470588235294,266.9529411764706,1740.0412380270195,1778.7237423769616,2782.7543594027643,5282.691696146936,2485.5319070371343,4443.224959963685,3075.4096446413346,2798.916164181708,2787.7884213750767,5316.671984261893,3986.258620340042,4451.237122154588,14402.0,3145.5176470588235,37.0,14734.0,4717.423529411764,43.0,1666.098192048143,2612.985836481836,12432173.811500013,14307884.545188159,4.982258318701328,3.18162513128594,1.6759236516634528,1.0871354104777686,-0.05711487764108965,-0.05576485399555182
3348.176470588235,-2948.470588235294,84.94117647058823,-892.3764705882353,2521.5176470588235,-474.7647058823529,2535.7257978336906,3075.829371035264,2285.13880311043,4425.210992580821,1928.561576815979,4546.440059565827,4200.022738033688,4260.775179402424,2286.7169376512643,4514.291538449599,3174.492242863416,4571.1616402372465,8777.0,2212.364705882353,48.0,9759.0,3556.3058823529414,6.0,1364.9351145630771,1960.2763646490173,7992039.12377704,16678417.890547154,4.436916798648642,2.296487030605151,1.5851724150784556,0.7031845875536364,-0.05639747646115399,-0.05577086614061886
3009.4117647058824,-2621.823529411765,388.11764705882354,-987.4,2831.9411764705883,-82.65882352941176,2427.272123158339,2006.5768871768282,2702.267546347238,4865.584567261827,2184.1680303436106,4225.489169184171,3866.2913922015455,3301.561664353615,2729.9972893759436,4964.763029710126,3576.3781695683,4226.2975758931125,13636.0,3254.8117647058825,9.0,11789.0,3839.1529411764704,55.0,-412.84320035002474,579.595664263578,2145175.731354061,52528850.704238415,4.850542694421173,2.8332697330029566,1.638068805274247,0.8353205699439549,-0.05644282742168695,-0.05730113111661696
2771.6,-2492.423529411765,-59.03529411764706,-1464.0117647058823,2454.3764705882354,470.7294117647059,1502.8520744394834,2043.9478431038106,1695.9483721821446,4011.4092272039366,2201.4018954586004,4438.418837135679,3152.8290340021704,3223.336444632195,1696.975558768842,4270.214799666887,3296.988650982269,4463.31132153485,5313.0,1953.7882352941176,95.0,8213.0,2773.6117647058823,101.0,3772.189714359126,6730.244687313565,31345369.340931993,47474895.81189087,2.451563302977337,2.9441387469521354,0.7282142828775358,0.8314174353261213,-0.05700027519256909,-0.05756024065787863
2690.0235294117647,-3020.0470588235294,-1023.9882352941177,-496.7529411764706,2929.0588235294117,274.1294117647059,2108.701685740865,2824.7579715411844,1543.921672000674,4303.723175839269,1913.0779409905128,4247.583345547235,3418.0183422906457,4135.2075927689675,1852.6321910444387,4332.29692643793,3498.464348825067,4256.419999455494,7812.0,2272.741176470588,52.0,7656.0,3572.3882352941177,303.0,184.98649523983133,4178.336917379928,4864684.792591786,59311145.01498487,3.074164081563831,2.2169010749666684,0.7246254700613697,0.29417487118055213,-0.054683690907260725,-0.057504095147482844
2868.705882352941,-2271.6823529411763,147.11764705882354,-895.6823529411764,2756.211764705882,117.47058823529412,1823.6556681149407,1781.513964296295,2694.3056091636918,5738.220033941177,2708.7220476871194,4334.737325885972,3399.2930787583055,2886.92443919945,2698.319165266974,5807.703163497091,3864.4376594181736,4336.328749475691,12412.0,2666.0,13.0,14984.0,4174.894117647059,13.0,1127.5511428888747,431.00980158749957,8968749.795887114,25205901.64821487,5.26338777375838,3.2501819650807042,1.832454916090986,1.2052858795187587,-0.05701520350838545,-0.057451324763373134
3186.635294117647,-3030.3058823529414,-445.4117647058824,423.21176470588233,2431.894117647059,-398.2352941176471,2257.0604091426153,3185.9392336567926,2034.7534280110624,3868.9960184070783,1777.0256578870567,4434.342465076175,3904.992469677156,4396.926488034167,2082.9337850592315,3892.0737901837488,3011.9643404654203,4452.1887254539,6811.0,3003.294117647059,27.0,7554.0,3449.670588235294,64.0,1693.008030463168,2355.6019489729347,11173946.598390466,13965661.190142132,1.9604004722472677,2.051136015000794,0.06995734352794923,0.13380058219872232,-0.05614337115040616,-0.05575854486813316
2298.767441860465,-2183.8488372093025,-730.8953488372093,-1627.7906976744187,2490.906976744186,862.3255813953489,1483.207309401116,1698.0276555493072,1382.9880191603822,4718.303915594401,2720.6315384650784,3227.8582374344596,2735.7331146182014,2766.31409330009,1564.2454641433433,4991.201698523997,3688.6926593149124,3341.0588455312077,9616.0,2069.3720930232557,44.0,15161.0,3751.0697674418607,4.0,515.7701161023673,2108.873331908646,11017056.854978967,9121972.752870979,10.212444992039075,4.210035888850479,2.325101893514707,1.4421496782724774,-0.057217212342517455,-0.05584632537904414
3368.3529411764707,-3177.964705882353,-206.78823529411764,425.6235294117647,2304.2823529411767,-597.6823529411764,2299.5983419406216,3805.503146596298,2404.412581284265,4024.0163342449164,2038.4837710864165,4427.541865379546,4078.4744783544047,4957.9546055392875,2413.2884691420786,4046.463004533567,3076.5456679625,4467.700881292959,10110.0,3244.705882352941,29.0,8920.0,3481.7294117647057,98.0,2277.1863949627027,2082.954484495905,7672793.992421085,10955268.334963478,3.4285346197377957,2.2688362267371613,0.9192452000143176,0.42664606874143474,-0.05674943923045949,-0.055587046648336885
2654.070588235294,-2659.835294117647,207.41176470588235,-929.3176470588236,2800.5176470588235,-173.35294117647058,2040.5593453943268,1712.4618250588062,2880.3707085521337,5621.525970790923,3087.7463687815875,4107.83891002637,3347.8311082567716,3163.4236665545836,2887.828779346783,5697.822876275794,4168.582100596289,4111.49507514495,12032.0,3186.3764705882354,23.0,16182.0,4596.7411764705885,76.0,-3.906220308533581,2438.0192490846366,17098559.555651095,38361824.11406301,4.738057762912295,3.1977418003582927,1.6594410785563425,1.2165029045378306,-0.05703896453373194,-0.0558627387894029
3481.294117647059,-2853.741176470588,-272.52941176470586,184.71764705882353,2401.9176470588236,-923.635294117647,1933.4905577799498,3380.794397259288,2167.2634660991016,3920.9603103794525,1723.7538667739059,3938.796713381202,3982.184635421647,4424.207212464571,2184.331296247139,3925.308951497434,2956.439712977518,4045.6423106698835,7245.0,3055.8470588235296,0.0,6958.0,2968.6941176470586,7.0,1961.9873771806697,1881.8439261145882,7274386.406057549,18457071.60278124,1.9752766334922167,2.351702009807596,0.28776824165384046,0.0663747544315978,-0.05686441886051464,-0.05655250469540731
2944.211764705882,-2310.7176470588233,52.27058823529412,-827.5882352941177,2658.8117647058825,-368.5176470588235,2151.3198033607596,2058.1559456823006,2995.8449005177945,5181.760825624745,3143.3470939116423,4399.74415195131,3646.44481814338,3094.4178678996263,2996.3008664606664,5247.432471330762,4117.026955576217,4415.1504910731555,13811.0,2952.4470588235295,9.0,16942.0,4276.141176470588,20.0,1703.6663428325448,2776.0433716835537,14040482.367055219,43702582.5659948,5.612513374550009,3.3146754619468672,1.86039703910021,1.2311727960167917,-0.05552102819170872,-0.05500280527141739
2983.0941176470587,-2649.9882352941177,-475.50588235294117,-211.47058823529412,2122.423529411765,103.27058823529411,2385.929241214635,3298.27287600154,2236.0239587453098,3905.1603856141737,1880.6807176656298,4426.106275506285,3819.8833567039096,4230.962256008048,2286.0247129537543,3910.8819270158006,2835.778834817694,4427.310874161717,10883.0,2747.5529411764705,86.0,9769.0,3426.9529411764706,25.0,1063.9229941411108,2431.185260546725,16648514.337042373,35508137.52482197,4.861362864415476,2.5494322591770526,1.185922236783502,0.4490385007876304,-0.05613521737914174,-0.05637208844041839
