ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2880.9411764705883,-900.2941176470588,-350.87254901960785,-15919.71568627451,108.88235294117646,8542.137254901962,3177.4020242944985,2861.853994536379,1577.5016029423425,14735.768316913578,12499.284974290013,16368.724729656822,4289.021530171481,3000.1229615323646,1616.0516244666123,21692.860932149284,12499.759207092515,18463.56569454727,11159.0,2833.6960784313724,73.0,60899.0,16933.107843137255,379.0,23512.192151123603,119842.57476799714,4061468161.586596,109735501119.15083,5.373676283421011,3.7287083724014805,1.8099876336978196,1.1901473294323346,-0.055407679116966334,-0.055382216955529355
3001.883495145631,-1059.6893203883494,-861.3106796116505,-8645.271844660194,3549.21359223301,5274.922330097087,3587.969356464945,2841.262604025114,2539.4079733147423,18221.561076961556,15748.923824937967,19906.788689195895,4678.122339289474,3032.443674790465,2681.501247761704,20168.441024271422,16143.900357936749,20593.810757236126,21378.0,3993.7184466019417,165.0,69566.0,19240.417475728154,330.0,2999.0359323034995,14154.661557511696,228696612.07729563,5877080789.379097,7.162885349060956,4.084821259784083,2.026584856419413,1.0956073375699373,-0.055987043285855784,-0.0559288833472012
3226.339805825243,-1624.2427184466019,-622.0970873786408,-8664.650485436894,2901.21359223301,4477.747572815534,3749.6465737748313,3650.6143769833134,1896.7545122905149,17728.371012352654,15371.513585705976,19774.065455912878,4946.626928612444,3995.641342496105,1996.166943424176,19732.493678864,15642.904788539146,20274.71055232559,12726.0,3196.7961165048546,84.0,69548.0,15524.097087378641,131.0,1023.1122346016198,11056.391307131187,57553049.757994704,1904082516.7546318,3.9991844870714983,5.252032247017915,1.4468483178801164,1.457955668547883,-0.05574436385291442,-0.05586749757967759
3094.450980392157,-1243.2450980392157,-719.9313725490196,-9575.529411764706,4344.882352941177,3821.401960784314,3250.5578816127436,2481.4779373696715,2585.920495493967,20778.142564377733,15643.929293846386,19934.20458696303,4487.956485056947,2775.4983565930966,2684.2663783976577,22878.417164244045,16236.087164454517,20297.18269762541,20803.0,3669.2156862745096,32.0,63675.0,18794.36274509804,42.0,2309.464937147748,13181.262054128683,42220357.911600396,1062442336.401506,7.786772561464658,2.6425994458253004,2.1866924861924555,0.6713243227259877,-0.05601487401273631,-0.05591639047973935
3095.5533980582522,-1677.0194174757282,-477.3883495145631,-7831.533980582524,1092.3300970873786,2045.7281553398059,3336.0724850922284,3156.1756844445895,1939.4309906854783,17752.673916914646,14430.278531372072,19624.264975014874,4551.025210435492,3574.050793940946,1997.3212570549324,19403.35939185069,14471.56258093716,19730.605147717735,12623.0,2883.4563106796118,97.0,56987.0,15401.669902912621,56.0,1746.8750424768582,9654.474565648288,29924889.118230443,739759709.5992724,4.824541310189927,3.5155529781717,1.6224997627347506,0.8883062057575224,-0.05588743695361148,-0.05603470443703487
3206.4466019417478,-1471.9805825242718,-909.9320388349514,-10380.601941747573,3312.9514563106795,4277.291262135922,4077.86667463279,3632.002619595583,2418.7040109258214,19619.00133506389,14546.50616870216,19369.86202096656,5187.51351103633,3918.9500971660345,2584.2030508005732,22195.99310817726,14918.997589247112,19836.50108392171,18460.0,4183.155339805825,54.0,63935.0,19434.650485436894,594.0,2085.1244054011113,11653.506954196137,25880906.273367222,531409485.5493507,4.01304534623796,3.71214481988169,1.4235900396124481,1.0075035613404257,-0.05590276959227114,-0.05598827798345371
3171.4901960784314,-1584.4607843137255,-768.9803921568628,-8683.21568627451,2108.1176470588234,3980.705882352941,3863.666430881369,3698.811199247377,2194.4226851689623,17895.121117126222,14085.702957598123,19913.851551605414,4998.626646684184,4023.8936696570254,2325.2573545106534,19890.540325767433,14242.583607742292,20307.81876374655,15833.0,3130.8529411764707,19.0,66327.0,15993.588235294117,207.0,950.3229110364645,7192.872824668842,12603479.853275364,232437493.25902724,5.230903238107347,5.300095606962036,1.7369848874221123,1.5548261092298379,-0.05617289576849637,-0.05629150618095267
3162.854368932039,-1266.5436893203882,-903.4271844660194,-9408.252427184467,3385.747572815534,3588.0776699029125,3694.285112623917,3080.9085495693785,2587.69693909109,20461.58617911638,13771.202266978295,19587.04311166045,4863.269502343786,3331.0854698982116,2740.867768830447,22520.91744798664,14181.301015945412,19912.974645273393,18400.0,3995.9320388349515,86.0,71374.0,19817.941747572815,59.0,819.6155977024512,10861.780810070526,5502047.697501071,291018604.0542946,4.784981661128773,4.30179751526219,1.5491547674850872,0.9515635614568545,-0.05594485209643802,-0.0558375339593461
3273.6893203883496,-1309.368932038835,-742.757281553398,-9180.796116504855,3329.4660194174758,3492.631067961165,3408.5445489700037,3376.1011809893225,2041.1065743571232,18500.336542915917,14545.55286577913,18833.280672086785,4726.014992436849,3621.119465644018,2172.050742313463,20653.074094041804,14921.744272893537,19154.397214490604,12178.0,3262.009708737864,60.0,65776.0,17678.21359223301,352.0,1249.0693914150388,9608.337582556627,13547983.127710333,437658601.8890547,4.202899731129326,4.534179860177191,1.4988710522940325,1.2657584294098347,-0.05577065373770175,-0.056221274247770445
3072.049019607843,-1100.0196078431372,-729.4803921568628,-7885.382352941177,2701.264705882353,3735.7843137254904,3453.3441234333973,2582.9190887876016,2626.160593966372,21027.129662509862,14029.485317468638,18977.19288557253,4622.020209142912,2807.4034545933623,2725.5937165768373,22457.057614391037,14287.172193415803,19341.404660853925,20463.0,3500.2549019607845,32.0,65648.0,17982.196078431374,171.0,437.10725087227826,6780.111362819439,6461358.604914947,218287822.50373712,7.921933216478077,3.2434505852780022,2.2520001807433228,0.9667645317926855,-0.05736615187497699,-0.05713840102524923
3404.660194174757,-1486.2524271844661,-768.6504854368932,-8468.16504854369,3447.3106796116504,5816.126213592233,3928.2089758970824,3986.2095500684877,2115.436945425833,19360.135468061442,14394.976023565034,19514.371357271728,5198.32057458142,4254.2699555116305,2250.7547709235123,21131.13022606855,14802.00275776142,20362.66224249525,12552.0,3313.8349514563106,265.0,66621.0,17291.660194174758,216.0,2273.3362290903083,13698.221936346405,9137900.074981455,348363784.62587667,3.762317564693884,4.200994413793957,1.4294265434601041,1.3140715401951533,-0.05620989824920141,-0.05620317442860116
2979.145631067961,-1213.3009708737864,-917.8640776699029,-9224.718446601943,4157.825242718447,3648.5436893203882,3597.1794004449894,3018.209781982907,2288.7483671913865,19777.286628768255,14069.838076660315,19612.19404101592,4670.653951011259,3252.950896337137,2465.9366482937185,21822.843463113004,14671.327624057312,19948.684822697956,16650.0,3658.7961165048546,91.0,75433.0,20016.834951456312,367.0,1184.1641072154325,6120.233654350539,4790566.175649755,133654612.73624916,4.5787491987103195,5.001027978619901,1.470187477209142,1.246418847504615,-0.056651652737361266,-0.05649270576244608
2401.7450980392155,-1013.1470588235294,-524.7549019607843,-14551.803921568628,-1053.2941176470588,8318.019607843138,2414.763572587507,2468.6770387215406,1265.599528056623,12803.352244886933,12456.444227621614,16043.348381610776,3405.7983832650725,2668.488951506775,1370.0765936797181,19382.487613266552,12500.89721956459,18071.482437536662,12555.0,2524.294117647059,3.0,62678.0,13751.117647058823,10.0,1176.844668795167,9776.976939038792,8470075.388095886,259690910.89893103,5.868915591338847,5.283566422341825,1.9391160235791967,1.677103564251176,-0.05647076629126749,-0.055202153808403064
3212.368932038835,-1377.0873786407767,-765.2912621359224,-9965.52427184466,4343.097087378641,5950.242718446602,3751.7233554373133,2963.6784219077276,2670.9115371794346,20059.427386751653,14151.427268588386,21196.27213627595,4939.103389408055,3267.9901219087556,2778.387869851833,22398.48881279912,14802.88438273243,22015.61584156789,21523.0,3840.106796116505,36.0,79762.0,20309.155339805824,849.0,-3440.9062869238955,-12590.648378608033,20370548.426083874,393915134.2464543,6.361713929435802,6.480020121201918,1.9278915728032793,1.5422021137528739,-0.05755876192746977,-0.05748619941308308
3439.650485436893,-1556.1456310679612,-850.9611650485436,-9131.252427184467,3107.883495145631,3568.747572815534,4096.229184057578,4141.805022314457,2048.6009145828552,19537.012513577858,15120.502955176275,18228.669453714534,5348.858662396237,4424.492972981329,2218.3103055367355,21565.588998324627,15436.597728673672,18574.723397436155,13052.0,3314.0388349514565,195.0,66380.0,17389.78640776699,149.0,318.3341791445642,7650.565392193885,15045037.46595595,429834716.5837894,4.169563692836345,4.141026748877998,1.5045971251994805,1.2257993875337316,-0.05677627118833437,-0.05694475571609029
