ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3555.1190476190477,213.71428571428572,-308.79761904761904,-2000.2738095238096,-1266.202380952381,-740.8928571428571,2668.562420216092,2204.893645914904,2065.5093444230874,3132.9561931762914,3997.4179993369353,3466.9932458964845,4445.2330460093235,2215.2268023194115,2088.4647043770146,3717.056607240273,4193.163379949841,3545.2735286374086,13846.0,3822.7023809523807,58.0,16636.0,5246.940476190476,163.0,32930.67992392867,38288.23053459841,8821955768.647446,9776566803.295326,4.149294659845647,3.0621700569215298,1.1820244820260664,0.9322596751866489,-0.055493084285746556,-0.05534479047346591
-3682.5529411764705,-1855.729411764706,-310.88235294117646,-497.8705882352941,-1995.2941176470588,255.8470588235294,2301.155093609357,2327.967552776887,2444.6964946318085,3935.1700696882517,2457.3225976230565,4546.218797317127,4342.408424988576,2977.1067458978673,2464.3840585905627,3966.539877525499,3165.3803823088756,4553.4122447444,16664.0,5875.4,225.0,13569.0,5892.423529411764,40.0,3667.0415008733553,6109.34009316403,443340876.71530205,530764976.4703477,3.0237362310695066,2.44697195592887,0.9844371343263487,0.25979337664832997,-0.0559949996879779,-0.05589142885081054
-3696.9880952380954,275.7142857142857,-245.36904761904762,-2320.9880952380954,-1172.4880952380952,-169.41666666666666,2625.0505958572794,2429.1678889391446,2299.0211000697145,3041.4014176349046,4357.2028284156695,4418.644756161192,4534.160518457949,2444.7648148646117,2312.0778507860064,3825.847399129841,4512.199554699301,4421.891392616426,16458.0,4006.595238095238,29.0,13834.0,5918.630952380952,99.0,2077.555933744339,3792.939631021989,121318973.555957,187176034.78932527,6.456166734416564,1.7282763998365613,1.6171008802528644,0.25224354434168417,-0.055568839092391825,-0.0561365879337016
-3401.0941176470587,-1366.7882352941176,-680.9176470588235,-1490.129411764706,-2051.6588235294116,-233.56470588235294,1817.494277835668,1609.906019135846,1604.4958908661088,3544.3775552049806,2807.371332981384,3885.3881400388204,3856.258114683044,2111.8493011074997,1743.0019810322515,3844.879441237015,3477.159433993754,3892.402018110184,16933.0,5448.8,979.0,15648.0,5904.058823529412,211.0,3100.874311157686,2989.583926247265,80397546.48575673,120986312.72080198,4.500152216778298,2.3187517809736904,1.4295644744974056,0.5281533802716236,-0.05591572331836381,-0.05638687448411074
-3473.345238095238,-665.3214285714286,14.714285714285714,-2249.4166666666665,-1077.702380952381,-294.0,2589.1362987814678,3015.6232166467526,2292.326991817478,2958.0147670529254,3560.8143155736625,3939.1518394555083,4332.1765795806,3088.14442474688,2292.374216313525,3716.144063728013,3720.3280785308116,3950.1080003318534,14656.0,4375.857142857143,20.0,14691.0,5654.785714285715,117.0,1415.8461566685523,1397.0651611836815,44137806.87251432,46517448.52908924,4.2205855608860565,2.136742321802363,1.3501351557325998,0.549496364866758,-0.05606650483741962,-0.05633906645205485
-3328.670588235294,-1207.764705882353,-584.2705882352941,-1385.3647058823528,-2058.564705882353,-106.76470588235294,1998.8375821269683,1936.8373046378156,1446.5093349832807,3997.4337322162332,3402.320998263525,3284.3396709305885,3882.70518642684,2282.549962084459,1560.0517223703155,4230.686919610656,3976.616252988137,3286.0745238765644,13109.0,5120.705882352941,661.0,10853.0,5042.788235294118,111.0,3293.871741025367,2725.669015055452,44119005.319607235,20484503.457120713,2.8370757442747365,2.327687355728929,0.8632502618658717,0.4374433321573662,-0.05625165040801458,-0.05598584788946983
-3504.440476190476,-1705.547619047619,-165.73809523809524,-1437.8333333333333,-1308.6309523809523,402.92857142857144,2339.2853627468544,2468.083748698485,2043.4997705794528,3357.520555669918,3249.972537538777,3907.8769470126863,4213.473514752859,3000.0550114003863,2050.209849886452,3652.4387710392184,3503.5462697509383,3928.5943627036204,16045.0,5375.726190476191,180.0,13110.0,5626.226190476191,77.0,1608.3251955635901,1453.1370674149175,47590283.18658659,45796818.122591235,2.423777761089462,2.0416375881359783,0.8010115988346516,0.34644642887382127,-0.05636556234819254,-0.05703156641573929
-4322.717647058824,-858.5882352941177,561.5058823529412,-1590.9176470588236,-1947.8588235294117,433.9647058823529,2795.433434189177,2393.7592600668327,2853.403761551453,3898.9474755050755,3191.852540280133,3562.5892416382617,5147.847699881619,2543.080249017159,2908.1268683386115,4211.034359450251,3739.2615093483523,3588.9228844582653,15006.0,4717.329411764706,253.0,9936.0,4631.964705882353,28.0,1133.102765514186,2635.105314455467,13661202.386923658,31889776.195508122,3.5320831890208777,2.15318541958356,0.8195290585770795,0.10488961955023869,-0.05686539661728901,-0.05679376532136371
-3162.6071428571427,-992.1309523809524,-733.2738095238095,-1679.3809523809523,-723.8809523809524,-374.2857142857143,2326.3897230004936,2908.5211869189193,1151.3166619052838,3535.9491313701324,3345.3786617645496,4008.9137008951056,3926.088776802345,3073.07977791475,1364.998364729528,3914.493152741124,3422.8003190092063,4026.3480794813127,16192.0,5037.892857142857,1.0,12942.0,5732.119047619048,5.0,2783.4312211216484,3630.171118408524,21794493.524430104,36945214.83432858,3.249369137490888,1.8221545939002448,1.066131085780354,0.30568674966519943,-0.05578598494693342,-0.056341023386382375
-3689.3764705882354,-507.08235294117645,-670.5058823529412,-1125.8470588235293,-2597.835294117647,-32.0,2525.8881907930017,2480.1299217000933,2369.717970926098,3905.8807472711082,3502.8367289016714,3840.143005915581,4471.1978142459375,2531.4377221603677,2462.750779108597,4064.902952318137,4361.033520245617,3840.2763319691403,12724.0,5206.141176470588,81.0,12019.0,4922.2,13.0,1765.3175310437746,1419.0114142164102,17818676.936360832,9733494.268997665,2.846175335813948,1.7733384424665943,0.7540278636910976,0.18612634542382053,-0.056447068967078476,-0.05613347592762783
