ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
253.40178571428572,-4287.1875,-1061.5892857142858,-1089.5714285714287,14498.767857142857,-4150.455357142857,1403.4232030227113,3536.7553242728454,2814.279413460586,25666.160472259093,16443.53407442646,21547.250454312372,1426.1168086050016,5557.75268286819,3007.8464768952936,25689.277126570032,21922.684193139827,21943.342539651974,21061.0,5628.928571428572,87.0,39536.0,16630.151785714286,833.0,26592.047876068576,114194.98109286648,4851561588.393223,98090427040.63434,3.513697902003246,2.072076285683204,1.1483614306186807,0.39781278044752477,-0.05531428256156494,-0.05555399689310726
795.8125,-3374.8928571428573,-227.23214285714286,-4450.357142857143,10930.63392857143,2517.6785714285716,941.49635394228,3574.177998298407,2002.4196211001424,21248.358428970947,12034.371209607694,17697.99470289859,1232.7744804476029,4915.7552991086,2015.2713925708085,21709.40843562993,16257.455166509653,17876.17749668136,21933.0,3307.0803571428573,15.0,44305.0,16717.616071428572,733.0,4034.783466075401,14757.282669530927,226327934.28754053,4447097501.546004,8.750125734532505,2.3199516463200163,2.4671553772550405,0.5483409008147526,-0.05558209103488763,-0.055939393378258644
777.6106194690266,-2990.495575221239,-238.6283185840708,-8304.530973451327,15618.628318584071,1570.1769911504425,1020.3196482798849,2573.3700094880705,1696.5876068952716,22467.508319171695,9537.183353696724,13681.748869496405,1282.8602652576744,3945.287947811977,1713.287186171917,23953.166069667324,18300.2572898882,13771.554302674205,13516.0,3013.424778761062,8.0,40846.0,14070.044247787611,629.0,2193.881515436266,1626.6676414029466,70759133.63797365,1015216744.6900883,4.863505800970889,2.7578861651458433,1.3931033689869856,0.7799878397987879,-0.05584483624009541,-0.05597615071893953
828.3392857142857,-2381.473214285714,-1004.5625,-5890.589285714285,11001.1875,2832.276785714286,701.7169575096733,1626.7795693146838,2277.7534819784996,20218.944680914607,10023.232818531484,17146.799064678547,1085.6116528088144,2884.0642221524818,2489.4390414451664,21059.552847647483,14882.584538467869,17379.14008100968,19806.0,3044.5178571428573,17.0,43743.0,15875.767857142857,429.0,4525.104027193319,7278.694861551829,57569255.59411081,917712922.0689298,9.28383747634462,2.853861171839334,2.375702318780562,0.7773532281662492,-0.05604190082039177,-0.056569632825552676
455.60176991150445,-3602.5398230088495,-995.5486725663717,-4637.079646017699,16415.548672566372,1294.725663716814,1070.2304816676976,3336.6441252140794,2184.947657343327,23314.494115103887,12541.903817310802,20560.618228820073,1163.1707770732414,4910.344916061423,2401.0650605051837,23771.162013808364,20658.40239670219,20601.343075041863,19541.0,4290.04424778761,10.0,46804.0,17855.194690265485,187.0,4289.745836612408,19178.203051154913,27354830.63076361,1193706184.6387253,4.416224987491929,1.962010521266556,1.5096077906294176,0.238491688391927,-0.05636551405468692,-0.056928127449701146
769.1071428571429,-3125.714285714286,-735.7767857142857,-552.5625,10064.86607142857,-366.0357142857143,976.7598801754751,2830.799241722869,2845.3438240327123,21835.96146137198,11607.527827953118,18270.71583892053,1243.215854433286,4217.050407910385,2938.9367048912677,21842.951683756677,15363.470679260594,18274.382052773064,17361.0,3505.276785714286,53.0,41521.0,17339.803571428572,183.0,5734.583965272162,7039.442208366301,43336895.85607444,226580766.08861625,5.025367510468482,2.093535549883652,1.6901772439999032,0.4999280221197856,-0.05702528285757425,-0.05551148480610184
544.6637168141593,-4235.327433628318,-1114.3008849557523,1592.070796460177,12312.646017699115,-1107.2477876106195,1172.3182434410753,3829.29043646072,2441.7945884375927,25302.13418670582,15863.71062504137,21258.302685154467,1292.6672535183152,5709.769147418673,2684.0319063558622,25352.1731577987,20081.29893090117,21287.118891874827,18201.0,5101.849557522124,40.0,41460.0,20285.681415929204,355.0,4774.407327036845,16794.492889839636,57847167.67198975,674338213.6421642,3.108620382977654,2.3670546544281277,1.053070393706527,-0.1810236870500182,-0.05672365020928742,-0.05658385186266724
767.0,-2119.1696428571427,-806.5714285714286,-5107.901785714285,11923.74107142857,4218.767857142857,730.656761805041,1110.8247007805319,2038.7937422577559,18581.14898557897,8040.229346348556,16563.63594755851,1059.315016211622,2392.6578299187345,2192.541309270396,19270.43741788924,14381.268688135868,17092.455588232904,13884.0,2505.848214285714,1.0,43260.0,14519.69642857143,65.0,3367.280133339331,7222.324915278806,23013485.36285555,300930619.6335731,7.608734611555128,3.347296525883017,2.0558952438562095,1.0359195093911577,-0.055326593925213836,-0.05657950594603463
334.39823008849555,-3658.902654867257,-1052.7433628318583,-3588.3185840707965,15221.035398230088,1389.2477876106195,1202.434628619395,3656.251966406495,1703.5890213330188,24592.77867254039,15665.422481403779,19403.57538558064,1248.066990345222,5172.59577771606,2002.6193201886674,24853.184767698185,21842.28422384079,19453.245157538422,21117.0,4533.849557522124,35.0,42509.0,19726.849557522124,44.0,5210.006569372895,8423.835728094566,49068481.45735248,193006531.8588717,4.3393052053487216,1.8067666743727009,1.4437692538525349,0.02114293987763426,-0.05645150690296191,-0.05641154571644108
775.875,-3102.7321428571427,-734.8035714285714,-2696.5446428571427,10968.36607142857,-24.473214285714285,692.0865594732868,2076.50201223692,2269.316502823535,22240.205068302545,12374.829570251768,20005.051923987237,1039.695061750594,3733.47122088049,2385.3162638466683,22403.08180789133,16536.065468231638,20005.06689365579,13193.0,3164.1428571428573,10.0,46924.0,15342.223214285714,132.0,3795.959783127214,13034.011336652957,22391397.774738945,280579506.6796041,4.2213380260001925,3.603437604621298,1.456838251576155,1.1135579180859116,-0.055992689214255445,-0.05618387104380229
