ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2667.642105263158,200.16842105263157,-169.65263157894736,-5511.073684210526,608.3578947368421,5949.58947368421,2584.9373194713194,1898.3217166896134,1458.561365963924,14590.75260584926,15335.172107843282,20111.810021134468,3714.5949102652394,1908.845917522445,1468.3947948982286,15596.858490025956,15347.234373178222,20973.376390833666,14777.0,3383.547368421053,27.0,41269.0,13048.136842105263,75.0,23025.670299331094,87004.4644831763,4206888673.727205,67506833575.12318,7.595588812185076,3.2450752850007576,2.2157130201051642,0.9325382549918191,-0.05540075923511772,-0.05571895572517355
2031.0210526315789,-197.37894736842105,-1313.6526315789474,-4565.421052631579,6098.61052631579,3043.1894736842105,2151.7969869950557,1340.9992360682886,1442.3807495608091,17961.519456050562,15141.246795839525,22304.68164182235,2958.9316973316036,1355.4473062424818,1950.9345102175764,18532.65362968549,16323.308637779613,22511.32660053133,12848.0,2632.9578947368423,101.0,43300.0,13201.136842105263,9.0,1696.8053672779622,11140.006342174289,194863004.6590796,1966123508.9554062,7.563438654717789,4.3009445131790605,2.03572922713579,1.161115007160546,-0.055652200662664304,-0.0556458115813511
2961.2631578947367,-516.3263157894737,-796.7263157894737,-1040.5684210526315,6269.968421052631,-1483.2526315789473,3124.604147426734,2480.4522950975793,1928.7638661621447,13303.819171202505,15852.300522705236,21585.29523003464,4304.907730535122,2533.6212133291706,2086.8404044593854,13344.451550324104,17047.22663259798,21636.196720700293,16281.0,3424.6315789473683,33.0,30684.0,10691.326315789474,23.0,2234.4730214550855,4097.134770984063,192974037.20665324,1163322810.1901832,6.823955945993458,2.552825838116531,1.9634952556706968,0.8371066530975236,-0.056830170312867655,-0.05636828180399181
2449.9791666666665,70.39583333333333,-771.8229166666666,-5686.364583333333,5517.322916666667,3634.34375,2013.891635714122,978.3035218253951,1992.998865794498,17553.514027419944,16579.126172247685,23540.66354772636,3171.4598275084613,980.8329899461307,2137.230706720732,18451.57437416701,17473.072906677957,23819.556980775622,13647.0,3062.4270833333335,58.0,43633.0,13824.947916666666,67.0,-1561.851874581983,10272.494238305073,22953310.2252387,940267660.3638741,5.2745542815410404,3.1570694608903436,1.8597783322647459,1.0263766542450858,-0.05681245497851051,-0.05670301724091415
3886.978947368421,-829.0631578947368,-552.3789473684211,-2784.2842105263157,9015.38947368421,-6246.1894736842105,3431.6483318138826,2530.0282828064496,1948.097112995667,16698.931938529648,18096.443152872675,23531.028275245768,5185.05695345059,2662.4028304482677,2024.8962598508338,16929.458539853884,20217.77688439974,24345.92726990654,14973.0,4436.863157894737,186.0,34795.0,11269.189473684211,25.0,4163.612658955185,9643.421370392583,52773328.89165415,388150769.85039467,3.6247164983960505,2.733217729715186,1.2158896108568678,0.6518077824364071,-0.05704569897917764,-0.05606255547033323
2708.8105263157895,-668.3157894736842,-1064.9263157894736,-1677.7684210526315,7438.347368421053,240.66315789473686,3277.0055756814168,2256.69831606945,1600.4016880120096,18371.326492205546,14996.119049357172,24957.449418691358,4251.637332902033,2353.5788247285295,1922.3302580598975,18447.77883534749,16739.551909050297,24958.609741772583,13083.0,3176.2631578947367,46.0,45234.0,13425.684210526315,22.0,1808.4528986628718,9544.206527971972,45022425.75662502,538370850.4768829,4.729897008254373,3.273254172496064,1.5808139455363324,1.1287281902640833,-0.05611067956057317,-0.05628382852792002
3062.15625,232.86458333333334,-702.0520833333334,-8271.989583333334,2490.9583333333335,6995.125,2802.4071027129403,1688.1461825759225,1821.6599479697975,15727.637723589476,17012.39318354702,22444.498461134634,4150.938022754616,1704.1312883450812,1952.2607647929617,17770.323576999097,17193.78943834081,23509.302093798957,15719.0,3999.1354166666665,273.0,31793.0,13911.677083333334,421.0,1074.9603722349532,6508.74689575649,29176645.73182975,234882086.2538681,5.772341091226921,2.382298479830159,1.8779892488333982,0.5269174162438726,-0.05743059265624839,-0.056596309486876266
3248.621052631579,-776.3894736842105,-915.7157894736843,-3769.8947368421054,6342.873684210526,4855.968421052631,3181.3219171610754,2816.9896373134393,1811.5954681652881,16884.298808110194,15183.269252868331,25798.896163433714,4546.905308471964,2922.021771236304,2029.8801805447586,17300.047762027163,16454.89932448532,26251.92321636445,14535.0,3446.3473684210526,8.0,49754.0,14411.052631578947,45.0,3978.4111024216563,6784.274647671519,27577683.251450446,205033879.9459876,5.555431134986365,2.8419048072756055,1.6435768231436267,1.0264003842940213,-0.05702262755655916,-0.05607437460438831
1827.6736842105263,195.38947368421051,-1250.2526315789473,-5218.757894736842,5685.936842105263,2574.157894736842,1933.2491191452539,1650.5086188632365,1263.661030235237,14770.473358566474,15325.04130590159,20883.411277761163,2660.4216306126327,1662.0336180018805,1777.6306821455528,15665.322122446125,16345.848671757609,21041.462769093738,11389.0,2802.536842105263,48.0,47368.0,10493.631578947368,216.0,925.1197385052883,11580.920884553467,7651465.777482379,347585325.9119565,7.062636717241445,5.092552831506858,1.643824026374308,1.2637209666284275,-0.05625955246113641,-0.056647055513063274
3053.4736842105262,-614.8315789473684,-1019.0526315789474,-807.6421052631579,7519.473684210527,1610.9473684210527,2006.8986696791924,1765.4277230514308,1440.9181894919864,16087.187201664095,14319.474141948755,25779.551080313508,3653.9490705983185,1869.4258251638319,1764.8550917106033,16107.447899390485,16173.73872020547,25829.835565220226,8752.0,2482.157894736842,105.0,53482.0,15923.22105263158,338.0,1400.6412807697072,7672.0980933720275,4557045.232038706,300632509.7484841,4.2759806773448386,3.922572810902612,1.274986280867234,1.4323496896371857,-0.0560482626170603,-0.05709552852365936
