ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2902.4303797468356,-262.7721518987342,-71.30379746835443,-2328.4050632911394,1599.5696202531647,940.8101265822785,1218.6386332997745,2181.184627321811,1280.0129979010785,2434.7197978723507,2602.612016502683,4064.9333034401,3147.8853581171124,2196.955980960584,1281.9974673645474,3368.8767613124987,3054.866982125574,4172.3861824735495,13773.0,3223.6202531645567,4.0,10160.0,3279.2911392405063,8.0,21546.693532167315,23327.50037098553,3545356768.444748,4083844251.8222413,4.938464750710718,2.349957962022565,1.747391950077574,0.8208657880075552,-0.055432888393586593,-0.05554001385796635
3719.6075949367087,-2366.8987341772154,-931.8227848101266,-722.8987341772151,1787.873417721519,-246.31645569620252,2931.095278144771,2509.5888542933358,1456.0332340717225,3088.7558250381767,1959.9673296624144,4662.894186124648,4735.694266934196,3449.673294015397,1728.6776683386229,3172.222427034756,2652.915997754026,4669.395462727673,10307.0,3434.0,33.0,8642.0,3273.5696202531644,95.0,1682.010069062917,2372.354421885624,168401484.4559223,179942942.4690665,3.09395265188016,2.6086422995069545,0.9026570661887873,0.8439679970824523,-0.055937343989044826,-0.05577686886680096
3144.8860759493673,-576.4810126582279,-682.9620253164557,-948.4556962025316,2014.4810126582279,-119.83544303797468,1723.264814221164,2151.3622346851203,1451.7660518981695,3641.1824647644426,2893.032366731478,4497.384948832411,3586.0772510687652,2227.2606095346837,1604.3882938579284,3762.682281214704,3525.304245780278,4498.981208161733,12395.0,3396.3797468354433,10.0,9218.0,3882.8481012658226,168.0,4235.164428754565,3286.9229238181206,58241920.27424321,54601864.25665518,3.950455565823292,1.6711305049221994,1.475579200159565,0.2528682000291544,-0.0564391062415852,-0.05601563280797958
3657.0886075949365,-1708.126582278481,-1246.4303797468353,-262.873417721519,1740.9240506329113,-460.0126582278481,2554.3284097899564,2147.9432515373933,1190.1288589263024,2593.9630516047937,2047.9688472471903,4222.053932022074,4460.817269162766,2744.331727927838,1723.3674571620131,2607.2488847126665,2687.9346996099234,4247.04026948567,8388.0,2913.6202531645567,115.0,8153.0,3101.3037974683543,129.0,2798.5441432028906,1238.099089423495,51626343.628076665,38221011.409998454,2.9867120407417893,2.608715957803723,0.7399033864832746,0.2564105085091024,-0.05633659909416675,-0.05619677999081624
2385.8481012658226,-1044.4050632911392,-760.1645569620254,-1081.4050632911392,1558.0253164556962,843.493670886076,1194.0048352276585,1443.7496409686646,1278.1393461242321,3806.5741351049905,2120.0245339796265,3696.846955787715,2667.9427859046677,1781.9076749442763,1487.1080464351446,3957.2014804609107,2630.9593138990967,3791.854294054793,13931.0,1918.7721518987341,2.0,7861.0,3209.7088607594937,37.0,2629.809614843564,1998.3960930155354,43793038.4221127,37857541.48363527,17.956983952755643,2.291094384906355,3.764484317782556,0.3545074200403349,-0.05614407212942738,-0.05641600280621654
3779.6708860759495,-2084.1518987341774,-759.5696202531645,-365.60759493670884,1718.6582278481012,-157.56962025316454,2910.6432571108808,2437.909750505609,1604.7368859103105,3037.5857852874365,1854.2012022382223,4307.276424205917,4770.509006093081,3207.349854413702,1775.4229020187438,3059.5091626690214,2528.2104743339005,4310.157581776662,11647.0,3355.0632911392404,185.0,10327.0,3247.8607594936707,138.0,2367.5921569719903,1458.8776620370263,30979930.024436373,11546771.20854315,4.359014104819919,4.137349567805358,1.4662778554619802,1.1263115153777012,-0.05574273666098655,-0.05587522437605422
2738.6582278481014,-502.9240506329114,-249.84810126582278,-947.126582278481,1925.5443037974683,-4.189873417721519,1451.5985940088622,1941.0167358668589,1683.0968901057759,4014.289521661805,2435.410878429213,4597.230506624254,3099.578578950469,2005.1131064406948,1701.5402478900912,4124.508349680272,3104.6653624276846,4597.232415929822,16720.0,2980.0632911392404,9.0,8797.0,3520.987341772152,2.0,24.276505448682837,1247.7953441522548,11776554.28278371,17825190.464188173,6.783733898378159,2.413272146333609,2.215978434690182,0.3320249459369473,-0.05697610402221701,-0.05647860882171462
3866.4430379746836,-2120.6708860759495,-821.5443037974684,-609.2658227848101,1728.3417721518988,-283.63291139240505,2813.2955887251055,2259.446200331035,1713.7248999904562,3352.6779687661087,1898.7562477198296,4457.957303624851,4781.632967454009,3098.764615010393,1900.4704880500951,3407.587769238423,2567.5748420679492,4466.971115797268,10577.0,3560.025316455696,138.0,6886.0,3105.26582278481,199.0,306.29598571631584,540.3675065962066,2724971.4345663125,3880708.614677266,4.301463467406943,2.012409846599997,1.396705355333777,0.47317949552810773,-0.05683954787434807,-0.05646716781344376
2707.5822784810125,-425.0506329113924,-511.40506329113924,-955.9873417721519,2022.1772151898733,-183.91139240506328,1347.3035857189022,2150.978057775403,1800.2950708850046,3732.4413447829065,2629.7379749123374,4152.18225128003,3024.2732592865086,2192.572608961815,1871.522770636964,3852.9248876500847,3317.3366585755375,4156.253222326723,15191.0,2993.53164556962,20.0,7783.0,3812.3037974683543,58.0,1233.804040875309,1246.1107361940108,2923465.5927848965,7160045.604721634,5.243441039800525,1.9451399224328196,1.8914986630888304,-0.0010388843377154525,-0.05554503551871873,-0.05645970063098664
3684.493670886076,-2156.46835443038,-892.4177215189874,-619.4303797468355,1617.9240506329113,-317.44303797468353,2852.56805407417,2767.548642662832,1863.805176755644,2883.734268922956,1981.8438082522148,4640.0099894775585,4659.682190227575,3508.5155341204572,2066.4411742370694,2949.511371246757,2558.394636080222,4650.856134606845,11702.0,3719.987341772152,47.0,9077.0,3271.1265822784812,43.0,1857.9183150971048,1838.8712503649733,7466514.866126751,12449443.615691574,2.7904911587623493,2.943420924100565,0.8421186646120752,0.7525113743766079,-0.05632305499895,-0.05690877735738704
