ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3365.578431372549,-1023.2156862745098,-77.34313725490196,-1652.5294117647059,1417.0980392156862,-180.62745098039215,2202.7078586401753,2456.6735744739567,1815.0528026408688,3581.3659643638184,2195.753823435908,3935.607586751187,4022.3177507794303,2661.2432042481314,1816.699930438404,3944.240817629038,2613.331533862926,3939.750417595152,11247.0,3893.705882352941,113.0,7693.0,3097.4313725490197,66.0,27270.716348744623,21916.067399020398,4636902043.177358,3355720509.0500255,2.6950107111522383,1.881202413412296,0.695512038010487,0.5082959819419648,-0.05536622816977149,-0.055378031682012364
2590.4901960784314,-1469.0980392156862,-1207.1176470588234,-666.8725490196078,1699.1176470588234,-54.950980392156865,2018.24424640309,2910.923330740117,1525.6701021744425,2814.4984496304014,2246.8755137733965,3949.644998635211,3283.8923998994924,3260.632405879956,1945.4568292588258,2892.4246782946384,2816.9931403787937,3950.0272436389846,8995.0,3334.529411764706,3.0,8860.0,3233.921568627451,4.0,1973.4294741984643,1524.5931722058076,290871062.9554754,183078666.12445116,1.944455180648561,2.354994578818723,0.21491241928808574,0.6030722723576374,-0.056270221547125555,-0.05597559792954288
3049.5392156862745,-1315.2745098039215,-172.58823529411765,-1346.3039215686274,1548.0392156862745,-848.5980392156863,2198.0134153258314,2601.614333511145,1855.106182431854,3501.1225616858096,2150.6667772338474,3517.181609710029,3759.115906960144,2915.19196219916,1863.1171855411628,3751.052311175688,2649.866600415953,3618.1051819762147,11045.0,3959.794117647059,109.0,6953.0,2633.078431372549,32.0,664.5300135658827,2110.656958232419,77525762.43860236,63822531.419625156,2.590525352435633,1.9991727736006475,0.46088209522064416,0.4637497879183318,-0.05587219800406953,-0.05620514689635639
3229.0196078431372,-858.7352941176471,-645.1176470588235,-1395.2941176470588,1190.1078431372548,694.3725490196078,2706.1148620622803,2380.3242979191155,2019.3035165723654,2456.905293123274,2042.2513092022941,3139.183601629035,4213.0304146196,2530.4881087702133,2119.8498698229164,2825.460899414049,2363.7146799551115,3215.062506634766,10972.0,3452.598039215686,4.0,9869.0,3462.598039215686,23.0,2666.784280718487,1984.5993589302436,30615646.987676952,29634924.510480244,3.378743596360233,3.1167528347113724,1.0734608207579266,0.8344433614010297,-0.056181014190405554,-0.055931009154333335
3206.4803921568628,-1395.186274509804,-407.4901960784314,-1399.8529411764705,1788.3333333333333,-674.343137254902,3140.811037790355,2753.8023507271596,2628.961506535435,3866.74173624827,2423.9981246891957,3972.1624438454232,4488.453016395756,3087.065293681198,2660.35464980613,4112.332660639787,3012.291987774068,4028.996543440913,19619.0,4416.196078431372,13.0,11262.0,3091.9411764705883,8.0,2960.2305834836257,2108.0792578041537,48270338.80478115,17547416.239908095,5.753320793442959,4.282725638638122,1.8112413103065044,1.3793167366925079,-0.0565785316960886,-0.05584743304133159
3240.3137254901962,-1372.637254901961,-169.09803921568627,-839.5882352941177,1262.9901960784314,-443.22549019607845,3249.144554024778,3663.0578295371797,1847.0878271941224,3653.590909821757,2325.802903722219,3632.4895257985977,4588.744204305685,3911.7931560958627,1854.8120088664764,3748.81780581245,2646.602233497308,3659.4301455549166,11599.0,3862.9901960784314,36.0,10800.0,2898.5098039215686,99.0,1007.0974578575988,1291.2820187321493,8252590.942086172,8855081.281951973,2.743709271146434,4.502927649678605,0.7944259004028794,1.461128797671227,-0.055777059059562276,-0.05630182924810444
3150.401960784314,-1185.3725490196077,-900.4215686274509,-1091.421568627451,1579.5,-480.1470588235294,2524.692298315306,2418.5211042691903,2446.8966797753387,3378.7031432375097,2479.895861784143,3686.5877772213717,4037.214846362065,2693.39050487758,2607.3094106271888,3550.610647563069,2940.1877040920567,3717.7238516671596,13982.0,4047.392156862745,60.0,9829.0,3537.774509803922,546.0,2466.0099779771526,1556.4132971797433,10897331.287628653,10876505.860817354,4.253212470168784,2.7639844197837196,1.4278131447947273,0.8753028174326934,-0.05584276210939706,-0.056046590660568135
4344.303921568628,-2572.8529411764707,-28.029411764705884,-0.5294117647058824,2284.656862745098,-2128.9607843137255,3226.60618093491,3474.5901758536083,2333.175146413323,4195.059976915618,2720.5034658583,3962.5716024249296,5411.4659760368,4323.464946898358,2333.3435048797905,4195.060010321196,3552.575979234687,4498.271637583728,13897.0,4801.107843137255,30.0,10942.0,3484.107843137255,51.0,2652.421424001324,2206.3327695578387,15697178.375053892,10594491.232263546,2.9016343980058235,3.3718808604006494,0.8072060886112438,0.8834565096523763,-0.056626948145786574,-0.05645365434483178
3739.6666666666665,-1912.5882352941176,-462.34313725490193,-834.2058823529412,1690.1176470588234,-502.7450980392157,3113.109794846827,3581.467322675303,2731.1643982909777,3829.9767094418944,2046.441034510351,4043.868000517972,4865.856489103334,4060.160334417407,2770.021687109836,3919.773086419622,2654.1323570288373,4074.9995140141655,14657.0,4094.5392156862745,174.0,9402.0,3024.4411764705883,36.0,2215.387726464069,3047.856947658434,13589030.809974156,14108985.413169226,4.4518447339143075,4.167832225437892,1.4906310250354504,0.8684281223065298,-0.056031824019754026,-0.05635164612496683
3118.9411764705883,-1925.186274509804,-963.5,-247.64705882352942,1974.6960784313726,-1141.6176470588234,2784.5474825928736,3215.076715854728,1916.3178169317835,3261.4962362329866,2108.9099674402732,3414.6410543828497,4181.088224983783,3747.4071676816966,2144.902381342842,3270.8847067278116,2889.104680163247,3600.425583504392,9188.0,3634.8039215686276,34.0,8310.0,3273.372549019608,10.0,1270.370233171906,2044.4846236620522,9046927.931486493,15328753.045952257,2.0107977039855474,2.799562132423286,0.2711749451638318,0.40576778614395187,-0.05580548229344021,-0.05723417736484279
