ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2094.0882352941176,-1424.9607843137255,-948.9215686274509,-885.1470588235294,2048.343137254902,978.8627450980392,2076.147389375478,1984.2399686943338,1795.3632964939272,2297.042853437995,2815.7247786876555,4888.228387204797,2948.829177759852,2442.8920340850264,2030.7096074534934,2461.684623641808,3481.9557201743537,4985.27321610518,9975.0,2018.2843137254902,7.0,11565.0,3697.0588235294117,101.0,16729.822946404507,22715.680496167366,2443812206.465158,3601394373.4768558,6.178516502538517,3.2534175815673674,1.892049107592523,0.7910546286303587,-0.05533944570154994,-0.0553718284812366
3534.098039215686,-1592.6078431372548,-1297.264705882353,-99.75490196078431,1293.2254901960785,-295.4313725490196,3150.036260326015,2200.881597677919,1231.296510430149,2763.821499855627,2849.3935471270156,5291.84053660899,4734.192369576554,2716.666992662076,1788.571165407038,2765.6211460591294,3129.133387201952,5300.080750402234,9297.0,2294.264705882353,32.0,11818.0,3097.078431372549,27.0,2591.523556424279,3727.7785383334544,155341357.71556285,173775695.690635,4.366182883642742,3.5112988792511093,1.4249913805937224,1.1490687117671479,-0.05628896792454661,-0.05569324162898995
3348.1666666666665,-2204.0392156862745,-1122.9803921568628,-545.6274509803922,2148.0196078431372,409.98039215686276,3220.582026570552,2310.2724859302734,1919.024236226154,2638.3981619928463,2616.770993225827,5905.776125681903,4645.682793481175,3192.984156479548,2223.452041396926,2694.2260811725855,3385.48056657643,5919.989490584207,16321.0,3403.5,6.0,10545.0,3681.3529411764707,40.0,1446.9669580301968,2368.816306254428,36803090.12812451,62619825.30875366,6.192372481574342,2.6779168735115686,1.8123327188913696,0.7461690250988091,-0.05564187089362683,-0.05558401746330953
3639.764705882353,-1541.862745098039,-1063.4117647058824,-663.3921568627451,1658.2549019607843,61.51960784313726,3067.1759194912943,2071.409617794246,1197.016907778938,2432.820702744695,1940.9955485107937,5391.824146071953,4759.774704257978,2582.262289042646,1601.1539772375204,2521.647422914273,2552.8950309826073,5392.1750977053525,10861.0,2340.8039215686276,17.0,8547.0,2850.892156862745,2.0,553.9364717698054,2591.198488820493,26375242.20084067,71654282.5495073,6.906390139221036,3.286449961661455,2.024522710902132,1.1357815132653817,-0.05614362245622806,-0.05656812829117248
2921.6666666666665,-1488.6568627450981,-1137.7058823529412,-791.7941176470588,1402.2745098039215,1413.4411764705883,2796.0906403908034,2258.906426791938,1351.9291197645528,2096.9166969822727,2456.0310767851793,4614.485444034519,4044.039933085745,2705.320221341644,1766.9428455974016,2241.42757162116,2828.155308850699,4826.105248805606,12162.0,2677.049019607843,8.0,12975.0,3793.9607843137255,21.0,638.2431161825178,651.1231511014914,22917942.914696332,6356882.460976672,4.982391496257371,3.8290652687658873,1.6402828850167497,1.265584253916708,-0.05620522419972002,-0.055369506440563224
3171.6862745098038,-1059.5882352941176,-961.4901960784314,-290.2352941176471,1601.5,189.58823529411765,2894.2409820815938,2057.9440737886885,992.7418631077405,2251.8360577340413,2382.461866246267,5285.502612776338,4293.74250348976,2314.7053892916238,1382.0274251698368,2270.462982931619,2870.701446357257,5288.901735580597,9816.0,2145.4117647058824,4.0,9063.0,2997.774509803922,105.0,-23.359879178544112,3096.6524651232053,10013109.364396676,33034888.88262371,6.700216079615537,3.0117817151186514,1.9939697149156204,0.9339911121591674,-0.0561704389894527,-0.05678772981101619
3184.2549019607845,-1639.6274509803923,-1142.4901960784314,-556.9509803921569,1782.264705882353,388.95098039215685,2779.560318193504,2249.5874651073273,1916.6627079844782,2614.5672358787047,3165.942132571841,5250.252965665503,4226.752280786899,2783.7065113219946,2231.340355999892,2673.229549718878,3633.133230233575,5264.640450080846,15103.0,2907.5882352941176,44.0,10033.0,3282.2450980392155,17.0,-207.24342461272582,2772.1103503642994,16882673.41650628,20285085.16534168,7.2361022245036475,4.895554911104391,2.062767542652544,1.2353729646658955,-0.05658113920269109,-0.056247113784629266
3438.8627450980393,-1239.0392156862745,-934.9901960784314,-472.5098039215686,1500.5686274509803,-445.0980392156863,3194.869557738627,2173.0431175241306,989.6934412973646,2392.2753413282953,2428.70999612763,5193.797487708727,4693.9288949224865,2501.466483610654,1361.5064357210376,2438.492736000953,2854.879761212439,5212.834603921665,8121.0,2251.8137254901962,54.0,8374.0,2342.627450980392,25.0,437.67135709441453,1557.46126273277,15275098.949018046,6744299.1666177865,3.9387391736996484,3.5988988797498704,1.251158705829699,1.186542692276042,-0.0575382718874825,-0.057167813239217734
2932.578431372549,-1668.4117647058824,-1156.764705882353,-417.9019607843137,2271.1372549019607,185.72549019607843,2803.1705733787167,1929.0130533155009,2006.4656379817188,2379.2734988952348,2137.4570608654208,5645.681431555021,4056.8191381435586,2550.4292141658407,2316.0330181533404,2415.695434315458,3118.7797481782936,5648.735503129326,15273.0,2736.970588235294,17.0,9114.0,3800.470588235294,14.0,348.53801497277215,1003.3501051969766,9215359.67313313,4792897.499125798,8.145461262879929,1.963065137169852,2.3101647143951216,0.20500822727213008,-0.057495940681913285,-0.05712237468544256
3235.4313725490197,-1262.4117647058824,-629.3235294117648,-275.45098039215685,1095.1568627450981,-93.1470588235294,3176.0416587065242,2275.6400795438412,1057.5469132667788,2596.7550966371086,2197.0909945059575,5564.498415457463,4533.790553644238,2602.3491762817143,1230.631373901776,2611.3234718260787,2454.9088358138397,5565.277979597792,11320.0,2419.107843137255,46.0,10656.0,2970.3627450980393,16.0,1369.4942108941907,1919.2596441386345,14544557.410453077,7112573.072596637,5.476049594277671,3.861907714320055,1.9153547062192777,1.3241797016926344,-0.057330894824821815,-0.05678143467296484
