ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3413.6805555555557,-1859.5277777777778,-882.7222222222222,-387.30555555555554,8862.791666666666,-5.875,3782.1546028185994,3737.7826239192723,2440.1410889435506,18799.145711706402,14133.405610995907,23474.009721709892,5094.8904183505265,4174.788916819628,2594.896347747932,18803.134980192353,16682.392822723803,23474.010456897977,13334.0,4642.236111111111,61.0,39343.0,16898.166666666668,56.0,34703.47848226408,132356.65785141563,7310184395.73541,105517796255.18553,2.8047783901013275,2.2057409994264745,0.7384857801306334,0.4810436244069274,-0.09344090890231294,-0.09387541161370762
3509.0833333333335,-2367.4305555555557,-1141.6805555555557,-9178.597222222223,7326.180555555556,8212.458333333334,3641.3994324145347,3556.5646182891655,3152.2540076127757,18917.962924500353,17742.422028171153,23852.51118560422,5057.02043368095,4272.4558885311435,3352.6317751051106,21027.029466392905,19195.48022213389,25226.707310628375,18069.0,6163.833333333333,68.0,42367.0,19802.180555555555,569.0,4715.508145958337,9566.19591740533,300980002.20050144,4602023419.120632,1.8921882675397166,2.4803651532350877,0.5220717004743088,0.20871574284634598,-0.09309717428736514,-0.09468289563418254
2684.402777777778,-1078.8472222222222,-955.9722222222222,-11178.152777777777,1255.0833333333333,10754.291666666666,2221.827936505599,2720.4199668623583,1974.6839759272748,13678.511659269443,11866.69149312712,17447.632375544625,3484.614419527328,2926.533123851497,2193.914240448893,17665.01572985745,11932.878997403212,20495.723084680103,12060.0,3345.25,133.0,51855.0,15246.666666666666,107.0,5989.887916113262,10171.579877490833,262117507.9988928,1746142145.4207504,3.7821312860552836,2.885689050546957,1.262916481341401,0.718297238128489,-0.09566756875483937,-0.09410307763768792
4487.791666666667,-2731.1944444444443,-1260.3194444444443,-2116.8333333333335,11250.597222222223,2206.2638888888887,4024.7575908283657,4111.534191349477,3194.3225843604528,20621.81260354083,15786.086454409891,26060.520763638415,6028.179468822518,4936.004102510451,3433.9629984902285,20730.17458722108,19384.954562824692,26153.744336508385,14867.0,6102.833333333333,51.0,36432.0,19852.333333333332,378.0,571.633701446212,12311.509075072416,83910354.11746624,921114618.0387723,2.07160753437725,2.1291637864293764,0.43723004965926754,-0.28865541404630635,-0.09567622455994036,-0.09395720246027069
3289.0833333333335,-2143.972222222222,-1385.6944444444443,-8466.305555555555,4345.708333333333,3996.4166666666665,2781.9207480823593,3865.5665855093184,2189.165782507682,14084.294263705082,11760.114674230084,22176.905415287576,4307.801321117563,4420.31920981581,2590.8677922014213,16433.06650222857,12537.363282183556,22534.11813167363,13855.0,4529.027777777777,35.0,32766.0,14603.847222222223,627.0,2469.285024643415,13239.919674122502,39738310.59223486,936673627.8627675,2.5340358072370037,2.376687847402476,0.746057018635437,0.25747995694730635,-0.09517649244740771,-0.09423124154311412
4115.069444444444,-1490.3333333333333,-505.9861111111111,-7536.5,6426.361111111111,6041.125,4952.820485245386,3454.432498817843,2917.936402156381,18191.26572928155,15945.25686990889,22861.875331929976,6439.27226413565,3762.2064448051406,2961.481857392793,19690.63181016123,17191.54832403928,23646.575544004958,16817.0,5202.694444444444,20.0,40216.0,19800.708333333332,2715.0,4053.3894225685635,14421.28401660704,49347995.95634082,769403702.6143811,2.904289465795264,2.039211663482969,0.9994515419870217,0.5136495441314896,-0.09421697007602804,-0.0939449209221681
3668.75,-2267.972222222222,-1106.4583333333333,-6470.819444444444,3897.027777777778,9005.902777777777,3018.089419327326,4517.530350916373,1907.9099380204568,20488.601683026904,13044.963787663446,23696.931176818678,4750.641041539085,5054.8767019802,2205.531766944199,21486.14212017442,13614.621027491812,25350.5588112307,9811.0,3079.7916666666665,38.0,34990.0,19139.194444444445,9.0,2708.222016981995,151.33095824298312,27663059.846849214,171322903.5922638,3.2983702325254023,1.6244579268052513,0.9622649486403007,-0.25463038581563247,-0.0944413006575108,-0.09269425734728799
3498.0138888888887,-3420.5416666666665,-1944.4027777777778,-8891.430555555555,6058.194444444444,7344.916666666667,4121.572550795845,3652.560228180518,2714.4911210212854,22507.348148762925,16201.725937414209,25131.102847948525,5405.872867385371,5004.128446981441,3339.0364191385115,24199.964008524657,17297.330524614998,26182.43936676727,14223.0,4974.541666666667,329.0,46359.0,18552.652777777777,1820.0,5952.799573897938,14223.046163528916,72690910.45316552,529387116.763123,2.4642141867272795,2.3303023994072865,0.9301293108949211,0.5309526081810986,-0.09433010336740257,-0.09549094326473374
3927.986301369863,-2295.753424657534,-914.972602739726,-6974.328767123287,6730.068493150685,5697.808219178082,3810.2508977653874,3276.0910084069674,2378.195010107183,19253.055299293817,14252.80145529558,23614.0463264648,5472.393287006265,4000.406989568909,2548.133899516078,20477.338696949588,15761.858115291336,24291.731153027336,10541.0,3604.4383561643835,24.0,44362.0,19052.424657534248,664.0,3532.403435902962,6001.9666734977745,47008982.39868927,169855060.19796115,2.32212967485334,2.216748223074776,0.7875878529559792,0.38605842947622937,-0.09712001108481583,-0.09505883743499077
2494.597222222222,-2063.972222222222,-1379.8333333333333,-13622.083333333334,5378.375,16887.125,3280.8171816540967,3277.890098711119,1884.178681960805,16697.624592163796,12955.428865749142,20093.23303374208,4121.501750643272,3873.5700372309434,2335.3948987983454,21549.2881868778,14027.47499502712,26247.152312467897,16799.0,4056.125,51.0,39690.0,17540.805555555555,163.0,-169.07567685326723,13534.801793807032,12730412.60581996,344130800.1040043,6.093676087337033,1.783498417865837,1.8930898197037722,0.188976973858451,-0.09463740236825369,-0.09282123643749872
