ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3375.5393258426966,-2646.4157303370785,-968.314606741573,248.0561797752809,1371.438202247191,-595.0898876404494,2383.1894786504295,2958.6875537392307,1699.498991576904,3502.287956383384,2174.562432828942,4170.791872756634,4132.052496213071,3969.5526521797096,1955.9984662570673,3511.06149159379,2570.9073333852257,4213.031784858111,7851.0,3058.449438202247,36.0,6834.0,2528.0224719101125,120.0,21790.39270769619,17871.634951226453,3184529772.4771223,2723488641.7116203,2.311036917931176,2.7783120823881178,0.5228569593414315,0.5535608983529231,-0.05522476865899189,-0.05564719287034868
3110.2808988764045,-2394.7865168539324,-874.5056179775281,-772.2584269662922,1830.8539325842696,34.943820224719104,2534.261073914592,2104.4930771395557,2168.452786187307,3599.6307629873263,2397.2404338667066,5138.435287039336,4012.02273930173,3188.0861928488866,2338.15045747654,3681.5383615908677,3016.41970226703,5138.5541030199265,10954.0,3830.674157303371,88.0,8664.0,2501.6516853932585,82.0,3329.2079238978336,2782.501074504189,202313929.26976958,137061262.9757992,2.5377476569715434,5.422527724991872,0.7341372611125907,1.1431343319347023,-0.05604493909757074,-0.05638326469403367
3166.85393258427,-2536.7977528089887,-1132.370786516854,-493.7977528089888,1281.5393258426966,-483.7303370786517,2218.1636729033107,2635.6012647044704,1749.6593914567666,3503.0574260041167,2109.5696672633844,4268.550691503335,3866.4213311681847,3658.105638874927,2084.1236969694633,3537.6895780384402,2468.3247810446464,4295.8724428157575,9377.0,2940.3146067415732,126.0,7735.0,2599.044943820225,34.0,3208.3334488184278,-375.6612518615798,58482084.10870028,14697999.31948975,2.502972461580547,4.065133686720632,0.6803580397275748,1.0137490689830466,-0.05593735913951131,-0.056569419688681205
3086.14606741573,-2180.5730337078653,-759.4719101123595,-566.5393258426966,1977.7640449438202,-343.314606741573,2247.693677151039,1892.130948313291,1899.8971591912791,3503.3702940158646,2267.7812005435385,4877.407578574858,3817.9083823122755,2887.050100171259,2046.0710637103514,3548.882954496964,3009.0500479405846,4889.475391771757,10104.0,3489.067415730337,112.0,5128.0,2476.1573033707864,198.0,2363.5861142668846,1617.4767222210075,38682793.174904674,42992709.32445693,2.71126831497422,2.2865839905871876,0.8157510300643568,0.0758576613007453,-0.05674608666234467,-0.05693823014607998
3298.078651685393,-2094.8651685393256,-1092.0449438202247,-300.35955056179773,1048.5842696629213,-434.9325842696629,2131.481181601606,2129.6502914429284,1684.944108766058,3246.11298150587,2512.2400220305153,3925.5123384152835,3926.8988808250106,2987.2847936215,2007.88416224362,3259.9793478355973,2722.2929487614674,3949.533323306706,6519.0,2843.0561797752807,55.0,8163.0,2950.9775280898875,41.0,417.14862823530126,3639.796387710724,23890839.674556855,52888241.08429737,2.29925689944307,2.752838524753156,0.5378241941796738,0.6332270086972961,-0.05689234726227448,-0.057085522055256896
2966.4555555555557,-1612.9666666666667,-900.7777777777778,-475.1222222222222,1537.4444444444443,91.23333333333333,2325.437097078555,1919.8437346710161,1777.8315616864259,3423.7444213666863,2643.9401662044347,4538.059857227291,3769.285907908228,2507.4810933152285,1993.009198841457,3456.5542074280984,3058.456313603682,4538.976843837044,9800.0,3180.511111111111,20.0,6287.0,2375.311111111111,5.0,2940.815910308282,-1435.7970223660514,20008184.0846173,7711486.536383802,2.9575662410566297,1.9711887500662555,0.8344069240339824,0.42819681618791144,-0.05688426304610623,-0.0571312562955363
3233.674157303371,-2109.9775280898875,-1064.4494382022472,-223.77528089887642,1185.314606741573,-922.6516853932584,2132.62668538584,2107.0728510175,1536.2087361915926,2579.541696742207,2733.006796225288,4016.325874522923,3873.5958920402963,2981.9056270343845,1868.954222992219,2589.229758359237,2978.975808087159,4120.941599067056,7684.0,2665.8314606741574,15.0,7016.0,2666.6629213483147,10.0,879.6481511790573,2170.042815781989,14821513.596695136,20421259.131560124,3.0397252979477143,2.0367391164193793,0.5739545812716329,0.31576457809426045,-0.05696307814000664,-0.05721410219372503
2670.674157303371,-1332.0224719101125,-1268.8426966292134,-0.011235955056179775,1605.112359550562,418.82022471910113,2580.38464502842,2161.48759624211,1693.9418751478,3218.2753162384524,3659.1900111824093,4789.459289135632,3713.608133713965,2538.9589390894103,2116.4595118188627,3218.275316258066,3995.754900481147,4807.736542586475,11986.0,3131.5393258426966,133.0,20130.0,3862.6853932584268,20.0,1719.153639285964,2386.272763926619,12030729.52424606,15180981.442916412,4.835233749198357,9.740464527857593,1.6040521908844265,2.6083965494410486,-0.056232955261044895,-0.05707348918340074
3444.303370786517,-2270.6067415730336,-1058.9662921348315,-236.12359550561797,1476.9550561797753,-635.4719101123595,2251.3448385628244,2506.4827705483385,1818.6450163495333,3252.2487667618425,2288.2905493904154,4237.568465099056,4114.824333083349,3382.02762465545,2104.490271626549,3260.8091623488835,2723.5399531500348,4284.951696920727,14261.0,2757.741573033708,50.0,8304.0,2815.5393258426966,21.0,2042.1386870033457,1837.0432277329694,12274630.263357352,13778097.696646163,11.871043014159934,3.065189133063978,1.9661768179729424,0.6184473945506106,-0.05590811289311798,-0.05736378169276648
3422.741573033708,-2184.3932584269664,-766.6179775280899,-1055.8651685393259,1115.7303370786517,254.92134831460675,2561.686854390497,2365.805873189403,2189.937613936807,3830.5068963446693,2588.1364766302277,4788.137749289744,4275.2075289663235,3220.0328161493403,2320.2434950678116,3973.3656183490907,2818.3868802457855,4794.918977417658,11021.0,3893.123595505618,47.0,8737.0,2275.2134831460676,15.0,1231.0137868009433,-154.44810370749542,5371279.523445868,4369330.238099242,2.144803630193104,4.130369120420002,0.7386349692354512,1.0632999926208617,-0.05639982759220255,-0.0558178264841278
