ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3073.1650485436894,116.16504854368932,-576.0097087378641,-9693.708737864077,1822.0,7320.553398058252,2420.7422639928673,1958.7786916980285,1926.1044013641329,12667.502456983802,17746.693481715985,19519.81330471765,3912.075730896814,1962.2202428762673,2010.3893527161756,15950.975129823035,17839.97795777732,20847.388649537246,19201.0,3808.4271844660193,64.0,90091.0,20807.582524271846,22.0,26366.822406993524,147693.5134009361,4420395713.755554,152762642898.1927,6.819067449265165,5.191712385567607,1.9657689192366776,1.517870591311897,-0.055041411786765575,-0.05544811272034391
3290.2038834951454,-615.3786407766991,-579.7961165048544,-8087.864077669903,7453.26213592233,5504.155339805825,3312.7628435281395,2858.090567421302,2409.3465188203854,19046.205399434486,18110.44639806292,23401.981888835486,4669.029797766039,2923.588986692007,2478.1271526025494,20692.30498171508,19584.161590527267,24040.559110180802,10858.0,4033.78640776699,35.0,55086.0,20489.864077669903,29.0,3981.464324034276,15178.525113611877,342502374.7931753,7459424849.456623,2.023601449491929,2.339326643378459,0.6710449862938923,0.646492861286331,-0.056301373492062864,-0.05579277984775876
3400.3106796116504,-140.3398058252427,-623.5339805825242,-8012.0291262135925,1703.3592233009708,702.0485436893204,2519.2766030166886,2023.5834866025293,2357.171716543474,17334.962067248318,21699.98706091261,20687.350042810216,4231.886969235869,2028.4440806562834,2438.2479624135017,19096.950557411856,21766.737722667094,20699.25901938174,22209.0,3973.621359223301,5.0,88601.0,23699.533980582524,473.0,2352.8847650084617,16408.78915696718,85701760.49206755,2575078501.1386156,8.621688174824062,6.01459086794624,2.3592478949168734,1.7258632493713675,-0.05580215415072342,-0.05582202078932968
3945.3203883495144,-1165.4757281553398,-706.1747572815534,-5431.699029126214,5144.902912621359,6802.825242718447,2975.759817186917,3127.839034558829,2248.7460083870283,19897.154512782297,17498.522907712497,24840.031930715675,4941.730411132387,3337.9201157351154,2357.0196006945407,20625.229987773317,18239.19762303262,25754.720297489966,9294.0,3458.2912621359224,34.0,63930.0,19796.922330097088,321.0,1801.0687193513072,7793.760354316798,39948031.518916726,1326377451.8020983,2.528228011712231,3.065924540395154,0.8011348192962214,0.669850871308206,-0.055986549512261556,-0.0561022775243938
3596.776699029126,-107.3883495145631,-1098.990291262136,-9634.932038834952,5876.077669902913,2708.6893203883496,2901.694255444296,2324.5866120981213,2313.2399020780213,15122.699301395562,17621.021430280212,21894.570815273633,4621.3236388244095,2327.0657865125518,2561.0268457894713,17931.200449311753,18574.94777998383,22061.487461624554,16093.0,4118.941747572816,15.0,87205.0,19558.06796116505,95.0,2473.5847812289094,12478.11077311505,18716307.11271743,1179758248.518898,4.116404436451865,4.942804884444161,1.3375506780060396,1.5327198853950879,-0.05575623191277624,-0.05617081866041721
3751.9223300970875,-891.0291262135922,-613.5145631067961,-8476.708737864077,9428.52427184466,4758.57281553398,3292.077057602189,2801.861442477301,1893.1817357927823,19545.798053946317,17869.5093509471,26556.542168980748,4991.461962618952,2940.1293248090196,1990.1098471902237,21304.760327030977,20204.366715845106,26979.509765998202,9934.0,4002.368932038835,23.0,72744.0,23345.66990291262,126.0,3059.7134756535647,16259.67659770328,27412663.754729263,919683810.9111867,1.9309439945752054,2.7631537303170735,0.47160673748317594,0.7561554967729051,-0.056784225908703724,-0.056254480895754404
3759.7087378640776,250.7864077669903,-822.4077669902913,-9152.582524271844,2111.747572815534,3785.621359223301,2715.6612155231114,2350.0021386087583,1940.0610862011797,15553.126613227108,17091.432675675675,23293.990692678904,4637.911774825817,2363.3459065034062,2107.176203690156,18046.315809900912,17221.39798966526,23599.596002178074,16401.0,4063.233009708738,0.0,82254.0,23111.97087378641,308.0,1824.3553150920163,10662.192336742224,14370261.899850048,989881217.84889,3.975797767904138,4.145294540375356,1.3598556300210727,1.282946361887682,-0.05687220646462894,-0.0562670191644801
3878.1650485436894,-1089.883495145631,-358.6407766990291,-7529.514563106796,5573.640776699029,6775.669902912621,3827.4198186120902,3329.72119390574,2277.920900347546,18083.511340586698,18349.123112750673,22316.19601783803,5448.789462958766,3503.5538046583392,2305.980666647372,19588.439753108592,19176.959887181365,23322.14199724815,10309.0,3361.4077669902913,8.0,60084.0,19085.135922330097,755.0,1264.0083113793999,-4608.111652519329,8943419.06859941,164889226.57664248,2.795707893440435,3.344283220865731,0.8015167375274839,0.8195644517539782,-0.056207448982153164,-0.05551732287787195
2614.5728155339807,-184.28155339805826,-690.0388349514564,-13929.57281553398,903.3689320388349,10503.0,1805.0401044515547,2215.1004378704583,1583.8707895859106,12260.872242528692,16564.851329626443,18600.881897351625,3177.1309048271473,2222.752716965317,1727.6574521138907,18556.99293988317,16589.465784045005,21361.315885479136,10246.0,3674.5825242718447,3.0,82181.0,17931.436893203885,63.0,1467.395490660074,9318.421689568226,15588541.852377279,298242687.92301583,1.932655905917285,4.958981288276799,0.34573058849719923,1.4614987658841165,-0.05625126414901685,-0.05728762779562596
3215.0873786407765,-163.14563106796118,-1152.9708737864078,-9616.718446601943,7576.621359223301,8832.679611650485,2435.636609060165,1841.3452838942906,1897.090528909946,16067.490177686372,19276.055852922316,25003.499103557948,4033.4987967878856,1848.5586145579239,2219.976195971392,18725.53108168797,20711.627663368694,26517.7524791165,10736.0,3217.5533980582522,68.0,68874.0,27466.485436893203,9.0,1881.2060541572064,17908.998932476745,15599424.276925717,551679539.5555398,2.890602886673376,2.197956586227088,1.0200511012791478,0.6106307481533734,-0.056972280670267446,-0.05719700859358503
