ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5044.382978723404,-3999.1063829787236,-721.0212765957447,-10793.936170212766,-13785.468085106382,2948.808510638298,5642.9705001969705,6612.457676280245,2721.985480672907,20272.411834600993,11963.247023921409,27917.678468866132,7568.944160325644,7727.706540945944,2815.8616156157022,22966.92708305353,18252.6274733489,28072.9806526383,33627.0,9764.510638297872,374.0,80436.0,34399.914893617024,713.0,55033.966806417586,251401.91350310663,17418125460.29239,453137173920.2101,3.8715884769499245,1.9000999526816378,1.3412029556418967,0.128414849523385,-0.0938736148586261,-0.09366364011542559
-4060.659574468085,-783.2978723404256,1216.0212765957447,-9512.468085106382,-1345.4893617021276,-6463.872340425532,4007.4833259184884,1835.6909872398924,5129.173009901768,21924.329736086365,16555.857749580813,22228.800954078546,5705.162468083976,1995.8248814579922,5271.349306452599,23899.022646267535,16610.44151871974,23149.540761953824,11515.0,4024.531914893617,789.0,56970.0,33676.89361702128,1109.0,3523.683402135111,18622.824809604102,1037027328.1337414,21905176984.43234,2.988185108283916,2.51583180033856,1.1349627539158949,-0.6220866743751496,-0.09541991623853724,-0.09420708732639964
-2771.8958333333335,-2888.1666666666665,-1314.6041666666667,-9610.020833333334,-12222.375,-1728.2291666666667,4575.540866205434,4881.335645144222,2708.4839143235286,15594.132151616073,12231.374256096833,23734.339429962,5349.671086073112,5671.767306140124,3010.659268194703,18317.46319715606,17291.413095329524,23797.177232377093,26564.0,6974.666666666667,1540.0,79458.0,31723.625,546.0,-963.4831264893144,36848.21884681102,100342742.86386363,10662960261.445587,4.659726969681962,2.2015453666659948,1.5268616708905909,0.4452736973532681,-0.09492442754650408,-0.09550618890113052
-4784.510638297872,-1847.7446808510638,-330.0,-2721.723404255319,-4240.276595744681,-6744.36170212766,2079.3847992865217,2078.882591304558,3226.5841103675875,25246.10800314523,22347.99004118584,29034.1032019505,5216.836511861317,2781.3509728264344,3243.415641153103,25392.395467851093,22746.705354608206,29807.13947212376,14276.0,7528.595744680851,351.0,91230.0,43002.02127659575,4408.0,7769.522236667472,17242.88131041131,93193988.97722451,3449643329.936465,2.1757451369525365,3.282084167965398,-0.2814408804614329,0.2969776493688777,-0.0965836326555903,-0.0947019213043497
-4275.234042553191,-1704.127659574468,-329.8723404255319,-11207.36170212766,-7994.723404255319,-4354.148936170212,5486.0682825264985,5063.830824780871,2213.1247248026534,16091.736882339586,14005.647479016225,21947.86054225043,6955.183054323512,5342.886270746146,2237.5738666043267,19609.91974008986,16126.802647053793,22375.59374274626,28689.0,6309.234042553191,906.0,61294.0,29815.72340425532,177.0,9020.233954661802,8225.37345034915,272490165.4354748,1518920244.2088957,4.748460289662499,2.1966998195332508,1.719557152002629,-0.12228865317249647,-0.09689131413365307,-0.09527479502790727
-3725.8958333333335,-2408.8541666666665,-398.3125,-1168.1041666666667,-11032.833333333334,1624.4583333333333,3274.1877888492136,2202.26408109911,3080.6741629352955,22630.005779789706,18909.11837396328,29889.74215481954,4960.101353551155,3263.8237512412747,3106.3171354247356,22660.13303000448,21892.42263984657,29933.852925380877,16109.0,6986.104166666667,1606.0,66967.0,31506.020833333332,988.0,3398.219516682728,21964.238109740974,37837107.681596495,3653805052.597481,2.068763733002993,2.8689848914724116,0.6410234737509739,0.14148439036287389,-0.09618148217225203,-0.0946005812946186
-5732.404255319149,-5824.31914893617,-988.7659574468086,-1810.2340425531916,-16145.36170212766,10079.106382978724,5009.890059776333,8084.305849505989,2282.664383983097,25018.34338717976,13136.928933557561,22331.886667669147,7613.110859395573,9963.869460055228,2487.612270533862,25083.748785372165,20814.696882200144,24501.05196959962,34066.0,12545.489361702128,1500.0,92745.0,37831.85106382979,6638.0,4206.843504538186,5219.8955414196425,77442375.92486039,1133426529.167143,2.306094522034577,2.522659387050702,0.8042507013828014,0.5225136335912234,-0.0965269874170675,-0.0970335952911902
-4209.808510638298,-874.7872340425532,610.4893617021277,-4017.978723404255,-9038.63829787234,1203.8085106382978,2834.264575994287,1884.981392042815,3841.020973937431,24703.9049876299,17692.56838748313,23905.494386373797,5074.99195890779,2078.077850608944,3889.233778391153,25028.525219428622,19867.661121167028,23935.785276176633,12057.0,5145.127659574468,1101.0,68749.0,34639.65957446808,3490.0,6064.595887192094,22635.921192893995,144326936.06887573,1391300988.4123404,2.4697207958519276,2.771726750298575,0.583648388628119,-0.15407313176964968,-0.09680934165379569,-0.09569755510575792
-5521.291666666667,-5327.375,-1007.6458333333334,-2783.0416666666665,-14535.1875,4666.041666666667,5242.097814640993,7593.569323296412,2805.0580764158813,22856.71824008418,11494.135500434286,24319.825426797997,7613.425718207715,9275.948439827236,2980.5537971155627,23025.526913080623,18530.69957024019,24763.397457235144,32401.0,11856.3125,695.0,83129.0,37324.854166666664,1292.0,5784.218093772046,33789.343081818966,234893556.73397198,1780658710.408966,2.0586505217577673,3.2559515767411344,0.622482846452135,0.4398499532245509,-0.0968547493926701,-0.0949666695902105
-5102.234042553191,-1125.936170212766,597.6170212765958,-5136.148936170212,-9168.659574468085,-791.4893617021277,3163.921847306343,3261.3676768474497,3034.5225538662653,25575.34509571771,17642.682036997056,24016.29646264806,6003.59839436742,3450.253814283628,3092.809925301352,26085.97904353169,19882.870714538778,24029.335221588826,17158.0,6440.382978723404,121.0,64173.0,32076.936170212764,390.0,12385.853874508353,23234.14503048574,182258841.26344833,1007742156.2118078,2.7614481412045535,2.4890663007980414,0.8849148459040954,-0.12965236463037122,-0.09674729438401662,-0.09453150043867924
