ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3528.9444444444443,-3433.5925925925926,-1104.3425925925926,47.601851851851855,1880.287037037037,-995.5925925925926,3605.8753569010355,3997.228521430533,2418.86288008029,4100.95459063387,2280.0331302455115,5668.189231787569,5045.3727296882125,5269.477577943039,2659.0355760020293,4101.230850700889,2955.33930652077,5754.96079724074,10941.0,3946.8055555555557,99.0,9611.0,2842.425925925926,21.0,20038.334244210386,21026.773395291817,2676324837.281074,4004400277.2224193,1.9224603129006257,3.4083431264128357,0.4999806693861151,1.0531625759292134,-0.05524726103340253,-0.05556143617074863
2689.296296296296,-1973.6296296296296,-457.9259259259259,-813.8703703703703,2047.2407407407406,928.8333333333334,2350.5145467388047,1774.716459317921,1217.3085118537333,2500.771325798682,1310.2678894195244,4239.748456243863,3571.7269217709945,2654.2103205898975,1300.590699131232,2629.874940696554,2430.6370754583236,4340.299336835345,8394.0,1921.2592592592594,47.0,7372.0,2988.3703703703704,14.0,2897.551436069371,745.137970009058,131371249.42521495,201780154.04799664,3.6273322573896136,2.2879168136322936,1.2342398314035707,0.42345244001454896,-0.0554020510967176,-0.05623245941224288
3256.045871559633,-3067.733944954128,-1086.4036697247707,-677.2201834862385,1734.926605504587,157.21100917431193,3049.2345388843346,3626.481216245787,1885.8871327356062,2993.82752887005,1803.1480814918002,5265.19157770831,4460.904167411097,4749.985007219217,2176.429004357637,3069.467453735466,2502.2616430491894,5267.538101559034,9480.0,3317.045871559633,21.0,6180.0,2519.0091743119265,37.0,2576.340025881138,2340.497268835346,66558441.07172646,59570973.430961,2.2320745116024896,2.0009695211826006,0.7968455237701466,0.3599238030922048,-0.056184392395674757,-0.05645592480500985
3274.7685185185187,-2398.0925925925926,-758.2314814814815,-102.93518518518519,1901.1944444444443,167.78703703703704,2611.2339023367135,2777.360452663501,1729.3461759914712,3200.5558234676005,1482.2290112600642,5523.023244582838,4188.39484081821,3669.4112833895665,1888.2672416599103,3202.2106788094816,2410.7142421712715,5525.571305304095,9542.0,2350.8333333333335,5.0,9134.0,3255.2685185185187,156.0,2053.510726970431,1092.3355093933562,25633453.08560107,42696105.3305979,3.0700339095356033,4.076630597294913,1.1678045307622305,1.0144489456649557,-0.05580965458900401,-0.05603546509390476
3608.509259259259,-3315.240740740741,-938.0925925925926,-696.8518518518518,1740.9351851851852,-94.53703703703704,3846.3213413631183,4416.309261996883,1864.891609088537,3275.591489743762,1572.6555759650155,5705.163881545816,5274.042750602728,5522.192378636104,2087.5436344962773,3348.8956554528704,2346.082027472533,5705.9470876154,10480.0,3641.064814814815,3.0,7036.0,3214.546296296296,54.0,1018.4470721109295,692.5277832616976,9604186.424353432,13755530.801809695,2.1688813343882476,1.8329286784029444,0.8344803127327128,-0.01607164797494474,-0.05599093229096699,-0.05687115191269502
3396.467889908257,-2636.467889908257,-474.74311926605503,-107.60550458715596,2086.1009174311926,343.0550458715596,2983.836040238134,3307.0940917273206,1612.4139997188543,3414.710663843697,1654.7941801947752,5879.522516709404,4520.981269835325,4229.401171094443,1680.8509558493924,3416.405693471623,2662.7355889223704,5889.522203794704,9995.0,2475.3119266055046,9.0,9432.0,3522.1926605504586,164.0,3032.8475207431716,3087.645336972238,20362831.397773337,28690676.22602377,3.067741094650281,3.32867459184979,1.2308622224556722,0.8410783529128083,-0.05654581136679827,-0.05694193934494232
3321.8888888888887,-2697.074074074074,-992.8703703703703,-962.2129629629629,1912.0740740740741,727.0925925925926,3018.1853093752206,3609.83220781619,1558.4442746759453,2632.870156350733,2181.7264048510165,4911.365044724096,4488.250032234373,4506.117744758744,1847.8474313724143,2803.1873013226027,2901.0269509900063,4964.893779401604,8090.0,2608.4444444444443,18.0,8634.0,2825.3611111111113,142.0,2487.1446308547925,1948.1042426020833,9485567.544317706,10595665.33423138,3.4427966109505244,3.0758271481241124,1.1550142435678874,0.7956030054245086,-0.05591105351016594,-0.05587785375253135
2820.046296296296,-2213.972222222222,-724.3148148148148,-708.5185185185185,1975.712962962963,1235.888888888889,2509.2578708995748,2422.9250017371996,1864.9970243653559,2371.787177704554,1615.065948951185,4636.507995794004,3774.789553859384,3282.108859379106,2000.711336463072,2475.3530874215517,2551.8385002741616,4798.398455812183,7949.0,2619.3703703703704,10.0,9642.0,3528.1203703703704,1.0,3182.0731118554195,1519.7377407623062,14162862.248699693,5502692.594648424,2.3221113084513703,3.277408539146271,0.9289950175470134,0.8264201989770475,-0.056749323283478814,-0.0565751202758443
3384.1743119266057,-3425.4311926605506,-1382.8990825688074,-20.71559633027523,2442.146788990826,-885.0,2798.031637242482,3189.793149564509,1718.7227866467028,3464.4768965633143,1920.8048190185596,5769.413270536141,4391.083786095838,4680.636622582504,2205.995895260972,3464.5388297365485,3107.0198087143117,5836.89596328721,8701.0,3103.6422018348626,13.0,6882.0,3002.577981651376,11.0,2757.817775495729,2181.3110968060714,17495312.91343187,12586787.063198615,2.11902525626104,2.273780607517858,0.7080503595117114,0.1982830859310623,-0.05687677398841155,-0.056382309042044776
3401.8796296296296,-2913.972222222222,-556.2777777777778,78.86111111111111,2543.4166666666665,356.27777777777777,3009.1072772304656,2954.250310548607,1824.6523353948087,3743.6057471332547,2220.293804069382,5791.35331659659,4541.752043030351,4149.557688387915,1907.5641826976912,3744.436281313225,3376.192073426313,5802.301878788503,7787.0,2226.3703703703704,12.0,12362.0,4198.574074074074,80.0,977.9285883704456,1088.2690525232133,5986720.597720272,4061495.772775008,2.590218713791549,3.4609422289386997,0.9063423644082119,0.6906863554198032,-0.057245971116657704,-0.055940431128719215
3579.972222222222,-3132.972222222222,-834.074074074074,-864.8518518518518,1209.0185185185185,-390.73148148148147,3829.0633523925662,4399.4973859781285,2229.1351408101114,3032.1905808825522,1891.5114913421187,5802.580391206685,5241.939266008194,5401.026957389164,2380.067863956202,3153.117258277028,2244.892313675647,5815.720960210955,12726.0,3581.777777777778,13.0,10859.0,3674.787037037037,94.0,2413.0220780122504,1319.7509296513874,7433768.978661211,5373552.003063625,2.9918793422682497,2.845820441637364,1.1591925624417179,0.9465449157669861,-0.05749999503291349,-0.05600021440295258
3300.5137614678897,-3165.2752293577983,-659.954128440367,234.0275229357798,2684.816513761468,-43.055045871559635,3098.878111924204,2990.6638546017307,1903.601879900799,3794.294614693976,1993.303611453538,5593.952535501801,4527.299044927542,4354.656997836608,2014.7554612923473,3801.505031508857,3343.8748481365146,5594.118224208532,9233.0,2517.559633027523,35.0,8646.0,4040.9449541284403,116.0,3591.2138939392157,1913.5587721046863,18077593.356359076,10767663.147735478,2.948752264404144,1.978376349086395,1.07804482712917,0.16769061510935873,-0.056321463841258475,-0.056405570640411906
3465.935185185185,-3325.324074074074,-1042.9444444444443,-599.0185185185185,1950.0462962962963,7.12037037037037,3158.4518660640506,3971.7310197348634,1684.5486417860448,3276.765430244015,1538.4654775569165,5324.936992702518,4689.192350303851,5180.002653545724,1981.271622150971,3331.0681275486354,2483.859211657,5324.941753289507,10026.0,2839.296296296296,1.0,7744.0,2913.1111111111113,20.0,3178.6465617360977,2294.053828727872,18164517.79717132,15446501.947952785,2.5922097792508922,2.64421850099021,1.0364308080902367,0.4975897106490181,-0.05671985772147381,-0.055412985617493554
3263.685185185185,-2744.6481481481483,-825.3888888888889,-240.62037037037038,2615.546296296296,203.5185185185185,2900.2471403254076,2804.185490492589,1821.2359043066888,3703.0030048636872,1906.621271721938,5539.622853657834,4366.128085954759,3923.8437433493987,1999.5417067510837,3710.8125008772226,3236.7093014127563,5543.360095478928,9027.0,2591.796296296296,21.0,7876.0,3651.962962962963,192.0,7851.801981937896,-2821.0530073345026,95176201.70020024,25528901.458696846,2.5387484208241204,2.240324911342734,0.8607124165624257,0.14250262156098523,-0.05689560288919055,-0.05752092437451664
3337.146788990826,-3158.2844036697247,-1169.5412844036698,-695.9266055045872,1749.1376146788991,197.8165137614679,3181.3980506114985,3909.904687103488,1901.2879098614987,3072.4991791085026,1817.6747595543363,5361.884449246062,4610.622761374695,5026.143157202871,2232.201274999656,3150.3277680063006,2522.5827888506465,5365.532240158798,9710.0,3309.651376146789,18.0,6414.0,2962.8990825688074,14.0,3821.952466464384,2334.9996052442225,26306429.898006666,25603671.677677643,2.135182010297999,2.042894889255458,0.8049408475276868,0.22952475344598783,-0.05693243752664826,-0.05701038359929522
