ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2701.5301204819275,-898.0963855421687,-2371.3012048192772,184.9879518072289,1968.6385542168675,608.156626506024,2946.4433423323585,1209.638715499437,2147.0949818494023,2646.461372292361,4091.7331573311,4664.401053976342,3997.4733721997177,1506.5865191747323,3198.9195465125786,2652.918833539654,4540.684748796354,4703.880491115691,9406.0,3641.5542168674697,84.0,18372.0,4538.385542168675,76.0,24455.83317106894,30761.49438781393,3869168580.643589,6581942917.11345,1.9042207829269846,5.255016658544865,0.47359286668486256,1.6585341318767546,-0.055136971373998304,-0.05520386372045877
3723.2023809523807,-2447.6190476190477,-1391.2738095238096,40.535714285714285,1841.7738095238096,799.9880952380952,2741.8279346683416,3142.2744867553147,1533.891691954615,3231.0018070709766,1786.9073799590606,4772.267199775045,4623.83567969896,3983.055102855213,2070.8613028675495,3231.2560748768537,2566.158364170068,4838.854738320983,8329.0,3973.190476190476,198.0,9321.0,3652.6785714285716,8.0,4739.596273598333,3016.1732584845195,247619942.0042487,411819185.6743626,1.7148028691474977,2.0022550069939045,0.25035529312891164,0.5290778656700553,-0.05597581383608857,-0.05604697181621326
2820.9638554216867,-260.0120481927711,-1705.9638554216867,-582.6385542168674,1470.5301204819277,222.78313253012047,2719.1795380480767,1310.2942417086479,2471.3261521905197,4340.36972934671,5213.786828444968,4095.0475615408604,3918.1340499956023,1335.8432786297353,3002.9594779993326,4379.300979869865,5417.197792928632,4101.103126650401,12671.0,3769.855421686747,80.0,22300.0,5796.048192771084,67.0,3012.1091108336923,2792.3738557908364,98740902.53264432,119021918.12849836,3.771310127413951,4.5179176246683985,1.3103368627873384,1.2921257964782071,-0.056179756247534025,-0.055897312826210334
3721.2261904761904,-2507.7023809523807,-1192.8690476190477,-596.0119047619048,1643.4761904761904,628.2142857142857,2234.989817549994,3024.2820154611823,1710.9749711492254,3473.4880317918373,2162.692559421233,4661.543613315608,4340.818338198236,3928.7215402056927,2085.754519752185,3524.2515939726904,2716.294000147645,4703.683880493995,9488.0,3634.7738095238096,8.0,8716.0,3574.1071428571427,131.0,1906.5623024412785,4058.2679470903067,40184040.333865225,90289302.28436206,2.469503368464771,2.070905820234124,0.5439335151848984,0.5593141156481115,-0.05616913712727642,-0.05622439105327404
2639.240963855422,-504.65060240963857,-1495.55421686747,-658.4216867469879,1559.6144578313254,356.4457831325301,2550.5218487542047,1029.6559658652036,2372.6487422898163,3931.6707050595755,3201.37713526548,4116.697320106712,3670.2526570067434,1146.6750361607324,2804.664769607861,3986.421158207247,3561.0690556737463,4132.100001414141,11054.0,3528.8192771084337,22.0,12598.0,4786.0722891566265,180.0,1670.8321174111393,1259.906514471322,25295048.139450587,56469310.71316157,2.5720675859978592,2.6377251166048565,0.9549060472334844,0.7141147049096346,-0.05604082805756644,-0.056417329307511144
3537.7261904761904,-2568.5119047619046,-1029.2619047619048,-442.35714285714283,1877.1904761904761,276.98809523809524,2487.602705949524,2975.169328890805,1877.9724319636375,3763.7860201906155,1750.968605931276,4630.252123378245,4324.7744243403695,3930.5070843946064,2141.5322840922863,3789.6919462693863,2567.0479432330717,4638.529630276428,8355.0,3546.6428571428573,99.0,10066.0,3736.6309523809523,40.0,2165.8097775307183,1026.1948287212617,24204832.258013044,24009978.451670382,2.4139366890042107,2.703085522784815,0.48060171343672786,0.6970462779236185,-0.05580188062162884,-0.05648957769997161
2487.8214285714284,-121.51190476190476,-1390.4642857142858,-583.0238095238095,2351.7619047619046,320.5,2122.0949002651346,1676.522658972658,2142.6182105880503,3492.919623958317,4743.828016785017,4326.250236306594,3269.945294066932,1680.920393429629,2554.2520874397806,3541.243321476902,5294.7793447436325,4338.105733744033,11020.0,3241.535714285714,27.0,19101.0,5319.190476190476,106.0,2218.6490224705585,2745.984358407918,22761239.67179474,36816538.14455316,4.409521526343359,5.380942466045217,1.3880239468334419,1.5318971633057272,-0.05582729866860894,-0.05670320547260258
3223.5542168674697,-1699.6626506024097,-1077.7469879518073,-136.26506024096386,1361.2650602409637,915.3855421686746,2625.8494494920847,2820.5532836580874,2001.7135300703824,2923.530111916968,1780.5119683681166,4285.611384119492,4157.6901183808695,3293.0797062639144,2273.4105714775815,2926.7040304628877,2241.2642489753275,4382.282011293434,11612.0,3044.120481927711,82.0,9688.0,3216.5060240963853,82.0,1873.5309974252782,1382.5484966412623,18787599.335924644,22610942.777457986,5.760408556460586,4.130542466344648,1.405952546201254,1.2368919852540137,-0.055882253539737414,-0.05614566017296537
2964.5238095238096,-965.0119047619048,-984.4285714285714,-1018.3571428571429,1486.8095238095239,1326.4166666666667,2559.6318442316137,1316.055601065689,2734.3102259188927,5094.816104076156,4446.6168077705315,5074.630498414294,3916.6460901181886,1631.946788785888,2906.123194878277,5195.59451889405,4688.6035869156285,5245.117336060998,13099.0,3401.964285714286,100.0,18122.0,6445.773809523809,274.0,1404.780602199304,-1147.9204236027567,11495509.343950925,6924073.236283706,4.2814061646692965,2.3426199304869906,1.4377293576340022,0.7535775569637082,-0.05680495715153459,-0.05556200615544299
3421.987951807229,-2482.5542168674697,-802.4578313253012,-1200.2168674698796,808.2409638554217,392.4578313253012,2325.0524310397286,3210.3647176846607,1832.7410461376444,3760.2671561338057,3072.3842536664233,4344.098720563902,4137.133107527191,4058.2652772140173,2000.7194489115689,3947.1672899001674,3176.9165015516737,4361.790554734775,7903.0,3072.4698795180725,6.0,14871.0,4242.891566265061,7.0,1284.9592638393303,4624.464404102269,4888203.603769883,49528932.667026035,2.102883942650882,6.946715383280665,0.7279434598321602,1.9241743985301927,-0.05626416835097178,-0.05716491805329205
2947.7023809523807,-1473.25,-932.4166666666666,-525.5833333333334,1560.3690476190477,138.78571428571428,2607.5586318558126,1450.9774937951313,2510.993273437032,4793.214606802523,2763.7083213017295,3893.99217070479,3935.51919640066,2067.801066350436,2678.5234849677554,4821.944017421071,3173.773030637194,3896.4646155200744,9433.0,3423.1785714285716,14.0,12277.0,4129.571428571428,59.0,2416.0780156130377,2157.864021154747,12249425.768042408,8410437.762177244,2.218684082740405,2.3942951461208484,0.7346235228093532,0.7285673837975942,-0.05495238141839838,-0.056712246067091174
3068.940476190476,-2667.3690476190477,-1194.25,-811.75,1186.3214285714287,-14.0,2438.257820419709,3164.845684870268,1935.6329706387546,3957.7525364632074,2924.901863069671,4186.864453547661,3919.629682155968,4138.974008765711,2274.40279183873,4040.1414829657824,3156.3284747434304,4186.887860019772,9344.0,3117.5833333333335,19.0,11535.0,4031.285714285714,160.0,868.363962719133,1310.5660530908585,5970384.558355434,10697057.833983973,2.3903467145226873,3.468679718499877,0.8623710085391805,0.8726996520241198,-0.054243001401307174,-0.05638969934159873
2763.7710843373493,-1332.9759036144578,-922.9397590361446,-740.2168674698795,1879.313253012048,395.49397590361446,2512.8944206401434,1318.2392599248878,2658.5305495927655,4527.1182675505825,2940.2291646106028,3994.6032912897595,3735.3807002638455,1874.7211808757313,2814.1788290596796,4587.234550279406,3489.5222944370903,4014.133896590775,10035.0,3354.4337349397592,18.0,14159.0,4723.265060240964,62.0,1429.5276945654498,1970.1103082168402,2112814.4673894756,34966865.513801016,2.1520495668841444,2.502821084336037,0.6854645652075361,0.8166529441325567,-0.057512381573623185,-0.055337311295838264
3000.0,-3022.3809523809523,-1313.845238095238,-428.4404761904762,1453.404761904762,-433.6666666666667,2566.5798810312303,3571.803539046059,1998.4619710813308,4171.055440119701,2502.761865462917,4157.014368548353,3948.0795693240893,4678.949363143091,2391.660418939907,4193.001875290599,2894.166953916594,4179.5735713222275,15839.0,3471.9166666666665,13.0,8399.0,3291.154761904762,24.0,1978.8713872075741,11609.538068050973,4038241.4306427487,164351563.32341674,3.3480782723191593,2.2373354601904034,1.007042492743238,0.4901725124522456,-0.0575105557286332,-0.05751760432062707
3195.9156626506024,-1248.987951807229,-468.2409638554217,-807.4216867469879,1576.710843373494,-356.3734939759036,2068.4941627476123,1000.1454170652025,2280.7931435408973,5241.442499234605,3569.8804830661197,3059.4592313369844,3806.907540786404,1600.081797607905,2328.3614332520247,5303.267790052851,3902.571427531846,3080.1449406516062,11750.0,3041.240963855422,27.0,17081.0,5218.55421686747,156.0,1502.5928743840502,4498.194853792853,2341498.74735475,75718690.75521661,3.6822650141346958,2.4924545500686808,1.2292280930299324,0.9882429863478756,-0.057449611676714564,-0.05670561293477457
3206.535714285714,-2677.7976190476193,-1512.8809523809523,-62.82142857142857,1113.4166666666667,-101.27380952380952,2616.3209057869462,3578.69102093596,2045.0288530084817,3596.4437731390076,3299.5020555356728,4334.359150607725,4138.478750585487,4469.634158620229,2543.806554302879,3596.992402721765,3482.2995976933457,4335.542138066747,10416.0,3697.6666666666665,82.0,11144.0,3850.2738095238096,46.0,824.4610652103745,1903.2695956789726,1953568.2083295612,11158336.846312577,1.9529744332419758,4.419094850756011,0.6207992427744482,0.9926962052367774,-0.05615916855179076,-0.05674089112365105
3099.3571428571427,-1339.6190476190477,-885.3095238095239,-633.0595238095239,1641.857142857143,475.3095238095238,2328.9973043946516,1155.3438460018433,2376.071096700594,4824.614648690782,2923.953533369866,4198.483172743944,3876.885753134485,1769.0106260953028,2535.643273318195,4865.970701622403,3353.3862203535614,4225.302367315042,10372.0,3242.8809523809523,1.0,16019.0,4307.773809523809,123.0,2926.1052466805227,1479.0980443145127,16783689.251519576,6793379.712898662,2.4836412340619516,3.3343530227891836,0.7601796794934915,1.135959222320038,-0.05708113315693015,-0.05659786901951957
2767.7710843373493,-1724.3373493975903,-1323.1807228915663,-1337.8433734939758,745.710843373494,307.93975903614455,2702.839984857075,2636.7914615108625,1870.2967172918657,3937.0699351501644,3255.3306405093554,3786.5273130873584,3868.578648423235,3150.5568564976093,2291.029689057865,4158.1660099453775,3339.6500177359685,3799.028295229164,8030.0,3078.1807228915663,13.0,12887.0,4243.975903614458,8.0,1211.3312541525038,4909.501646001343,3894341.184495266,43052575.59463897,2.001313182117777,2.6148154685616927,0.4736891899880183,0.7972773999142384,-0.05560850266967005,-0.05597987553626227
