ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2414.076923076923,-1257.1923076923076,-735.9230769230769,-113.51282051282051,375.5897435897436,72.71794871794872,2134.517856861902,1833.2105720509278,1620.1064445025636,2459.5922673545933,1243.3590198339732,4794.0409936349315,3222.411189124515,2222.8795513927425,1779.4177886788325,2462.2102432674756,1298.8492243876144,4794.592469513749,6460.0,2721.653846153846,9.0,9305.0,3102.4102564102564,84.0,22964.987844126805,25670.27724213203,3774318389.8696094,4378250086.996444,1.7083901601340217,3.747248313540709,0.34142276417391976,1.1582732866062633,-0.05563828131732547,-0.05569094566418986
1949.4615384615386,559.1666666666666,-638.9358974358975,-1275.3589743589744,1896.628205128205,-519.3589743589744,1357.2469371933432,1888.410431924614,1885.5037777450511,2780.0584663394425,2529.3559791893435,4039.0110936623028,2375.3988167172133,1969.4571131438279,1990.8198253290218,3058.637865086939,3161.4617217275804,4072.2652613716555,12956.0,3016.846153846154,30.0,11360.0,3984.24358974359,42.0,580.8425600696299,1972.6036364251825,179608158.67666328,182588567.31266996,4.751987617216896,2.959788918902332,1.6186145331986272,0.8510396768354475,-0.05609525801697328,-0.056088944541941334
2643.4871794871797,-1542.448717948718,-789.2179487179487,-279.7692307692308,487.56410256410254,194.64102564102564,2415.837147166693,1757.826868224571,1429.5086805902827,2685.648142766577,1564.9028034841012,5143.3940654166345,3581.102286970255,2338.6114140989403,1632.8992738260185,2700.1808771322653,1639.0971717569214,5147.075639722583,6681.0,2940.4871794871797,29.0,11095.0,3242.3333333333335,29.0,1099.400481731152,2279.419511888606,62225884.557122715,50613640.01740318,1.5659201663281515,3.3581624121009814,0.1902761179036358,1.1414955912998688,-0.05609703736300624,-0.05590126486925886
1840.448717948718,605.4358974358975,-783.6410256410256,-971.0897435897435,1752.8461538461538,127.78205128205128,1718.1103263539267,2078.6067793901666,2107.3504872862545,2735.104241138682,2624.940317157526,4612.880719184212,2517.7677766075008,2164.984704156306,2248.337015069879,2902.380143950823,3156.3873823870713,4614.6502339886265,10304.0,3584.269230769231,303.0,11033.0,4577.846153846154,370.0,598.1706471892438,2192.4884619536306,20917668.124672268,60576811.20001415,3.201019859820626,2.5218451690985844,1.0246658534307929,0.5477454319736024,-0.05593023714992859,-0.056711290238456336
2827.3205128205127,-1928.474358974359,-809.8205128205128,-35.57692307692308,652.0,-6.910256410256411,2300.2838369655315,2619.725028261843,1717.3149715104962,3034.1098365901494,1124.2292858574212,5021.69346036721,3644.8658429111642,3252.994401612624,1898.6784810385814,3034.3184107718025,1299.6135914876727,5021.698214900857,8112.0,3214.076923076923,49.0,7970.0,2884.6153846153848,44.0,1309.7241155847396,495.52943444418634,13754634.483906114,14184778.874213783,1.4944821243436257,2.1893042103501,0.30083517951133937,0.4953155402527157,-0.056184080472990665,-0.05645036396712164
2648.346153846154,-116.6923076923077,-1003.9102564102565,-474.4230769230769,1877.525641025641,105.15384615384616,2260.4843355926105,2164.5104575192186,1966.0846760718493,2988.547076540409,2912.4892768564964,5011.673897849165,3481.8855211007844,2167.653712054722,2207.560816016233,3025.969412372733,3465.212305258196,5012.776933970191,14100.0,4072.846153846154,64.0,10763.0,4088.3333333333335,80.0,1834.1062476646434,999.7685092317607,11206644.478680324,18553114.02097139,3.443305301529916,2.8254804566210834,1.2173076154476596,0.4847515056890411,-0.0560397809618692,-0.056084881009300036
2919.897435897436,-2445.9358974358975,-834.0641025641025,-261.9230769230769,830.8717948717949,-392.29487179487177,2246.675952520623,2206.440440838543,1595.5557374393024,3068.3947184039075,1455.0543593596942,5331.8402536060385,3684.203288608661,3294.082851619451,1800.4057982748052,3079.5535140915877,1675.5688968840188,5346.2524965072735,8286.0,3202.897435897436,14.0,10375.0,2771.2948717948716,1.0,1212.903785105749,1127.22235652132,7224645.568124146,10847443.529775463,1.774017770922215,4.50824870182495,0.48060714629477697,1.477486218002356,-0.05633806217758838,-0.056664120876900155
2901.3205128205127,365.11538461538464,-782.8205128205128,-608.0,1810.2179487179487,1029.820512820513,2022.6467586041924,2227.0969950022227,2329.3779170853463,3196.7880595115935,1852.4966566109547,5008.472308520858,3536.7726288531935,2256.827478836335,2457.398916720164,3254.092484462588,2590.1028714349136,5113.249960039716,16841.0,3707.051282051282,39.0,10241.0,4600.679487179487,69.0,1743.8699194029452,2889.334657415024,9886580.477324165,19600272.917836133,4.877378037555027,2.0287044509637826,1.6984074784736325,0.268569620724636,-0.055957507383855125,-0.056656887335949487
2726.6455696202534,-1783.860759493671,-961.746835443038,-457.4810126582278,577.7594936708861,16.341772151898734,2340.0540999803407,2518.104022213545,1471.4849166601534,2695.5476926894708,1651.9069395984193,5238.098031199647,3593.1113610858984,3085.9369850904873,1757.903534168766,2734.0933123261043,1750.029305360414,5238.12352259611,7911.0,3281.8227848101264,29.0,11146.0,3341.5569620253164,28.0,785.3934524342382,599.1088847037638,3500982.503240207,6809092.4393625,1.7345664771798295,2.9491496039548566,0.43029176421233417,0.9090508467631471,-0.05594094235299481,-0.05720591555341244
2593.525641025641,174.30769230769232,-634.6666666666666,-1300.2051282051282,1633.974358974359,1555.4358974358975,1868.4862701262298,1841.546411952934,2330.442049332946,3210.0746710660574,3085.1853120353962,4443.7541289670135,3196.500616659989,1849.7773809230016,2415.318182574901,3463.396132300025,3491.1660824693827,4708.113379023873,16567.0,3738.1666666666665,71.0,10609.0,4492.333333333333,176.0,1864.5682615588032,2790.3021160273447,7968418.538545362,21412669.9059752,4.844892785363823,2.080298277104147,1.6435885850139829,0.4663555562729058,-0.05640316794350954,-0.05670022279396882
