ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4178.34,-4031.45,-1529.35,1714.83,5356.59,-5422.91,8416.45231938018,9325.331061549505,4509.743869389923,11666.264532449964,10860.683232739088,12800.093862230075,9396.552282619408,10159.448238462559,4762.0060048261175,11791.622876856263,12109.809936989102,13901.451569890103,34095.0,5398.24,18.0,42220.0,9726.47,113.0,41776.64646018299,84721.80559647184,11705085919.50805,51954364098.64022,4.846354758556242,3.848237892324428,1.8064914255417632,1.4384240241139066,-0.055184740442206295,-0.05568593148573194
5547.297029702971,-4398.792079207921,-1236.6831683168316,-6913.6435643564355,-110.61386138613861,8631.247524752474,8931.774017511423,10385.437630574415,5043.524099789972,17507.10203870834,16879.660865962534,21752.000633334686,10514.232802998209,11278.594173683769,5192.929867036565,18822.781120990407,16880.02329311893,23401.879526784563,39474.0,6191.247524752475,1.0,53418.0,11457.524752475247,125.0,5467.879837455409,-622.3589341925838,733913188.5701565,2210126301.706763,5.563865886448276,4.37030991476303,1.8731001192664984,1.4829072447966543,-0.05594691467999507,-0.056240185854995906
5330.306930693069,-4396.306930693069,-1379.8910891089108,-7590.841584158416,-1043.4455445544554,11580.118811881188,8459.349368448895,9987.422531693834,5340.012231418836,17698.447593572415,17000.282726522175,22057.265521431113,9998.638092904017,10912.200669683707,5515.417486419768,19257.619873136395,17032.27499150183,24912.288413154623,40326.0,6506.821782178218,13.0,32766.0,10068.50495049505,57.0,2424.513375431733,-3712.23542739737,307332476.3000553,527435926.02514535,5.097026331307969,3.5246398028675214,1.7907529540388882,1.2409771134077436,-0.05608718652181739,-0.056162154933286065
5904.188118811881,-4751.950495049505,-1111.4158415841584,-9296.762376237624,-284.13861386138615,9072.613861386139,8858.953754144824,10208.454205940143,5004.7618814926755,18561.391354444357,17024.40236838252,22400.818751819923,10646.149489857638,11260.26512930216,5126.683788119405,20759.456632895508,17026.77335118064,24168.347130693546,40500.0,6680.049504950495,9.0,32766.0,11476.247524752474,113.0,3144.6373610060455,10393.856932491266,86075959.9602063,384064847.98599094,5.64362663121275,2.692770737774078,1.8744099506105272,0.9620642708887162,-0.05617454299873588,-0.056076060431788984
4375.78,-5374.58,-1314.02,-8474.55,-291.28,11513.18,8421.100274405951,10037.621127717464,3475.9677587112337,19009.728044017353,16037.043164548752,22883.441926589618,9490.120148870614,11385.953981990266,3716.046342552794,20813.16309478211,16039.688198341013,25616.50304237485,28874.0,5094.94,26.0,32769.0,11044.45,250.0,4138.111360088787,8604.901616343686,72639358.09559938,301098145.1965115,4.943389542630571,3.676883032596765,1.840187053993009,1.2695370162132513,-0.05621935130114578,-0.05563255928581877
5694.960396039604,-4841.980198019802,-866.2574257425742,-8978.336633663366,5082.693069306931,8637.435643564357,8765.873508936183,9875.56907394512,4034.3649080071714,18405.264087866366,14424.452412512688,23485.195879812996,10453.37803234575,10998.710686815852,4126.318230409994,20478.38555285756,15293.743695956977,25023.18365056495,39499.0,6494.207920792079,27.0,32766.0,12245.970297029702,76.0,1641.9214466635888,9482.531327954122,116792406.3261791,593330312.1605408,6.324346463800628,2.7750946053131402,2.0438309443446707,0.8617688758715699,-0.05677292255119076,-0.05679242701409903
5614.811881188119,-4911.881188118812,-563.6336633663366,-10852.554455445545,2776.3465346534654,7711.0,8521.817173285774,9929.396595874341,3620.0171563588106,22057.5095245418,20951.449410593683,24342.26536070727,10205.267286849454,11077.883081363354,3663.6330491483286,24582.75136419159,21134.600362560643,25534.39648574231,27386.0,6632.524752475248,2.0,55168.0,19174.21782178218,249.0,-604.7726037185411,-2140.262140001779,13365196.965241846,312045257.6445345,3.7013768010860124,2.803279304691873,1.3728366100722817,0.6686413816256662,-0.05629716676493342,-0.055764536858784325
5696.257425742574,-4917.772277227723,-1337.6336633663366,-8873.861386138615,4756.168316831683,11951.138613861385,8641.974317940883,10070.713345378073,4697.001223074128,18317.390762797633,15926.284712821369,23491.542795471712,10350.413942073874,11207.307948630909,4883.757191643612,20353.678297974195,16621.302049234324,26356.82638481363,39666.0,6547.722772277228,62.0,32766.0,13339.425742574258,374.0,2664.8900848399003,4082.557771992015,22336476.704090256,204391515.45096347,5.210438976770954,2.5696241057068785,1.7929661682911422,0.70453102911636,-0.05629331002433782,-0.05643275224386162
4941.6435643564355,-5338.752475247525,-753.8910891089109,-10410.762376237624,2245.6831683168316,8171.861386138614,7634.769392387293,9841.605590659374,4088.968164647991,18515.020879846685,15437.887914029961,23196.7417364747,9094.478808160433,11196.404717321511,4157.8855715065765,21241.232813460792,15600.367820619289,24594.067286704943,40441.0,5905.6138613861385,22.0,44442.0,12987.910891089108,361.0,2548.3982407011326,7678.875576718326,30790541.96144749,163540365.16884118,6.242493619045003,3.707160029022429,1.948788575417788,1.024202407747381,-0.05612739891580965,-0.0561128120373927
4549.71,-2746.55,-540.27,-10323.13,2472.54,16070.36,6987.375139914844,6762.34840181279,3494.380253650138,16767.495891548624,12243.407207489263,20282.36056159145,8338.061671036021,7298.828180605432,3535.8994654825806,19690.50358599292,12490.57541108495,25877.222039469383,30108.0,4104.91,23.0,32766.0,13015.47,31.0,2781.3752660764294,10915.900533875585,24725505.71434876,282591187.7740368,7.145572695249921,2.0480177168528515,2.1803917852605723,0.5289469751647665,-0.05711811124345669,-0.05628147255879905
