ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3737.598039215686,-981.5098039215686,-959.2156862745098,-1384.8039215686274,1472.1176470588234,-541.4019607843137,3304.194094319723,2521.549122145766,2615.2116572665695,2188.876312305667,2696.822252331246,4978.166402460289,4988.721050097537,2705.840252230023,2785.574760278036,2590.146986517311,3072.455146532001,5007.520026293004,17660.0,4239.8725490196075,289.0,17728.0,3602.029411764706,48.0,27552.310185637885,23248.34309142808,4706702668.235178,3805294006.944922,5.388744323855089,8.234977769875194,1.5634775045208782,2.436533537452588,-0.05526562188840942,-0.055394641982462065
4295.854368932039,-1967.0388349514562,-980.2718446601941,-904.3009708737864,1055.2233009708739,-49.51456310679612,4239.302821890033,3027.658266881538,2342.5488491313263,2455.2045604569043,3170.137808808271,5587.016797575416,6035.400001222561,3610.5340822686194,2539.3833897227887,2616.4460016617295,3341.147997582204,5587.236203021089,11720.0,3636.0,53.0,14794.0,4054.747572815534,61.0,3130.773511603279,3620.964992444527,265811453.82750967,154354133.30081192,2.222172775033904,4.79395944029113,0.6518532439250125,1.519197211820462,-0.05594739774349183,-0.05532006687467871
3113.747572815534,-747.0194174757281,-1219.0679611650485,-836.4466019417475,1497.3009708737864,309.00970873786406,3093.2947989125682,2744.8997186859806,2510.9448662993127,1883.8671223117856,2678.67930012379,4341.999032916462,4389.065579390923,2844.734166091474,2791.2310573533646,2061.2128110477056,3068.7510472977865,4352.980886925849,21724.0,3745.5048543689322,1.0,9132.0,2489.1650485436894,188.0,1824.0593617291927,2364.3342883544237,92861818.56658901,98971052.09164304,13.052177662833452,5.3956266540518865,2.6451674260673936,1.36938705542277,-0.05585209830968065,-0.05632519762973357
4259.9126213592235,-1685.6990291262136,-674.7281553398059,-611.2815533980582,885.1165048543689,-258.36893203883494,3558.734655968084,3326.0475737449383,2403.360152617135,2246.429799272121,2932.5406338107045,5463.991161896879,5550.80605797067,3728.830068481487,2496.2768489885325,2328.1133951297397,3063.205150837355,5470.096335744929,10708.0,3810.145631067961,3.0,12717.0,3577.9320388349515,18.0,884.0252945606055,2180.2447981070873,44546883.010944374,40953618.142834194,2.2965348107714867,3.944956627768099,0.7266092016096607,1.2762359832330197,-0.05607412314149566,-0.055977969179684665
3606.339805825243,-929.4660194174758,-960.0194174757281,-1344.0776699029127,1009.7378640776699,-346.07766990291265,3480.459802659709,2406.933729249864,2503.396089356514,2316.171509190717,2983.596643530214,4793.285323047457,5011.91452770393,2580.162215491969,2681.1619238934304,2677.9087442850714,3149.828485082465,4805.762576506207,19331.0,4085.902912621359,24.0,20266.0,3528.8446601941746,5.0,3350.454591320055,2984.3920134283326,40785094.52573163,29689345.773768228,5.82773802287695,8.99340123279276,1.5902689087590267,2.482937686551414,-0.05616599356410762,-0.056116092575898086
3941.4117647058824,-1613.2843137254902,-591.6862745098039,-851.2843137254902,1000.4803921568628,-323.37254901960785,4174.851704194826,3504.1173775483453,2721.459959900388,2753.231667557988,2690.190742309491,5260.723179469829,5741.438273723788,3857.6579517304303,2785.0380537407946,2881.8344154443043,2870.2068296723915,5270.652538013732,16409.0,4407.4607843137255,18.0,12994.0,3187.156862745098,57.0,4200.156124494248,3038.5294879429644,55082531.93460908,24829971.099358473,2.708708978753789,4.63320196914394,0.9109217562446821,1.4187879312202698,-0.056596410913576346,-0.05613235616029651
3729.9223300970875,-371.3980582524272,-1044.7475728155339,-1547.485436893204,688.9805825242719,-52.80582524271845,3325.3483405803363,2313.4477500118874,2854.4111042059963,2240.2481176040956,3283.6653891607884,4478.891135867934,4997.025332611121,2343.069996758257,3039.5986976438926,2722.7601447474663,3355.1680481114445,4479.202413615165,20868.0,4429.116504854369,111.0,19910.0,3098.9223300970875,41.0,2006.5111060627053,2079.833166081203,21408536.77073273,11261887.737395868,6.146179393629973,9.415795785675323,1.8834324420729407,2.5491111526106716,-0.05583890779011687,-0.05642823403967694
4103.359223300971,-1378.4466019417475,-678.9223300970874,-839.5533980582525,907.6407766990292,-28.368932038834952,3936.1924874354254,3225.2293565711657,2049.105666578065,2562.95656308023,2506.798231971012,5386.144578201294,5686.050317539604,3507.4519863988453,2158.6499399177246,2696.9605581890114,2666.0549798043935,5386.219287551541,12220.0,3368.7087378640776,139.0,16818.0,3950.1650485436894,32.0,2241.4208491199474,3332.325924673484,16803052.388416108,15660807.13241331,3.58882868256742,6.632689637659357,1.31382221802425,1.8537138816907175,-0.05625155455469817,-0.05642215548398741
3025.854368932039,-1101.5728155339805,-1527.368932038835,-843.6116504854369,1303.0,260.4757281553398,2799.066305516017,2533.8744790864957,2428.855217940006,1468.5608914522754,2499.666797212656,4482.232476965716,4121.9615287700335,2762.9662581525167,2869.1799393331617,1693.6208869572506,2818.8904017516147,4489.794603600957,17097.0,3686.854368932039,21.0,7429.0,2215.8058252427186,102.0,2236.3363435470524,3256.388401285357,10486254.538835997,24273230.927942615,5.1495444063138,3.830315677247338,1.520569811176313,1.012981272340708,-0.05596776865411472,-0.05722635840878404
3946.6019417475727,-1220.8155339805826,-529.5339805825242,-1092.3300970873786,830.0582524271845,402.126213592233,4226.624585320886,3301.634610597396,1903.343414036979,2416.613535179871,2551.29663902416,4886.753679873731,5782.7348436397,3520.111030905547,1975.632149047366,2652.0192343603912,2682.929600775698,4903.271053023428,12568.0,3245.8058252427186,26.0,15223.0,3490.242718446602,157.0,2395.926402762912,1664.5258818459504,9663863.288863588,27707373.36677941,3.3104851861279747,6.237396805200161,1.1925208747860367,1.8697668177897644,-0.056477218582476334,-0.0567752571260104
3637.6862745098038,-917.0392156862745,-1002.3137254901961,-1404.4117647058824,630.8333333333334,213.7549019607843,3272.230386983454,2597.8899013696864,2398.1356360780132,1830.57139559521,2826.1614967222863,4516.803623065622,4892.877797089858,2754.994167461176,2599.170508707217,2307.2416516732023,2895.7105345666027,4521.858702729552,18618.0,4342.274509803921,54.0,18015.0,3301.5686274509803,8.0,3367.656073499601,125.68568136666654,20239391.591264095,7205908.97297809,4.193434597876652,7.838866074865091,1.3156731373901245,2.3137845171728397,-0.0557349582331128,-0.05707032411081367
3290.5825242718447,-1229.7572815533981,-1585.4660194174758,-1172.6504854368932,1720.6504854368932,235.71844660194174,3160.527182042968,2929.8555995631664,1953.2106842326712,2642.043978190738,2960.4269264039326,4760.104150401485,4562.550319445882,3177.476483913806,2515.69761214025,2890.589134361596,3424.1445179214693,4765.936918249954,12112.0,3674.368932038835,5.0,15787.0,3484.8252427184466,42.0,2035.0969153421129,2218.460371197625,7912697.206030774,15797514.168051401,3.284349844704608,6.0481960272612545,0.9567359012021147,1.6584451043849924,-0.05659697299106734,-0.05646393183901435
