ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1618.2558139534883,1076.0697674418604,-1146.2209302325582,-884.1627906976744,686.8139534883721,789.3604651162791,1530.5968298312441,2416.7486990173948,1742.1961841919779,2270.4993808885897,3507.274263025971,3403.724553365207,2227.4376612789238,2645.4868018201587,2085.442390745014,2436.5777802216303,3573.889500640821,3494.056493399866,11959.0,2996.8023255813955,0.0,7358.0,4084.8720930232557,113.0,19932.484173430308,21642.24350036671,2670136098.924931,2625495760.922479,5.3782326848913895,1.7879608338670596,1.7444055123743958,-0.25536696078735005,-0.05536044396942324,-0.0548856541258528
2602.4651162790697,319.9418604651163,-711.0,-663.6162790697674,188.5,353.59302325581393,1704.4656852042929,2179.0612569948726,1075.144900996854,2151.445631719895,3890.659852416978,2940.8339561467506,3110.9529012005905,2202.4238365523456,1288.9753908199857,2251.467270935339,3895.223528529435,2962.014919564203,11023.0,2894.3372093023254,28.0,12625.0,2811.732558139535,17.0,3724.006344581117,4324.9573511955105,140576208.34903145,169006556.77672997,3.496313502533757,5.300303811761468,1.0899679746813535,1.7638399639600995,-0.05585925248467759,-0.05547022280485925
1545.6860465116279,927.9767441860465,-1050.5,-696.1511627906976,981.546511627907,1076.0813953488373,1735.170424319527,2483.640725884709,2177.195848247903,2771.3211127020177,3787.3455687511523,4148.788543309448,2323.781778871233,2651.3415647598586,2417.3812300975424,2857.4196666158073,3912.469809676224,4286.0701751734805,16829.0,3394.0232558139537,38.0,11817.0,3631.8953488372094,67.0,2643.676850390033,4417.291953061143,51979207.420845516,125350014.34710507,7.363496264615886,4.321209043909169,2.0341929561784005,1.1357105867146544,-0.05633846430462388,-0.056536183370797556
2992.3372093023254,-545.4767441860465,-546.6046511627907,-610.8837209302326,87.05813953488372,-245.09302325581396,1948.246740799038,2205.7032455882863,2164.8448372298403,3550.709003613171,2828.0469608722665,4478.818948941024,3570.6788342287664,2272.151334318758,2232.7852144694725,3602.875705438256,2829.3866353961134,4485.520010817237,13181.0,2929.2558139534885,136.0,7515.0,2788.0348837209303,12.0,952.8589220487851,1267.3624585533216,44442873.80089321,54017203.39557441,5.111147856435909,2.4677405979618245,1.577280666332239,0.4593708943579002,-0.056797411786628234,-0.05637447872705534
2009.8139534883721,549.6744186046511,-893.6744186046511,-1453.9418604651162,1745.1279069767443,295.09302325581393,1576.7627751528214,2249.710593490165,1917.143001798664,2875.885919538741,2773.595365420426,4503.417569502095,2554.5122776655794,2315.8885381058894,2115.20477869495,3222.524903831459,3276.934949429222,4513.075414578669,11344.0,2948.813953488372,8.0,12391.0,4199.139534883721,52.0,1705.2998523518777,1129.0146094814245,13837640.946934422,14303265.494307918,4.920112508328148,3.054745855693424,1.5809862534276735,0.825669475852373,-0.05653781462989542,-0.05631683046133549
3078.2441860465115,-772.2209302325581,-706.0348837209302,-328.4767441860465,561.5116279069767,-354.2093023255814,1811.6192675630639,1766.0615451966532,1847.6383005016971,3579.6889390870197,2438.0061561256675,3903.699182189856,3571.771498785285,1927.5109718265232,1977.9414921861637,3594.728066501418,2501.8331929969663,3919.7361562844662,9026.0,2759.1976744186045,28.0,6270.0,1958.406976744186,6.0,811.735332714783,2465.6841800740276,11210538.25119357,13638621.554777304,2.7834909058166195,3.175080328793726,1.0187717562189684,0.739667453057933,-0.05701913555656638,-0.055928521368114395
1926.8488372093022,258.98837209302326,-1374.9883720930231,-1254.0348837209303,1274.1162790697674,1522.6511627906978,1508.253668423386,1809.2618081865503,1441.6243704398823,1450.307765635348,3269.399377378781,4350.146826625089,2446.952302307391,1827.7043709095462,1992.203264939903,1917.2887379451126,3508.895065600473,4608.930893031939,12356.0,2273.406976744186,1.0,7193.0,2767.2441860465115,71.0,853.0420101437826,3010.3127061114096,3118823.728191977,21649325.146710288,11.064700304049824,2.1447353920154,2.6512167764340915,0.3279027057976065,-0.05519974519011516,-0.05634034227855882
3261.186046511628,-162.59302325581396,-347.5813953488372,-132.5,1046.3488372093022,-637.4651162790698,1719.9902075953526,2028.6542760113734,1480.4630911660818,3280.6544360949947,1942.5539576322203,3451.7914145720574,3686.963621218149,2035.1596160475221,1520.7181825366836,3283.329069567924,2206.436440834374,3510.160358756569,8942.0,3046.1279069767443,39.0,5628.0,1829.2209302325582,10.0,2117.189699047981,3708.292813906836,11042836.48993325,27024696.953285445,2.6531974463112924,3.223159446686353,0.9445000780859153,0.8737620935771301,-0.056524634563003176,-0.05625844707621302
1656.057471264368,740.3678160919541,-848.2758620689655,-1424.5977011494253,1170.6091954022988,29.2183908045977,1458.1536455971707,1789.6090763964398,1480.0760596303567,2274.5067393000077,3160.719655999799,3854.609792632048,2206.52178831274,1936.7098774533285,1705.9299752509685,2683.814359683132,3370.5303191313837,3854.7205304426534,9276.0,2435.597701149425,12.0,8114.0,3062.5632183908046,72.0,1580.1815370314084,2588.8032003181406,13964460.021733863,19666545.78726221,5.0139908177116,1.8659547319767904,1.677525171940076,0.4383713955033284,-0.055720222652767264,-0.056573987426311104
2805.6279069767443,-451.36046511627904,-607.8837209302326,-58.174418604651166,690.3720930232558,54.74418604651163,2041.4719783261705,2230.7778282254167,2043.158967842328,3133.9171646933405,1986.2978888895914,4193.450500166888,3469.748663908911,2275.982422685222,2131.6709844735683,3134.4570595462837,2102.8535208693347,4193.807819065606,12133.0,2546.546511627907,5.0,6559.0,2287.5232558139537,21.0,504.78861210762807,1338.0941421423931,8077086.0165968025,12422708.688096326,4.639016409217417,3.109209095562997,1.6434747234728337,0.8911768121610356,-0.05747692516270435,-0.057178941114770475
