ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
777.5847457627119,780.4406779661017,1651.2372881355932,266.95762711864404,347.9406779661017,248.72033898305085,298.71746546542585,159.15090069729638,106.10225943424847,220.55497773693278,366.3408686921466,204.66950977220216,832.9886920102512,796.502768995155,1654.6426415351566,346.2814937032528,505.24088062787155,322.10466506127676,3623.0,3209.262711864407,3012.0,2349.0,863.6186440677966,23.0,19966.656808579646,14057.557225497405,2604991983.764968,1276551122.2659974,3.447616549130493,3.502047190840332,0.908188709707235,1.093823438366324,-0.05534429251788873,-0.056113698608571315
1464.7627118644068,339.6779661016949,421.9491525423729,-956.8050847457627,-1408.2542372881355,328.00847457627117,957.3143195451563,752.7771845071471,1038.580255236483,861.5745662416483,1523.0373543748128,920.5885966787562,1749.8515675549672,825.865975912249,1121.0218703925027,1287.5506605139194,2074.3246562823806,977.2783245978668,3477.0,2226.3898305084745,459.0,6242.0,2259.35593220339,8.0,3417.190976439152,-867.010406086934,164252027.54092973,35621607.90155113,1.5103665761139293,2.2787715233987687,-0.3824877316978055,0.8243054132745081,-0.05621799839475596,-0.05654923762446761
2631.563025210084,1.2605042016806722,-693.8235294117648,-692.5714285714286,623.9495798319327,84.5798319327731,1985.3623280799193,1457.1463158924955,1117.754363712183,1905.5928986323718,1979.0854430102602,3920.8197339949206,3296.481082823283,1457.1468610918791,1315.585765947255,2027.5451854376997,2075.1125918628036,3921.731904969255,10817.0,2546.09243697479,106.0,7060.0,2271.621848739496,9.0,-240.78498010943207,856.0499713221651,43382286.164447114,20413191.8733461,6.30864591847724,3.6950784043204696,2.004483397980977,0.9440102770166606,-0.05668169244158143,-0.05596470225841227
2964.9745762711864,-237.635593220339,-741.6101694915254,-109.30508474576271,1037.2372881355932,-704.3898305084746,2274.92784933778,1970.0652861299998,1618.7188700437034,2426.1401670787964,2277.758386161324,3860.5328494821115,3737.1608150609627,1984.3457125157554,1780.515774636331,2428.6011841931577,2502.807315321561,3924.26794641424,13526.0,3416.0338983050847,12.0,5033.0,1670.1016949152543,5.0,538.3980119522058,1446.5278463069117,13929413.761028899,14876093.701208489,4.153581838276181,3.3349591498230087,1.4853239698881988,0.9287645022503321,-0.05595151029591724,-0.05584614009292546
2581.0423728813557,-71.3135593220339,-619.9915254237288,-675.7118644067797,1062.1016949152543,-346.79661016949154,1831.2330910612552,2202.356683419511,1594.459323352743,2305.435765646107,2118.9203134480754,3776.3009085417066,3164.679188228529,2203.5109676935494,1710.7571497508725,2402.4197371026444,2370.2074392518357,3792.191508966546,16659.0,3341.686440677966,46.0,5102.0,1945.2881355932204,41.0,1352.5573619953843,-914.0947972523999,12132601.988701213,10758862.426392367,7.4525214015922465,2.201309346849034,2.255757728305876,0.5645627259131647,-0.0565397633292028,-0.057408869080219416
2460.747899159664,-470.672268907563,-764.4033613445379,-359.25210084033614,828.7226890756302,-247.68067226890756,1947.97934616459,1890.0548349576932,1718.836377542031,1884.7258598261092,1644.704064843818,3125.9979030105633,3138.455632361643,1947.7781351749347,1881.1461909156976,1918.659333663864,1841.6929049932621,3135.7947326063954,11041.0,3140.781512605042,1.0,7347.0,1934.4285714285713,2.0,2221.1445254194946,556.1849365798877,11200917.254670314,4294807.70706047,4.074092016698513,3.956162922940986,1.1721633153505213,0.49401063853150357,-0.05634632516019038,-0.05661791491951822
2452.64406779661,-145.65254237288136,-839.3135593220339,-689.042372881356,906.3220338983051,185.39830508474577,1613.6991640192214,1874.2933148578036,1592.4240380422514,2297.0875421216842,1705.2160451687487,3130.1838066457,2935.8964415071314,1879.9441728999134,1800.0726562549107,2398.2056975573655,1931.1088498141446,3135.6694970795716,11570.0,3053.271186440678,75.0,5158.0,2051.1186440677966,40.0,1789.9936907351646,-624.4502483729299,7779136.191757555,9606225.861205269,3.9467381530524506,2.347867289746332,1.376564630754738,0.5111745276074464,-0.055914106337634335,-0.05687448701218809
2726.991525423729,-264.6186440677966,-553.1016949152543,-164.46610169491527,632.6779661016949,-86.86440677966101,1854.020754348586,1630.0522083740998,1412.0990289722054,1992.8467190080312,1621.0156989659806,2869.8164115238746,3297.556024889969,1651.3913009379573,1516.5570060312184,1999.6217502487305,1740.107268269616,2871.130728653251,13182.0,2710.6101694915255,25.0,6131.0,1982.0593220338983,76.0,3471.7287286865353,127.27558432481646,26192429.094842758,6324189.940476205,5.771455698718683,3.612639892658886,1.487494414577421,0.7573550699501083,-0.05689541624853699,-0.057161004544942495
2375.3025210084033,131.94117647058823,-680.218487394958,-818.781512605042,852.8235294117648,46.403361344537814,1216.2904863298497,1446.5609770781662,1494.8293973069885,2146.423087350282,1857.1563816762953,3148.5793470272456,2668.599747703911,1452.5657074479561,1642.319127833278,2297.288670431759,2043.609013074499,3148.9212718755907,12182.0,2776.470588235294,53.0,15232.0,2629.655462184874,170.0,2233.8882049109543,-1174.3062648085206,10208047.521966135,3709245.4438153147,6.958868025572587,22.169024226519426,2.159664905286913,3.587111200657824,-0.05615685932862833,-0.05671545617335629
2591.9745762711864,-284.635593220339,-372.83898305084745,-118.15254237288136,592.3135593220339,-80.04237288135593,1326.0952011090612,1358.5512077786582,1205.6609690865114,2332.435068680838,1578.7831545649888,2438.93426779225,2911.5048834650233,1388.0485600600384,1261.9933754426038,2335.4257369656084,1686.2359270561506,2440.2473530500542,7658.0,2305.635593220339,21.0,4367.0,2203.9491525423728,33.0,2567.3885943980167,-550.687370141509,9892623.24907484,3779574.684177308,3.5105462129448504,2.46730271008556,1.0955388739347625,-0.15567748396375397,-0.05710714118828946,-0.0571256491752487
2369.7203389830506,253.72881355932202,-584.0254237288135,-759.6610169491526,691.3559322033898,-56.42372881355932,970.4010605929309,1488.746160313351,1533.3993722924415,2383.4389099855,1946.6815985655235,2182.3882440053,2560.7133192510696,1510.2130447979735,1640.8532324703738,2501.5726849933994,2065.8030572119987,2183.117515102145,10148.0,2770.6610169491523,6.0,4827.0,2691.2033898305085,63.0,2497.043217696881,-536.0239342366057,11278332.574816486,1543912.6766813176,4.823357641357347,2.6434033875571465,1.674755586426404,-0.6966280537836272,-0.05544983322834231,-0.0575611977826833
2480.4033613445376,-60.05042016806723,-518.0252100840336,-380.4621848739496,338.8151260504202,-26.689075630252102,1388.1523862255397,1370.9121655033314,1088.4728602182413,2158.218658519517,1855.9647108278832,2612.914853066677,2842.422889429534,1372.2267372731792,1205.455634071319,2191.4970344722897,1886.6374048764621,2613.051154519263,6885.0,2274.983193277311,5.0,3719.0,2005.109243697479,50.0,2339.8932295168675,399.8520690735671,9452711.9542335,2158386.558202472,3.6482056441111803,2.751728746051383,1.2457174884766646,-0.12112738003315894,-0.05614638407817181,-0.057410498293903024
2253.2457627118642,449.7118644067797,-592.4152542372881,-804.728813559322,550.4067796610169,117.69491525423729,947.6549731179939,1278.1762769446093,1268.6888422349177,1920.7203656618228,2311.226353747967,2755.978070896479,2444.4153524420185,1354.9816810319626,1400.188277291453,2082.48773980561,2375.8608716328345,2758.49002541952,9122.0,2847.35593220339,8.0,5797.0,1956.1525423728813,5.0,487.6670185093042,-1567.4390404911237,8349332.9875150025,6072811.268331999,4.570193055395306,2.2146212411234596,1.5475150597283913,0.4236476211673379,-0.056934601534567336,-0.05753278519405228
2367.64406779661,166.03389830508473,-660.7966101694915,-441.3728813559322,784.4152542372881,-375.8728813559322,1386.390096773239,1437.2162472028301,923.3535099815718,1905.989665953676,1810.3762944658545,2695.462799628264,2743.686558665802,1446.7749640528652,1135.444346679651,1956.4270053131663,1973.0102935981017,2721.543702959525,6477.0,2301.9661016949153,66.0,20166.0,1694.9661016949153,61.0,2772.6242155578693,1948.651215700045,8568166.493191546,7111395.665034044,3.6763377176412675,85.9159288432344,1.1168570739348609,8.528171052419742,-0.05713629286182764,-0.057565496143226653
2285.1428571428573,500.12605042016804,-254.2436974789916,-1047.8655462184875,162.1764705882353,-4.176470588235294,1115.3970712937435,1544.807662851181,1563.0410080072686,2262.412666681115,3041.160632730244,2750.5054223000234,2542.8308052644165,1623.747757970001,1583.5836101766677,2493.2976712199697,3045.481768403921,2750.5085931529834,12828.0,3005.09243697479,1.0,6741.0,3177.2605042016808,212.0,1591.2420849373057,-848.1477325325563,9910410.616996106,6606515.750480248,6.322578767881587,2.2696974057919443,1.9867545122906085,0.4836972437480202,-0.056929071970269834,-0.057564809716333265
2401.5423728813557,-84.89830508474576,-342.8220338983051,-556.0,69.35593220338983,-88.96610169491525,2108.6912667277843,2380.548353685431,1326.87252802076,1959.811876997468,2034.2313149698077,2712.915415138917,3195.9325129167923,2382.061751181249,1370.4443266847336,2037.1545334658192,2035.4132966391846,2714.373779889047,12900.0,3162.601694915254,58.0,5123.0,1817.864406779661,110.0,2095.937406688887,243.59001402709765,11404596.706881754,3302532.515005746,3.7225548680511062,3.9407749484189805,1.1258577241865413,0.6008979355353935,-0.05687332948818841,-0.0572393353378731
2167.3389830508477,653.7118644067797,-620.2627118644068,-687.9745762711865,438.9491525423729,324.364406779661,976.2360632511923,1477.0905386437091,1198.9708328817344,2045.6232959284462,2339.051657922819,2920.7994832656677,2377.0559771793487,1615.2819137899578,1349.9099561935634,2158.213077163763,2379.8821434997894,2938.7551598985765,10223.0,2637.737288135593,27.0,5666.0,2003.084745762712,14.0,2705.681399947279,-871.7154103498524,12178556.680625023,1527284.640912497,4.909175414867354,4.375502908406306,1.623518615320386,1.0863180965358965,-0.056433110228516374,-0.05756392292941482
