ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3593.021978021978,-2231.4725274725274,-813.7362637362637,-359.7912087912088,1640.5714285714287,-383.85714285714283,2408.8718529453927,2753.0618971764547,1833.7564510185027,3685.7469504538503,2125.718630357134,3961.3838756627792,4325.791319338178,3543.8424697705527,2006.197754103874,3703.2661660625063,2685.1730498596003,3979.938255360693,8833.0,3210.956043956044,17.0,8925.0,3058.5714285714284,69.0,20901.927447548835,18802.126590806034,3157876162.119903,2421635542.070555,2.703651540536344,3.1777519932261775,0.7105042332539928,0.736966040117763,-0.055515992000955236,-0.05537364457767873
2942.2417582417584,-1911.3516483516485,-651.3846153846154,-995.5274725274726,1848.8021978021977,-56.35164835164835,2346.1456740728045,1816.4135800873805,1974.7338380632173,3856.63647322481,2382.6810147430874,4545.346482455898,3763.1351407984394,2636.7827778530445,2079.393096158504,3983.0540838864886,3015.8312924657084,4545.695783248825,11562.0,3204.076923076923,3.0,6937.0,2422.285714285714,36.0,362.43153499003205,3416.772906179428,138223905.41865686,171492247.178381,3.71733685969102,3.36014262630799,1.1968981958846399,0.7947739724080913,-0.05600424827662477,-0.056312458607262444
3077.5604395604396,-1302.4615384615386,-475.7912087912088,-1189.5384615384614,215.7912087912088,1211.021978021978,2041.6213133209599,1407.9225698902706,979.700229061836,2798.85081326146,1542.5814920784362,3098.414738156733,3693.1823467240074,1917.9812360860108,1089.1234150392752,3041.145775258665,1557.6018443410067,3326.672229252398,8442.0,1781.043956043956,32.0,6754.0,2504.7912087912086,17.0,1971.2951228908946,-694.1864833858933,36530522.286076315,23922658.946772918,6.859951652890695,2.372218428545541,1.8622276848475163,0.5716943061680535,-0.05602928665231282,-0.05679652617207507
2515.769230769231,-2224.802197802198,-1597.4285714285713,-1411.2197802197802,889.5274725274726,900.7362637362637,2033.0451586413994,2873.0332602878866,1670.0159711209528,2929.2533752326785,2158.2031768445627,3769.026938390242,3234.558306718313,3633.7397999947566,2311.002246778524,3251.471452188317,2334.3307556820387,3875.1632067721844,8545.0,2999.5384615384614,53.0,5329.0,2583.5714285714284,165.0,3061.788412227113,1132.361015050339,64529301.490356766,9354095.08144663,2.7923567042783137,1.8228648812229917,0.9620108329531584,0.24378535719159267,-0.05686905757796217,-0.05612109010275206
2959.4285714285716,-1338.8241758241759,-735.8241758241758,-689.0879120879121,1038.8131868131868,1155.2527472527472,2388.120398159763,1493.6408617974112,1667.3093583850555,2765.434837132365,1957.1175817607634,3596.0647832220457,3802.8063986343695,2005.8447591481743,1822.4592490055063,2849.995085787165,2215.7260809797917,3777.0743751169152,10733.0,3004.164835164835,43.0,8115.0,2229.769230769231,12.0,1601.4154896275609,3515.8991656852404,10867256.853777142,21309188.068457626,2.940146035726523,3.118210252563824,0.8397427769309456,0.9582297719579855,-0.05579870217065571,-0.056900776435828866
2969.252747252747,-1947.4835164835165,-1479.3956043956043,355.2967032967033,1503.7802197802198,-274.6263736263736,2775.9529938438995,3068.4723491373684,1673.8280327015682,3221.2947792501536,3570.525632502306,4409.597571153655,4064.7726752056997,3634.310746812331,2233.9005433014777,3240.8294929227304,3874.2751892138795,4418.141055309958,8196.0,3011.5824175824177,10.0,20810.0,4384.802197802198,130.0,3607.2109332484433,3226.4096571414993,26714327.62901129,14544505.304821657,2.020854158192023,8.189674841540363,0.42497269024429885,2.277002942728494,-0.056546956290986106,-0.05717725131114121
2951.7582417582416,-1873.1648351648353,-1122.5824175824175,-944.5604395604396,1289.2417582417581,784.8901098901099,2163.7767975151783,2222.760303864041,1911.9285015020027,3233.9895553556225,2408.4764521734132,4363.396427501008,3659.89163053399,2906.786863210282,2217.129197660993,3369.1071321838176,2731.8314611022643,4433.427665828312,9864.0,3299.5274725274726,154.0,7294.0,3103.1098901098903,105.0,2966.2309376239723,2011.7485827549806,20055032.99456736,27464286.541343715,2.539351703634482,2.356965618408975,0.8580225763739395,0.2851486903300358,-0.056243795035689895,-0.05728751400262954
3313.010989010989,-2164.1758241758243,-1107.2967032967033,-137.96703296703296,1912.3516483516485,15.131868131868131,2646.469360639249,2947.068950271997,1582.0916846947716,3280.858348726394,2034.7122774897714,4293.494535139193,4240.2643655920665,3656.3468647824425,1931.0929775420157,3283.757970160622,2792.336455214679,4293.5212002158905,8269.0,2765.3626373626375,41.0,5971.0,2367.714285714286,2.0,2849.1374087197737,352.69890253407095,19125625.937541284,5543281.935848356,2.650727881415491,1.8043861585650203,0.6518998702148967,0.3614425148136879,-0.05599763218699885,-0.05615767210645721
3101.252747252747,-1287.3406593406594,-647.0,-186.63736263736263,1726.2417582417581,-304.4725274725275,2201.597559782375,1582.177080014321,1983.3738654398696,3423.682942457167,2513.5973535629505,4346.784086839016,3803.2618129156476,2039.737798275623,2086.2360580983855,3428.7663081062256,3049.275694937449,4357.434499517167,9323.0,3668.3406593406594,155.0,8585.0,2519.2417582417584,115.0,2133.9852247500676,118.95786970378394,10041453.302804997,3196908.6615565107,2.477036116625824,3.4492840568511687,0.4560486359880006,1.070643960218783,-0.05621572189808907,-0.057481403056749904
3796.5274725274726,-2248.868131868132,-1032.923076923077,-98.63736263736264,1277.7032967032967,-535.5824175824176,3057.6196995812347,3360.6421063877333,2009.3277167260992,3239.8721909280757,2248.6885823827593,4294.898709460565,4874.6957932698815,4043.676945770797,2259.2759804955117,3241.3733420970107,2586.33448241813,4328.163981476378,10439.0,3547.3736263736264,67.0,8677.0,2556.296703296703,17.0,2601.5629396088707,2701.6789220971577,13195694.36918419,9975063.432558374,2.6316445671810174,3.7573156595936252,0.6841019091916073,1.0873681244879125,-0.05665931339965938,-0.05677691488775749
