ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3262.596153846154,-1359.0192307692307,-567.3365384615385,-368.2307692307692,1875.8076923076924,267.5673076923077,2797.5037620076123,2435.1060906472026,1759.3093411608177,3753.1380081585094,2672.45296812945,5141.013580033129,4297.739052285337,2788.6690270284303,1848.5237639179084,3771.1588149655418,3265.0665177580404,5147.971726246247,14031.0,3262.971153846154,93.0,9750.0,3863.451923076923,45.0,21781.48238931786,26365.841812219707,3778330988.123505,5109394774.751456,4.856519217343797,2.089697784960966,1.647547065837799,0.421526703180369,-0.05555794465151738,-0.055573690600353644
3775.0761904761903,-2202.247619047619,-197.8761904761905,-1072.695238095238,1554.857142857143,-116.5047619047619,2419.790351781733,2626.9027236723455,1688.3286674795008,4192.3863056368755,2174.788070369251,4858.172468705861,4484.036751686608,3427.902054498946,1699.88490086549,4327.444743670774,2673.4404586065284,4859.569229390409,7446.0,2658.152380952381,19.0,8173.0,2863.9238095238097,21.0,1958.0311332262315,1768.244212413424,142377714.84544733,218206571.98807794,2.8014932491179696,2.6142500996569393,0.9385850016473845,0.7587721092538497,-0.055406157373991384,-0.055760713546840854
2941.3076923076924,-1573.1153846153845,-341.5,-459.4326923076923,1724.8365384615386,-677.6634615384615,2550.5295908471603,2666.449996313495,1769.3572170532614,4439.500469483767,2519.278968545811,4458.767082541681,3893.1339733709888,3095.9082021522936,1802.0119898431478,4463.209923060722,3053.1668159092173,4509.97025083997,11922.0,3483.3846153846152,17.0,12362.0,4169.721153846154,49.0,2027.1318115097936,1049.873442374496,79421305.95196536,85885310.42354615,3.6563737634399214,3.9961766355177755,1.0935735599075842,0.8777977140885395,-0.056229399709712136,-0.05596403993618752
3410.942857142857,-2174.2,80.95238095238095,-1255.2190476190476,1184.8857142857144,1101.0666666666666,2450.225920890023,2312.069142976646,1716.2235750732445,3889.2217436224646,1814.0855459131897,4971.022748588476,4199.778355829655,3173.76895219308,1718.1317317420826,4086.7616309948185,2166.7626828541984,5091.504195365901,8469.0,2900.266666666667,71.0,10208.0,3802.4095238095238,92.0,2196.904103907258,3487.7051007097093,29350575.32343827,45063939.92813165,2.5756648786986758,3.3590157713116153,0.7850562149712709,0.7216464861302342,-0.056141821039456447,-0.05675892262825528
3210.8173076923076,-1727.9711538461538,-168.14423076923077,-642.7884615384615,1858.8076923076924,-403.4807692307692,2658.1428297143816,2722.1345924756392,1665.3832454415667,4185.931218592817,2209.275038058182,5021.283807608693,4168.341527099053,3224.2675211708042,1673.8500041934647,4234.996714647713,2887.223966160095,5037.468392723899,13630.0,3520.721153846154,67.0,9290.0,3549.1153846153848,190.0,633.8886487113618,281.6482787206846,17756889.652122375,27654751.472819153,4.813100654692361,2.385306105663662,1.620648872153637,0.42108423938005,-0.05645591651439868,-0.057008514601646756
3545.0476190476193,-2106.352380952381,-193.16190476190476,-1457.9619047619049,943.2476190476191,681.9238095238095,2838.7094095764974,2803.372105436941,1575.0872575908115,3632.928193027163,2545.2860622501366,4959.138972299118,4541.545302353961,3506.510446909536,1586.8873275932954,3914.565131841412,2714.442338588869,5005.8045735497335,11034.0,2789.4,25.0,10265.0,3621.133333333333,30.0,1471.8063934939896,2843.2838924149364,16420628.186506964,29020100.46845609,4.644230291721985,2.5988300729959137,1.3378021482714166,0.47496165669770846,-0.05664648619377653,-0.05691110780882158
3282.173076923077,-1497.3076923076924,-295.24038461538464,-972.3846153846154,1927.3076923076924,-442.34615384615387,2629.6944742187616,2896.2984104281313,1611.3958324240814,4488.991359870732,3328.2466482337636,5060.715398213574,4205.70483208408,3260.440891611487,1638.2195864601115,4593.100833775671,3846.0032101270654,5080.010872187033,12033.0,3569.201923076923,97.0,15135.0,5060.711538461538,25.0,2497.3074243293395,1361.1003468302667,19292887.384187818,17275552.504014246,3.517354268562191,2.6292149488513212,1.3108411703873089,0.6089175789759146,-0.05675517106421399,-0.0559890356699646
2952.6285714285714,-1558.7809523809524,254.46666666666667,-1693.4571428571428,964.9714285714285,609.2666666666667,2155.2634984509673,1778.5383885756273,1894.0295872716242,3298.144476977989,1933.360102230818,4213.567051835944,3655.567839415845,2364.951766345956,1911.0471898686233,3707.4997081205934,2160.79872798397,4257.388069160313,10683.0,2563.3238095238094,36.0,9600.0,3097.5619047619048,74.0,1203.532152407221,-668.829119571409,8990775.347702531,4712715.884444002,6.52235861802636,4.090305650920488,1.697610294971438,1.0525803137600387,-0.05589665032127632,-0.056115223547398035
3458.390476190476,-1687.0761904761905,128.1238095238095,-969.0095238095238,1913.4857142857143,-187.86666666666667,3022.5682850854723,2287.4354976916343,2276.6731438040947,4366.031877150034,2501.8448663956374,5324.547946949588,4593.079982300496,2842.2855642196528,2280.275490875108,4472.271660970944,3149.707179133596,5327.861177227643,16577.0,4107.133333333333,3.0,12056.0,4558.038095238096,43.0,1534.061196015951,3368.156814863522,9748037.870861335,29193040.48692283,5.698058732331091,1.9228524229553299,1.8237996039663473,0.3370527672458925,-0.056791301569526546,-0.05680958423548072
3671.4423076923076,-2400.480769230769,-215.125,-917.4519230769231,1357.2115384615386,-350.59615384615387,2714.0226914579257,2628.8738557850534,1955.5035240193056,3980.7351197790663,2085.413266888129,5215.340308092654,4565.6771445713875,3559.955852686508,1967.300891596637,4085.091201552298,2488.1663235897545,5227.111266493922,7683.0,3090.471153846154,0.0,12810.0,4134.432692307692,56.0,1999.4453866134593,3817.120510527105,9755921.54441724,31872437.915285837,1.8029686921215047,3.6340400584842567,0.4542632620434529,1.114448457844543,-0.056686169599046134,-0.0569792755299531
3107.714285714286,-1550.7333333333333,-239.8190476190476,-877.9619047619047,1630.6761904761904,-723.4190476190477,2665.1257263804587,2326.5144428303925,2041.5226613437446,4131.131686120955,2509.694758503845,4698.694687597421,4093.993553860047,2795.969120682402,2055.560252675886,4223.395093320742,2992.937122468098,4754.057938825976,13264.0,3514.361904761905,41.0,9872.0,4291.92380952381,115.0,2136.3218543357043,3589.26446346947,14110920.060800077,28996189.602412496,4.552777911626141,2.216097478685813,1.5311183071154917,0.4255351507601409,-0.056704653150347915,-0.05711276475334531
3832.028846153846,-2745.3076923076924,48.42307692307692,-615.2884615384615,1561.5961538461538,-399.22115384615387,2777.7545942192883,3307.93105824391,1901.249238569148,4469.2064165479105,2307.401350167421,5512.858580621956,4732.902456575832,4298.734954790591,1901.8657843124633,4511.361865846652,2786.159280884985,5527.294750564274,10818.0,3062.9326923076924,164.0,11913.0,3484.951923076923,40.0,1689.1233495697795,1114.6397884579353,19628763.915892307,13042519.66070982,4.205990522668705,2.9381412335250383,1.4335622541067177,1.0275664200441739,-0.057277443812415306,-0.05731854788719603
3210.1714285714284,-1921.647619047619,-69.08571428571429,-977.6476190476191,2168.4095238095238,-1138.4095238095238,2860.2026983020187,2427.8884770063155,2421.3127770037554,4304.396976693776,2065.887249471361,4514.048392455835,4299.530215755028,3096.3481762507636,2422.298164966485,4414.026302594944,2994.977460762633,4655.384960809722,16326.0,3791.6666666666665,21.0,9709.0,3013.8952380952383,25.0,321.1813147482402,1939.9561787293126,16378418.270568734,21787329.66925377,5.745143315617209,2.6778965322168196,1.6730266595259902,0.7490342497529732,-0.05685675156592084,-0.05591627868821698
3718.9903846153848,-2948.221153846154,-140.73076923076923,-1218.326923076923,1531.25,-371.625,3061.310395312113,3206.6174934294695,1931.81481151179,4266.34488995491,2442.1206411562753,5544.358160098599,4816.898464500543,4355.961859469599,1936.9340761586636,4436.892968231086,2882.478063830068,5556.798768002754,10721.0,3265.346153846154,1.0,18719.0,4393.548076923077,8.0,6469.557077750304,5313.31475618151,50735810.22686885,28895684.245922584,3.2881380794222537,4.837715239192806,1.0811673489392963,1.4146960570541018,-0.05749433255861508,-0.05756061034603221
3655.5142857142855,-1505.0666666666666,-124.45714285714286,-869.3142857142857,1782.1238095238095,-592.4380952380952,2856.9739306252186,2124.674147640243,2212.2874007238206,4304.653719415956,2889.3749058535072,5218.153139667802,4639.513415578549,2603.7407522182207,2215.785441736073,4391.5545051187255,3394.7684190600717,5251.6764071784055,16005.0,4168.695238095238,290.0,11775.0,4877.533333333334,33.0,2278.962204932076,3907.110538341141,26604745.047171902,30548491.6035971,5.346999177836351,2.003879702355544,1.6156626567213113,0.18429642572057134,-0.05724469864728936,-0.05739943067087958
3645.923076923077,-2719.019230769231,-241.2403846153846,-1065.201923076923,1384.8365384615386,-332.86538461538464,2977.8128773555236,3513.6549866221644,2018.143132146632,4011.1414291939773,1899.6263909525478,5221.915781031556,4707.454154358236,4442.841089022619,2032.5104243275114,4150.169960606803,2350.819572715341,5232.514098257313,11314.0,3076.3173076923076,33.0,11805.0,3724.3846153846152,34.0,2050.3412025063294,1619.7201024211886,18350764.746555448,11148868.44831622,4.039266700473437,3.09427352575742,1.3530313806818175,0.8292462106716865,-0.05692319912085077,-0.056543071445459496
4261.952380952381,-2335.133333333333,436.48571428571427,-293.752380952381,1830.2380952380952,-389.9714285714286,3191.5507691431358,3491.8448666426198,2377.8011055205952,5060.066669579519,2614.4603869133744,4755.851828876852,5324.49381721153,4200.693782834313,2417.5313599187243,5068.586110731943,3191.4220341408936,4771.813526672363,18331.0,4220.047619047619,31.0,12848.0,4559.009523809524,57.0,801.244551467533,1723.1181855532031,16267475.639767574,28071190.395310633,4.382927317997922,2.8922591569618623,1.5027204641076386,0.7240639603884439,-0.057375399693309855,-0.05691136552738861
3139.447619047619,-1374.8857142857144,-398.9714285714286,-1281.6285714285714,1520.0761904761905,-44.19047619047619,2241.855311507062,1743.8558935344874,1764.1673684618413,4039.0621288968105,3075.617685372479,4546.086032109143,3857.725572209121,2220.662987659745,1808.7190784535626,4237.522233120491,3430.751487856352,4546.300804997818,12486.0,3098.0666666666666,12.0,12624.0,4031.8952380952383,91.0,2663.566052489548,4858.090324738048,9824917.485851763,30262800.959306125,4.519175664543856,4.399011066664199,1.403324685522013,1.236387237186483,-0.05668061162346362,-0.056957771417509226
3660.653846153846,-2178.019230769231,-147.48076923076923,141.42307692307693,1701.2596153846155,-1445.3461538461538,2621.6205270537957,3279.8737252333863,2115.530011699056,4353.647552721006,2287.135960924426,4228.046934481395,4502.586009087529,3937.1740402320197,2120.664473152768,4355.943927554624,2850.486832576553,4468.266597307661,10376.0,2843.6923076923076,11.0,7929.0,2723.2596153846152,157.0,1388.8989905276374,2094.090132756988,9479854.438391777,23777362.771014392,3.9890509588472516,2.271285896254724,1.4221231549948634,0.5775513466908706,-0.05667284770210182,-0.0565664137434847
3002.4761904761904,-1301.7714285714285,-307.04761904761904,-722.2285714285714,1815.3619047619047,-207.40952380952382,2739.874689853493,2004.0472585300397,2521.6540731034243,4329.486192449659,2490.2120970055066,4473.083791269601,4064.69883146048,2389.731002993154,2540.2790210451103,4389.312565766991,3081.6708346825967,4477.889828288065,17346.0,3344.609523809524,12.0,12965.0,3729.8952380952383,32.0,919.674518941077,1294.321692840291,9586961.789448053,13420749.383733178,6.430444601996641,3.8677446759205916,2.0347650141859432,1.019281546049636,-0.05686157077744164,-0.054488304398435425
3828.2884615384614,-2398.769230769231,-203.91346153846155,-545.6730769230769,1170.4615384615386,-152.43269230769232,2304.654131706088,2645.7241382986867,1544.9144494025015,4269.0414760096355,2581.491287560638,5228.882101743279,4468.469896008975,3571.2672874571485,1558.3136256123896,4303.77441680779,2834.444827610732,5231.103493491157,9238.0,2905.048076923077,46.0,10258.0,3921.701923076923,64.0,2273.716761038425,297.8501610544989,16344825.550879546,17955097.596642196,3.648904546316466,2.3231050576107366,1.093772087610581,0.6469329709470899,-0.05534069241370215,-0.056739373397381054
3323.4190476190474,-1661.4,30.81904761904762,-637.7714285714286,1798.4476190476191,-585.0095238095238,3017.3923582203743,2958.7708084849783,2141.423112840761,4689.348122545581,2656.5348930011105,4960.3878352503625,4488.84960869974,3393.313227089839,2141.644872966749,4732.519224422,3208.051040147347,4994.765622033492,15852.0,3958.5333333333333,33.0,13330.0,4314.619047619048,23.0,1259.3339924542772,2498.7718252047143,16646803.131392505,24676053.85858037,5.59301897221867,3.561731167729024,1.6915218657380413,0.7998752593535086,-0.0567379373827506,-0.05548802666203579
3111.9326923076924,-1594.6538461538462,9.317307692307692,-1774.75,1057.3076923076924,503.22115384615387,2462.9431942620977,2013.8651450594218,1785.1546111903838,3100.1410537078173,1643.6544419543334,4220.810271182744,3968.6539606792862,2568.768909718907,1785.178926067895,3572.1998985757523,1954.35398041635,4250.702397839679,10675.0,3027.076923076923,445.0,7914.0,3046.9903846153848,51.0,597.0646010056379,102.9086007701485,18018883.641946968,27765859.014325343,4.740261165489113,2.479653284177125,1.5500490925496304,0.4583462947950108,-0.0565527148867622,-0.056970344225943194
