ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3255.6184210526317,-966.3947368421053,-1369.5526315789473,-653.5921052631579,607.578947368421,97.71052631578948,3003.8307821106373,2670.0324021242427,1010.1567022098062,2605.089008367396,2850.1176626826714,3185.7642056655295,4429.678393636792,2839.540775510976,1701.7905199184213,2685.827876387269,2914.1590327950626,3187.262292478081,9523.0,2873.907894736842,99.0,8344.0,3166.407894736842,12.0,20158.06634147887,23595.935754282284,3259588972.5637336,4588826952.573368,3.630185444433332,2.256371779463199,1.227949236747398,0.4139628984125928,-0.05552884484081832,-0.0552981016935894
2260.1973684210525,-319.13157894736844,-1242.6973684210527,-949.2894736842105,905.3157894736842,317.0263157894737,1797.4052937479273,1519.5933176702354,1585.4015846875886,3143.300066958582,2277.8504248900417,3639.274200968346,2887.760020190481,1552.7423533186288,2014.3969157568044,3283.5172933592835,2451.162833604105,3653.0565824712926,11184.0,2941.6315789473683,16.0,10167.0,3492.7631578947367,57.0,2345.311221707097,2164.6013955522726,127773789.74224477,278513128.89829403,5.072608500578941,3.2847410343639236,1.6287814926805366,1.143118121919616,-0.05547826218494792,-0.05617164301888452
3432.818181818182,-1500.1168831168832,-1685.5584415584415,-761.961038961039,1145.090909090909,-148.8181818181818,2722.0117690484462,2689.8209034862975,1151.3104503469478,2760.052255488561,2785.9445840687085,3688.45118210697,4381.048817379206,3079.851807448559,2041.230759367253,2863.2975880830268,3012.0956849981403,3691.4521497678898,8641.0,2996.3896103896104,3.0,7990.0,2976.103896103896,17.0,1519.9327885397777,1622.582392788243,59427761.282638185,71838543.36531241,2.5665797028322053,2.916804226229379,0.5472217530829075,0.906844287760317,-0.055950661091612175,-0.05601956594161519
2688.342105263158,-317.05263157894734,-740.8421052631579,-975.8684210526316,1327.092105263158,50.01315789473684,2016.5824239137048,1047.9520867755766,1415.4949111495614,3650.744409821766,3045.9577837626025,3966.5683083193853,3360.6231486687734,1094.8634377713145,1597.646039778853,3778.9223227069156,3322.5039166742586,3966.883595535205,10059.0,2926.5,55.0,11220.0,4217.578947368421,70.0,2499.636360075818,2027.2578363865514,38218075.91118432,48513201.600341685,3.1538123217483474,2.665305370853949,1.165944503202056,0.5828482560497036,-0.05628845850700439,-0.05615255826026258
3194.4545454545455,-1136.6493506493507,-1542.0,-1439.2597402597403,599.8051948051948,1066.4935064935064,2792.3621036792047,1756.6998706343072,1166.6030607274702,2285.5920566492423,2209.070193066552,3545.21120072557,4242.85587323432,2092.3589992680945,1933.5787290148548,2700.9997499723413,2289.051635418124,3702.1521925959305,8280.0,2631.285714285714,33.0,7447.0,2936.5714285714284,10.0,1027.755722144591,1472.6598447180834,27026110.72538017,30777626.50789035,3.0175196464549843,1.981008783907961,1.0482622527199599,0.6223237057143973,-0.05619035747726727,-0.05607226486382901
3000.5789473684213,-638.4605263157895,-871.6184210526316,-818.921052631579,1401.4473684210527,70.85526315789474,1688.4978629660732,1292.3022748159424,1872.457848356323,3563.028722586704,2840.998427141309,4115.475446422184,3443.036312999266,1441.4149344161433,2065.3854521104463,3655.927429315447,3167.858391638377,4116.085351207024,10465.0,3440.8684210526317,30.0,10142.0,3976.5131578947367,12.0,1551.0473536685504,773.2353885421821,7841332.114745884,15075098.508431152,3.0940128126638062,2.1678524154662395,1.0831156537791464,0.2958459220454364,-0.056890577700913596,-0.05639705389622907
2816.8571428571427,-1560.0389610389611,-1808.7402597402597,-656.0649350649351,973.9090909090909,576.3376623376623,1932.6625985545372,2052.8715930868193,1035.9715360202176,2741.78113659319,2772.6819506621646,3842.3779048795054,3416.118979648818,2578.372226359557,2084.413190960312,2819.181618839056,2938.75213600656,3885.3613815107424,5881.0,2473.090909090909,6.0,7005.0,3195.7402597402597,272.0,2549.8845089227184,2720.433222335177,29174549.250278223,38344473.013374195,1.5423789385900881,1.9075576615523835,0.2295581371873392,0.3696694746703951,-0.05690515252834192,-0.05703315104956469
2757.6052631578946,-342.4078947368421,-908.1842105263158,-761.3026315789474,1306.75,222.72368421052633,1860.6447246992764,999.4103416466655,1492.2333907208586,3717.261339876501,2950.893821436945,3837.293106367547,3326.617738626933,1056.4393959751885,1746.871218101546,3794.418738857043,3227.285222581781,3843.751321779833,9773.0,3079.25,7.0,10754.0,4257.039473684211,86.0,99.85563264483264,1198.733984893211,2311774.8189114425,9501285.054368893,2.7613238478117195,2.29109212379544,0.9066257463662675,0.5886709271808894,-0.05536951884748936,-0.0569068708495215
3743.311688311688,-2175.6753246753246,-1530.6493506493507,-785.1428571428571,1115.1818181818182,-271.5974025974026,2682.101503351237,2657.287350554528,1291.237589837234,2833.6022079851523,2758.18367077817,3873.3766042607854,4605.00280891661,3434.3469804051806,2002.5438691953661,2940.3657560277734,2975.0979226490426,3882.887001643554,8552.0,3124.883116883117,58.0,7491.0,3131.6363636363635,144.0,913.4588172335245,2460.450349045834,20628740.260159984,13856330.84410233,1.6674441060512357,2.5839389971075195,0.17697916263998192,0.6919290296129388,-0.05720963692493641,-0.05585034075594263
2472.5263157894738,-228.80263157894737,-1176.7763157894738,-1109.828947368421,1399.328947368421,9.302631578947368,2507.356305761972,1302.9216361673768,2097.9261978306868,3896.533312101919,3195.8497815141677,3126.900752551776,3521.3948978090757,1322.8588111399215,2405.430695103762,4051.504923449661,3488.7787732883507,3126.91459033712,12736.0,3536.5263157894738,81.0,13838.0,4656.881578947368,30.0,2020.417871786049,2685.1267795893586,22710359.97154688,14556178.281634668,4.427903189301402,2.7619523795055994,1.4693166220295062,0.992128806250175,-0.057364149616024714,-0.05572504475924608
