ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3573.246913580247,-1861.1728395061727,427.17283950617286,-1435.716049382716,1889.716049382716,-1298.8024691358025,2983.8775441182133,2578.7151446577036,2484.5759694370954,4954.967835688279,2704.6716979045946,4129.653673996695,4655.278584972515,3180.2100773066027,2521.0304208232096,5158.7776485482,3299.4356700412786,4329.079269427582,17162.0,4236.925925925926,45.0,11999.0,3952.925925925926,17.0,29165.26655359061,25254.012017129786,5828433618.833221,4400840012.275582,4.10989101995405,2.771032352613767,1.4883307936266164,0.8674572490604955,-0.05527574125777144,-0.05541020807952171
3750.679012345679,-2616.5925925925926,-435.0246913580247,-352.38271604938274,2082.7654320987654,-939.6543209876543,3039.122955954788,3617.871984774577,1983.950006683628,4234.873906231043,2030.5760191800891,4450.342542400928,4827.407316050897,4464.924914690858,2031.0844667593494,4249.509451718741,2908.8057368643263,4548.461166994209,11966.0,3760.4691358024693,32.0,10208.0,3877.1481481481483,32.0,4285.340369317524,3261.9954797947357,317726960.5529557,229955000.59191355,3.266015251142971,3.060674205011959,0.9529975174084251,0.6527321750420843,-0.05567371130473505,-0.05580778600484935
4086.4938271604938,-1034.3950617283951,280.77777777777777,-556.395061728395,2360.432098765432,-995.0493827160494,3853.7510510594925,2888.1090514918137,3918.0405785684056,4458.563785470767,2847.658392339835,5084.247106458994,5617.01245885773,3067.7592860322397,3928.08835641492,4493.146613880651,3698.75627912217,5180.703804849322,29936.0,5469.222222222223,31.0,15388.0,3796.716049382716,0.0,3977.8805830633128,3737.938927740229,145397711.88556293,91437333.98225166,8.073341460298993,7.056693691062536,2.3496224937406756,1.9469948149635476,-0.05606394852649665,-0.056106472284170386
3766.2195121951218,-2379.060975609756,-124.36585365853658,-735.439024390244,1728.658536585366,-62.353658536585364,2592.04941529412,3651.7801016649573,1874.4097771011982,4006.2036469600644,2092.996307196771,4657.989010166091,4571.9940491393745,4358.374586538583,1878.5310426098315,4073.148440642962,2714.57066182643,4658.4063366736245,11021.0,4136.109756097561,23.0,8890.0,3172.1341463414633,303.0,2085.1942509590767,2996.5678156933363,73583190.33075984,35959417.09853098,2.237476901724088,3.6697051483674463,0.4085717463116207,1.1704008714880159,-0.05633536503515239,-0.05622320139284084
3362.3703703703704,-2019.8148148148148,-12.308641975308642,-1532.8024691358025,2242.703703703704,-1515.7654320987654,3625.6957457298545,2290.2013017949944,3296.541059068255,4775.586982006499,2684.175158699386,4637.838266313744,4944.815886172927,3053.632900151701,3296.5640380235486,5015.547271444938,3497.7873270376494,4879.250826677147,24055.0,4398.148148148148,65.0,13469.0,3539.0,27.0,184.76943498746607,2319.329961123825,52273277.87452356,36410049.67875986,6.839436021726381,4.549197614686966,2.1513680993934496,1.5355411478544294,-0.056320922632791884,-0.05685084058652663
3686.0493827160494,-1343.432098765432,-128.50617283950618,-2061.716049382716,1507.037037037037,913.0370370370371,2718.1427932459555,2787.2055253337794,1930.7292112046507,3247.0991241169686,2184.753603331559,3515.970987690681,4579.875576508198,3094.0789331308993,1935.0010654924172,3846.3392713232483,2654.1117041811945,3632.587041941865,10947.0,4062.259259259259,57.0,13003.0,3836.703703703704,76.0,1071.7578394611103,2124.011266726234,10541365.766387802,10350965.290532686,2.5178895561837193,4.502435587656023,0.7311064242400843,1.3130198845024466,-0.057173598019987476,-0.056051693507961936
2888.9268292682927,-1845.1707317073171,-47.6219512195122,-251.97560975609755,2280.9634146341464,-78.89024390243902,2470.166631984165,2331.8394016829134,2622.5786399901867,4450.553909005719,2786.833947310284,4627.8004758255465,3801.002685428431,2973.5719302532843,2623.0109746569365,4457.68121391358,3601.282764346683,4628.472849076048,18555.0,3289.256097560976,32.0,11854.0,3132.9024390243903,21.0,2083.571030031688,3284.3988744009207,40773694.585821636,28618434.41778117,10.130184396860285,3.9809155710245134,2.766522972293151,1.3894795520033763,-0.05704480747204736,-0.05713884543781751
3688.567901234568,-1398.148148148148,27.65432098765432,-1567.851851851852,1343.7407407407406,-158.17283950617283,2779.361468272046,3449.242472249975,1582.0352508168098,3933.6593841983354,2001.8799915793836,3600.2743955444453,4618.4827956086765,3721.8398510069196,1582.2769341352025,4234.599813470798,2411.050119556279,3603.747267826973,10402.0,3939.5555555555557,249.0,10206.0,3498.777777777778,232.0,1859.2367732055113,1831.1849114737201,22666787.54188088,11680670.664186843,2.332200893356078,3.7754753954614704,0.5422696575316318,1.0070949417190693,-0.0572833309995608,-0.056707924038209755
3704.0864197530864,-1435.3950617283951,340.9382716049383,-2154.41975308642,1676.0123456790122,247.92592592592592,2651.817118424395,2304.2115797860356,2689.073975933249,4195.622318395944,2572.091244535846,4452.476452763593,4555.47914434562,2714.728345093542,2710.600994813958,4716.436272347069,3069.962663142081,4459.373703465599,16687.0,4245.580246913581,13.0,10401.0,4115.888888888889,168.0,514.583019255011,215.43005126277492,3952131.1083623283,3468436.3910682234,3.975672634378392,2.346514728812925,1.4325280750940215,0.5933388318873798,-0.05666663587143841,-0.05526731026092675
4262.358024691358,-2000.5061728395062,-92.51851851851852,-844.7407407407408,1737.4074074074074,-599.3333333333334,2631.4917578853106,3806.0046162413914,1883.9779304040844,4305.721303699337,2470.976978662677,3979.835402018592,5009.2359499697295,4299.73209472634,1886.248265345397,4387.803877134612,3020.6475677236926,4024.7099611779404,10968.0,4649.481481481482,41.0,9650.0,3763.6543209876545,47.0,2054.6757744734,1720.707071864714,13393010.53572262,5009806.258511547,2.2151156108778958,2.801478335917608,0.1620344440673303,0.7155573948223811,-0.05675928116103446,-0.056225303065739425
