ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2003.5652173913043,-424.1195652173913,-1557.8260869565217,-1310.9565217391305,5178.260869565217,5702.739130434783,2568.4839307008397,1917.028814294296,1670.934434021195,16139.89570767517,15358.42516331555,23109.336560788004,3257.511823863222,1963.3840379392877,2284.4789340241246,16193.049140187333,16207.887250670112,23802.576958589278,14471.0,2904.141304347826,0.0,46159.0,16224.217391304348,24.0,23420.784059933812,109331.12714146967,4769151421.178059,69826013477.67903,9.05550840216993,2.586464180104757,1.959095368682299,0.9501466951757469,-0.055693923868223486,-0.05517240057057144
2743.6666666666665,-414.9032258064516,-946.5591397849462,-8678.172043010753,578.9247311827957,10662.817204301075,2258.3266111077187,3085.5460019937645,1250.4099754550666,17885.33839061328,14665.188064693519,22531.952676070778,3553.5539759816584,3113.3163695975873,1568.2790924538774,19879.537201726773,14676.610467584274,24927.586367898362,10950.0,2918.462365591398,36.0,39866.0,11912.430107526881,425.0,1067.3011340134346,12167.562238823977,146091654.18783996,4756918679.032404,3.71311549770873,3.7709787714433314,1.0083311812552365,1.0679860702146895,-0.05542191126384522,-0.05611506492092161
3444.0652173913045,-1736.2065217391305,-1533.1847826086957,1706.5652173913043,12569.239130434782,-1962.0326086956522,4120.379741375545,3297.0109174762324,2128.944553413161,17769.764333359577,14684.273983451732,26172.086342734416,5370.206181775762,3726.217126803933,2623.5587451266333,17851.523444914943,19329.08882330283,26245.526771035296,15227.0,3817.4565217391305,27.0,47240.0,18610.184782608696,540.0,2698.6974551187554,6880.663941721633,134903807.19281146,1626782286.482496,4.451838158982037,1.807514406002896,1.383427092835845,0.33922447179754756,-0.05663489804290833,-0.05593303225453377
2034.279569892473,-272.5698924731183,-1635.1397849462367,-3836.1397849462364,7392.268817204301,3900.7204301075267,2277.955886011595,2544.4224196104146,2063.611009811444,13135.555854402055,14762.592734325675,21738.90337292396,3054.075373512706,2558.980225734252,2632.901919200378,13684.253580439214,16509.990384775407,22086.093808801565,14478.0,3585.430107526882,10.0,49747.0,15582.569892473119,62.0,355.27849612629785,2565.7380710580883,35136854.36267915,765766433.189563,4.100273057846961,2.8543347854364325,1.1816619558680652,0.7703336014525559,-0.055871372679479274,-0.05593433776619664
3090.3804347826085,-1744.6521739130435,-1038.6521739130435,-1341.5434782608695,9361.097826086956,1943.7065217391305,3447.4085820158216,3494.860376743262,2131.206136535909,15645.877752978678,14368.609475595376,26083.430297353792,4629.803145171884,3906.131111582094,2370.830642366217,15703.287221636667,17148.967629911112,26155.75139657749,14884.0,3522.271739130435,22.0,39678.0,16163.760869565218,506.0,694.3034363318716,11012.415310943252,28645518.151521455,376703375.43904686,3.699235442988038,2.343424512995021,1.1903693587818616,0.31497321776669446,-0.05634212871233911,-0.0565465651841501
3421.8387096774195,-652.494623655914,-1306.978494623656,-3493.6881720430106,3877.1612903225805,5101.817204301075,3763.3954135197596,1713.0874449534433,2902.096464973319,15900.326706576865,18581.659939676287,22265.995537313425,5086.4649014367915,1833.1442463584226,3182.822124690501,16279.626728501942,18981.84568963056,22843.009785353668,21567.0,3408.0860215053763,27.0,48953.0,14944.451612903225,209.0,833.8737357962278,6688.625205681529,45562931.72289071,732802380.1119462,9.056164456137044,4.683399045363739,2.535257641069748,1.0535000703219672,-0.05676504491701102,-0.056850704041572796
3091.7956989247314,-1285.0645161290322,-1345.3655913978494,-1070.3333333333333,8387.559139784946,7426.978494623656,3006.521211794579,3407.805369544729,1780.9027962156545,14366.865033433312,15688.445850138853,28263.894100804177,4312.5828039424605,3642.050006152006,2231.955049745855,14406.679851143126,17789.842088004294,29223.410466628895,11512.0,3024.978494623656,48.0,75399.0,19078.63440860215,1017.0,1326.5743981912867,3228.675953814806,38992878.32069624,296564250.6723734,4.596739233336114,8.079274176631191,1.2635030822063424,1.1037969342683394,-0.05751682969985461,-0.05717148359544229
2782.663043478261,173.79347826086956,-710.3804347826087,-6988.619565217391,3650.728260869565,9511.130434782608,3358.0983596348165,1746.935400724736,2379.880248368334,14379.520151214447,14393.832578047224,20549.808853557966,4361.196877752911,1755.5590184870755,2483.6405453880907,15987.851738320622,14849.58696797878,22644.12166689663,20581.0,4100.597826086957,193.0,59905.0,14518.478260869566,354.0,1580.951312307037,4280.42424880498,29797748.22679579,151124824.6463862,7.980741212849155,3.8211531827045335,2.3855807258644988,1.1243205748732772,-0.057489550906139754,-0.056213498202386344
3750.8817204301076,-1903.236559139785,-1117.4301075268818,-4004.6774193548385,4295.559139784947,5732.8387096774195,5182.796311805612,4112.401988629367,3194.857788404015,17982.484786598397,16306.11797347186,23607.2185043393,6397.694216694213,4531.463286415221,3384.636809664123,18423.007363981953,16862.42306693116,24293.336641614213,21645.0,3430.516129032258,19.0,32766.0,12137.677419354839,71.0,1793.9966469335288,12599.936976698207,11667960.286649194,280912401.8445519,7.754167577043792,2.3841283180373285,2.2351732334917203,0.7420837978546676,-0.05742315514303315,-0.05667563396694971
1847.0978260869565,1.3043478260869565,-1484.8478260869565,-1845.1521739130435,383.60869565217394,8612.967391304348,1592.4182462107242,1962.6383293210763,1705.5457174272417,10384.80485250778,15953.758497442135,17618.49791347712,2438.7632623934614,1962.6387627486313,2261.340147096311,10547.452695772814,15958.36977344763,19611.085538818843,6328.0,2962.032608695652,2.0,46477.0,14125.141304347826,5.0,-1066.5756450606214,10823.063549936924,4566673.305651463,152059373.91843963,1.6464153546301707,3.0311737230432114,-0.0709051643316672,1.0297286193436062,-0.057170782428497886,-0.056724395430021834
