ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2972.7375,-2150.275,-984.075,-6635.925,6657.9625,3278.15,2853.084246669516,4364.887335244175,1628.638179392525,19008.855263254944,15233.753575074452,23551.60315939236,4120.346825511173,4865.791202363702,1902.857305475111,20133.854052937804,16625.153010950005,23778.651744789906,10408.0,3628.5375,95.0,45529.0,17563.2625,91.0,28602.01248299829,123156.69111418466,5670938232.319987,118073625828.72466,1.9585341116059591,2.3467647107363416,0.5724575473719833,0.5472045095503658,-0.05547882403728822,-0.05507120534900006
3646.2375,-2730.8625,-481.375,-16993.4,6458.775,10644.3,3574.8056389255285,3170.080648594568,2178.712982330394,18438.902124719898,14191.865574137002,21498.512059210057,5106.298391447566,4184.139255868523,2231.2579747756645,25075.261815682006,15592.460452891968,23989.313105005738,12235.0,3925.675,16.0,49064.0,17547.0,804.0,1735.9256116924862,3339.930352928318,313659194.9569816,10630774982.463184,3.2459455731326496,3.157741522158069,1.0478443416480416,0.692449538150456,-0.05601252974173146,-0.05662899592284641
3336.1375,-3726.05,-1040.25,-5189.0625,8730.1875,2411.8375,3641.1301670763924,4548.606165354394,1914.68803921161,21943.960386826115,15297.655027890509,24055.745431416042,4938.384585317349,5879.903625910887,2179.025091640755,22549.141160751555,17613.472773348814,24176.34894659448,9897.0,3659.1625,107.0,43082.0,14927.3125,62.0,200.42073008719012,9825.675854373865,156159496.18141112,2580962509.350097,2.220546842905843,2.3083309748867955,0.7813960721410877,0.6130893733050079,-0.0561463111493856,-0.057090872945760866
3099.0125,-2854.1875,-985.725,-15233.4625,5076.9,10099.925,2396.013060762347,3520.121081347025,2186.1374440723075,20913.050624516585,13016.723570660932,21704.712274512538,3917.2384485119105,4531.847163409198,2398.0931383080183,25873.037435958307,13971.757445826204,23939.570170013496,14638.0,3808.975,384.0,42833.0,17155.4625,162.0,1584.1418792998215,16441.89975029665,46614168.433392435,1046773846.9227188,3.5886801799829264,1.765119369979688,1.2842460876917816,0.28771372828289987,-0.05725460341519766,-0.05691044943308281
3893.0625,-3017.625,-991.8625,-827.4875,9392.775,-2366.1,3830.1730520426554,4829.28132172635,2206.6537321459723,19206.634704571334,14807.605242724929,25679.65338872393,5461.333283869425,5694.560450552791,2419.320547695158,19224.451935946054,17535.375537039406,25788.428167978753,12219.0,4505.375,73.0,41893.0,17480.6375,194.0,3442.759347969977,13124.14921986463,34799191.99984223,413286341.3574248,2.4531681289387204,1.7214690988759702,0.6094035061751599,0.34712711678644775,-0.05658673187979955,-0.056756555040818404
4447.55,-4045.75,-947.1625,-10598.0875,10733.275,5619.875,3853.8487155699304,3830.4758075857885,2683.883815684604,23504.775222916815,17099.48312813505,27096.59282150387,5884.968217841112,5571.412565498987,2846.1112306970717,25783.597827640348,20188.99490997509,27673.242266673416,17236.0,5390.6125,563.0,46476.0,20112.5375,322.0,2612.504177400418,8836.705141501652,15403880.748261811,624010314.7004676,3.5942129316496776,1.7936227664908182,1.137330861275077,-0.06105726443002604,-0.056944921960566525,-0.05667317350197885
4070.95,-3635.7125,-1080.45,-5016.3875,10315.9125,-1617.3875,3724.8936189507476,4422.163305989925,2105.5185994191547,20015.57145230542,15729.161076797564,25206.09035406609,5517.922287872492,5724.852285212257,2366.554621173997,20634.612768658877,18810.224849466846,25257.928126877312,12744.0,4080.3125,111.0,42968.0,19582.8375,359.0,2553.2640280299042,9360.927926001477,13379056.005183144,462606797.04878277,2.2923451544657056,1.9418556872516013,0.708773457254693,-0.009702339311720308,-0.05753008364577024,-0.05637844239562933
3102.1875,-2337.2125,-1130.8,-11742.0,7436.5,5826.0375,3159.153439189643,4246.999263285049,2534.1708722972885,20994.78195290439,18099.855234227703,22272.1962856404,4427.619872742013,4847.6349916737745,2775.0190359707444,24055.257912772417,19567.991510372238,23021.58639923626,15299.0,4948.75,4.0,45383.0,23095.9875,44.0,977.461566951458,15886.94274135802,13470490.013726246,529867619.63216835,2.5317288027593703,2.039838534743817,0.8221360767503928,-0.11616479817381574,-0.05594877135266528,-0.056728855062249985
3219.5,-2066.85,-823.6625,-10653.775,10495.9375,11645.5,1837.5839844752675,3318.31808714897,1691.799729162335,20553.505256996308,13134.155790670131,24090.415718185523,3707.0062247047817,3909.3610539319593,1881.6498711237434,23150.583148162812,16812.815122325588,26757.537250744885,9817.0,3313.1375,22.0,53280.0,21796.0375,1220.0,1932.5743632581489,11951.216134809387,16731692.918420386,732195953.525252,2.640455058410453,4.045013341444585,0.6355658833461933,0.5164156558525672,-0.05677008581993383,-0.056823589876608634
3329.525,-2886.4875,-716.85,-12688.4625,7891.6625,7010.1,2908.8882239396894,3928.3193225403347,2302.702494353103,19738.109651093586,12819.779332094358,24945.072316792353,4421.240484863948,4874.78233232008,2411.7032777686395,23464.655403659777,15054.071845766513,25911.351468034238,14108.0,4568.0875,118.0,32766.0,14185.8,563.0,473.05864208082215,293.50396069850797,1768855.1408783228,120145370.39802313,2.4649630550159514,2.473346099562402,0.8462090326184045,0.5137803339614792,-0.05565241389299409,-0.05609220050579111
