ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3207.5666666666666,-729.1777777777778,-447.02222222222224,-7207.933333333333,-5761.7,-5308.855555555556,2649.7662834043813,2375.4153254525954,2423.92157453705,21016.288117553016,16300.274075030493,24980.471468534117,4160.4982006699365,2484.81351412938,2464.797084278271,22217.98076283661,17288.612489471532,25538.36138243799,13392.0,4598.388888888889,68.0,60734.0,33610.91111111111,854.0,37584.374564729784,221407.46867621577,10322668384.637201,304379837461.963,2.665708324465845,2.981356429875619,0.8436847054570845,-0.33487703815492975,-0.05514730471929911,-0.05512253498129982
-3519.3888888888887,-2390.511111111111,-730.1333333333333,-7840.666666666667,-5241.922222222222,350.15555555555557,3190.2638124785035,3663.2213821063265,2214.480301209393,19430.428160776875,15207.553324456001,25131.934804109776,4750.145402452902,4374.212416729058,2331.7413426211942,20952.746652620244,16085.627954792439,25134.37399083397,24520.0,6640.033333333334,1246.0,63357.0,28523.922222222223,711.0,6342.603618176548,34200.315319168316,682069821.7416469,21486243357.777103,4.796726897942296,1.6197481092170678,1.6968210845944878,-0.09997552927422658,-0.056109272294654566,-0.05621821571158044
-3761.8333333333335,-754.8888888888889,-604.4111111111112,-10495.91111111111,-3304.4,-7157.455555555555,2548.0333734514193,2141.9700612309866,2005.2937988924575,19657.239377019145,16175.026160239877,26182.795893555376,4543.55192553139,2271.0995085591862,2094.4011103680955,22283.877803869276,16509.10447736171,27143.4701324892,16896.0,5121.133333333333,302.0,59949.0,33766.34444444445,1718.0,2251.9867789098626,13625.131093699814,192619454.89357272,5922151628.959792,3.6245074539416917,2.832538528676759,1.154107840338709,-0.4652638988420739,-0.05573171104863006,-0.05597332002219293
-3998.0444444444443,-2343.511111111111,-514.6777777777778,-7092.211111111111,-7607.933333333333,-6402.0888888888885,3730.9245262061936,4612.012677645784,2930.9255528199346,20372.78879589387,15002.754246989307,24633.138728434937,5468.469365370898,5173.2683350727775,2975.771800913355,21571.97213438462,16821.512553869823,25451.488478192303,27863.0,6856.233333333334,499.0,64679.0,34037.3,534.0,4507.408942108546,13658.411862677549,134056741.71021375,2874633748.7735257,4.308970078152002,2.745384993666496,1.5363702531501258,-0.23465977012343517,-0.056142623635730346,-0.05572964923708581
-3559.4444444444443,-1110.1,-380.1777777777778,-11362.133333333333,-3940.9444444444443,-9746.477777777778,3543.700332549802,2894.5092197699655,2379.7333350972,18705.934050871547,14324.378476616641,25053.606616048888,5022.694177431073,3100.0815526907245,2409.909933771154,21886.298056089796,14856.61003915616,26882.653022803468,23134.0,5080.811111111111,51.0,66272.0,33990.066666666666,720.0,656.5472063768593,15089.27377253547,103541084.14541197,1826305948.925277,6.7451326859345375,2.5635208189176506,1.9157209801923591,-0.37919292904371094,-0.056596512535878093,-0.05580030205902408
-3000.6555555555556,-866.2222222222222,-817.6111111111111,-10402.133333333333,-3240.6,-7554.277777777777,2978.0183573835775,2585.63243833551,2579.9641069615436,17186.918453806007,12391.80614025969,20927.962123557605,4227.591169921709,2726.8729424827343,2706.4188002270125,20089.66261096045,12808.526370265152,22249.645196921432,20553.0,4684.488888888889,550.0,55829.0,30845.7,1297.0,1842.7399789170508,15894.461712380835,66692429.95716239,1398514244.0107908,5.489176947828691,2.556450057362624,1.6478735680619256,0.12570738764174252,-0.05662340933719182,-0.056008397099835086
-3336.4835164835163,-2082.3516483516482,-483.54945054945057,-9094.263736263736,-5034.758241758242,-6958.527472527472,3673.7322381225067,4474.764359622263,3080.989498766701,20132.122963794554,14238.838609680986,25923.364530456234,4962.7039820229875,4935.5551320533805,3118.704276239952,22090.903284702188,15102.758539601118,26841.04940505932,25963.0,5982.2967032967035,86.0,66294.0,34099.9010989011,513.0,979.2462165511118,18759.21838039727,22597695.91672766,1093911461.0505698,4.4712844646854775,2.691153704769938,1.557584345729748,-0.43565839666065903,-0.05674950386093678,-0.056247796991864704
-3707.5555555555557,-1326.4,-553.6777777777778,-4179.7,-5209.566666666667,-1184.9555555555555,3418.418224563035,3048.0569140209823,2922.480566717169,20897.57537421772,15974.898512666676,22306.42366171239,5042.970489260824,3324.1522093777703,2974.4666319265452,21311.46519156088,16802.885685037687,22337.874926779503,20275.0,5587.633333333333,243.0,66885.0,29094.4,876.0,2208.978048854871,15356.68200784917,13308958.056808518,682722804.0209548,3.955331191249975,3.178449014694129,1.3396032506109126,0.26319269843114723,-0.05616949650704843,-0.05559251521263182
-2680.0222222222224,-2042.9888888888888,-1133.7111111111112,-8296.177777777777,-2032.611111111111,-7635.955555555555,2676.259719906695,4534.993287988283,1613.8504422270805,19095.705715961827,15588.660766149818,23435.309314465874,3787.4642176527555,4973.928801483011,1972.2611726983152,20820.003422456757,15720.61870319076,24647.952042940833,25295.0,5875.366666666667,227.0,68065.0,30352.01111111111,238.0,5052.480304231087,23623.260618373042,61834371.01527131,1091265418.6693869,4.530082350119595,2.638979784644241,1.5902372305662946,-0.12326971744089821,-0.056699787404767006,-0.056260081045802185
-3119.1,-809.1333333333333,-653.6555555555556,-4551.333333333333,-6155.288888888889,-4766.533333333334,3395.806116209946,2806.8569935467353,3135.0817538909964,18910.05554430998,14520.790834940737,22215.4100050693,4610.887548931213,2921.154383686924,3202.4995220747323,19450.060046179806,15771.523318239675,22721.00969831911,20405.0,4674.711111111111,409.0,54375.0,29705.666666666668,4189.0,2023.750214761078,23003.58875898297,24446201.479103453,919929195.5084819,4.732718051444212,2.6742559269940753,1.6791526808074937,-0.05547795222942108,-0.056428250499240856,-0.05637238622946993
-3388.1444444444446,-2362.0666666666666,-526.3555555555556,-6624.955555555555,-4150.577777777778,-4204.655555555555,3914.3115346439818,4809.115573112747,2949.718774961102,19981.55220247533,15989.901183057716,23131.863364517165,5177.002758997398,5357.886853353039,2996.312904591612,21051.186772563047,16519.813429132104,23510.896007076284,30953.0,6279.833333333333,147.0,55314.0,28200.233333333334,2229.0,2020.795748956701,19366.19430258818,21534867.623073604,706461635.9623417,4.8768124266587245,2.2190075344227713,1.6426080350092132,-0.21020149966463825,-0.0557746116510821,-0.055743338999309035
-2911.1,-32.044444444444444,-765.5777777777778,-3408.0222222222224,-3741.5555555555557,-5285.633333333333,2863.7144529051375,1543.1276026384508,3320.4001464943194,18625.499961061618,14524.952055848291,21155.50169443716,4083.5479276944675,1543.460282755745,3407.5161726199726,18934.726411191336,14999.115647264007,21805.80591672268,14040.0,3841.1,294.0,47821.0,27794.18888888889,329.0,734.1876729269728,17113.1542687023,40404044.149972655,549040015.3950331,4.725486805291865,2.7244280804080536,1.4739006151599467,0.01019794416989373,-0.05567493917530195,-0.05594498572499012
-3252.0222222222224,-1564.6222222222223,-289.97777777777776,-8090.966666666666,162.2888888888889,-7886.688888888889,3320.5660661258007,3559.779514326312,2812.476318824857,20159.647237020567,13838.682560324592,21963.01348815749,4647.77447100581,3888.453791533196,2827.385745800448,21722.686719699803,13839.634124097676,23336.105568648578,22184.0,5149.711111111111,25.0,54731.0,28514.61111111111,298.0,-2924.40543612406,22447.978643257393,20579840.771136858,1701074336.62288,4.7874219379840355,1.9108019251107362,1.5596018874882729,-0.1318459518806892,-0.05558691147164179,-0.05560224639044762
-3238.285714285714,-716.9120879120879,-874.8021978021978,-5528.0329670329675,-6940.43956043956,-4590.714285714285,3345.6806081205896,2921.8318867944904,2454.168475457469,19107.14694112343,13965.717346974261,22809.07664389198,4656.1865403891525,3008.498714721932,2605.4216148655846,19890.756966849847,15595.222419308175,23266.470187804596,19222.0,4894.791208791209,102.0,53176.0,30025.472527472528,1001.0,3562.7244343161087,16032.709051535903,93742600.52279796,932262089.0095235,4.336231525764056,3.3941828788122015,1.6008106637517823,-0.5595011741067686,-0.0574025421480791,-0.05493910849495116
-3256.211111111111,-1854.7333333333333,-802.3555555555556,-4212.033333333334,-3862.011111111111,-1363.6888888888889,3530.4139621751156,4637.973297321436,2808.363095039572,19460.047753424336,16822.150807455193,22243.538531769642,4802.783936889567,4995.080784576407,2920.732392930087,19910.667577122236,17259.77658056764,22285.301294799672,25449.0,5913.3,120.0,43644.0,24636.466666666667,385.0,-2305.7235200512355,36490.128198499064,25795867.670297578,2358289649.9307575,4.159387267189232,1.9468392331431084,1.488866876305514,-0.56490882842513,-0.05520226574370107,-0.057269509845098945
-3767.3333333333335,-930.8,-568.9,-5978.0,-5284.555555555556,-6241.766666666666,3350.315653453833,2813.741404843973,3138.7316796226237,21074.126741892138,16048.18831804257,22655.75341205358,5041.568746156519,2963.7019643232234,3189.872061175286,21905.599784834318,16895.883395404668,23499.84710139385,20049.0,5493.277777777777,432.0,51718.0,31928.5,5375.0,-1307.5596737002554,13907.260975984533,53469595.192625865,582806281.0957729,3.633571089591841,2.9239120269767502,1.240872305299008,-0.278663926203602,-0.05716610500863098,-0.05660508013716785
-3439.1111111111113,-1638.4,-1086.1555555555556,-5656.266666666666,-6047.377777777778,-873.8333333333334,3680.289491766902,4341.846711046143,2737.3011441162707,19760.889035780863,15438.212711449167,22904.145725780265,5037.064222121629,4640.68824876464,2944.919598977949,20554.46637811084,16580.385692471424,22920.808801659296,29898.0,6163.666666666667,357.0,58063.0,26535.1,360.0,2087.4365708827404,19567.769595428937,22572976.23871589,706181424.7997612,4.656036063316264,2.4607935650068344,1.5719194399443173,-0.14744462343937625,-0.05635128414091215,-0.0557776280439903
-3636.2,-1221.0777777777778,-260.03333333333336,-6837.877777777778,-3314.4666666666667,-7421.944444444444,3337.023338246229,2779.410126178966,3229.372069854379,20719.300520597688,15402.251722971476,22858.08428512334,4935.349551956781,3035.8115206463144,3239.8242699257626,21818.478099232005,15754.842031014536,24032.837462984313,21181.0,5369.688888888889,156.0,57252.0,32325.2,4116.0,1866.6692787803718,20002.11697082093,23819111.633432165,885124077.423215,4.874599767098351,2.6420342713793104,1.5589849656402344,-0.09739628996223736,-0.0556985698015971,-0.055522446500984465
-2380.6111111111113,-1329.1888888888889,-1485.0666666666666,-7384.7555555555555,-1737.1555555555556,-4882.777777777777,2446.8047948949634,3998.8754499635243,1365.0291148706108,17711.20666778906,15586.89448287397,22110.624963667364,3413.819410376985,4213.994300739699,2017.108695358009,19189.097327504605,15683.398517044845,22643.349025952655,25248.0,5194.866666666667,154.0,64553.0,25547.844444444443,130.0,3795.6141870161573,25320.365039407887,55522900.33378426,1033931043.3376263,6.117391688443264,3.0257161243386737,1.9973909822431537,-0.07655918259267884,-0.055788438688900634,-0.05618668359233897
-3668.4666666666667,-984.0222222222222,-780.4888888888889,-6721.688888888889,-6167.355555555556,-6804.522222222222,3022.610153125569,2685.458698570581,2405.7930558662606,21032.848392531378,15262.519893379413,26151.761170448397,4753.29568007527,2860.067858557827,2529.229750997986,22080.801910759994,16461.494101218286,27022.51163361557,16311.0,5575.777777777777,139.0,59977.0,33764.07777777778,815.0,3461.832545200105,14352.76487210478,19208254.50332417,722386923.6404713,2.9198568094180786,2.7487993973814446,1.0601721649591394,0.05095269051793079,-0.056314480601965616,-0.05625197740457637
-3302.076923076923,-2080.263736263736,-1137.6373626373627,-5094.351648351649,-4623.472527472528,-2208.5714285714284,3306.1286155644752,4268.055309885918,2155.240459884398,17965.013254016896,14942.960854743214,25256.664477966802,4672.707826150853,4748.030469643107,2437.0638499619185,18673.353205411873,15641.885350515817,25353.04495139967,27817.0,6519.978021978022,295.0,60603.0,27190.065934065933,523.0,1340.2047736787194,18465.126372387047,20855930.122923113,1010279647.0125695,4.578250174130923,2.102603374706403,1.576183281479557,-0.1469149358834064,-0.05633296165987864,-0.05548387736439825
-3619.3333333333335,-1261.1777777777777,-586.2,-6288.288888888889,-5044.266666666666,-7384.566666666667,3294.4028155511155,3124.3783793394728,2566.6955504868306,20388.292637494167,13946.861775881898,24281.992180328933,4894.145858971603,3369.3188695112317,2632.7849302381096,21336.0036984957,14831.034340193539,25380.05061263669,21752.0,5525.266666666666,234.0,59015.0,33958.433333333334,2501.0,926.2588893929291,13347.787293834379,63080360.33668568,1347124156.1865046,4.550334015135706,2.7058037681547464,1.4371279820498424,-0.108098730681017,-0.05594558627293285,-0.0560224029252747
-3459.9222222222224,-1710.6777777777777,-725.6111111111111,-5250.033333333334,-4473.6,-1999.5,3572.2591489537754,4290.001159874948,2493.0589452158956,19586.8699833162,15915.017538161872,22075.627159708158,4973.13756205387,4618.498501798081,2596.5081145432396,20278.27225738042,16531.814183567392,22165.994557981026,24735.0,5896.211111111111,679.0,48246.0,26378.133333333335,1978.0,-324.35809004350165,13201.035568297752,96463833.11609794,1763218973.9024305,3.8585231294049707,2.3179140075884543,1.443441340807819,-0.3703961614484256,-0.05618309483232038,-0.05573450146433456
-3343.0333333333333,-1190.2444444444445,-388.35555555555555,-5837.7,-5510.055555555556,-7605.022222222222,3192.3274109791573,2547.9916244023825,2793.0182650916922,20509.576194467463,15678.28138424554,23032.03324115629,4622.426437128737,2812.284330496395,2819.8884847927347,21324.198858730113,16618.339850565364,24255.121484383915,22097.0,5058.033333333334,527.0,62515.0,33183.88888888889,1708.0,3691.6762208294845,11536.80801025095,126663011.0502215,2724422720.7324185,4.72761709724874,4.066321279420947,1.488036171550501,-0.20045407383473432,-0.05619851006407824,-0.05547221507361275
-3489.3,-2006.0222222222221,-863.8444444444444,-6303.933333333333,-4463.533333333334,-1747.8222222222223,3460.5132774392496,4293.115020271871,2498.3523055144033,19823.863312124045,16738.528244873993,23971.831104943794,4914.302252948361,4738.666661977115,2643.4809374509714,20802.046343782837,17323.436657378992,24035.464818564345,26355.0,6359.166666666667,710.0,53255.0,26232.28888888889,349.0,1999.7858360651423,9642.54315071397,180761366.02920824,5391765914.941251,4.710352390766804,1.8688714000142723,1.6485857910832673,-0.026581493434651344,-0.05556412097898247,-0.05520412158999631
-3670.777777777778,-1278.3333333333333,-443.7111111111111,-8241.8,-4802.922222222222,-7425.8,3373.2255080849636,3146.642771801931,2650.6516986685224,20975.768370087313,14791.353403051075,23468.454016307835,4985.304386115477,3396.3946832552374,2687.5330654296663,22536.861493019733,15551.597903966867,24615.256235829755,19532.0,5541.066666666667,3.0,65876.0,34732.85555555556,3134.0,2656.778793737747,13358.696392942442,548317879.0364144,17174111504.721533,3.5983860122813547,3.282772794632253,1.2223081326924805,0.3421469201083648,-0.05493096884081699,-0.05498005131478479
-3610.263736263736,-2434.6153846153848,-493.9340659340659,-5855.527472527472,-6000.714285714285,-1731.3956043956043,3754.9617280066695,4646.268082432313,2779.2279930604723,20080.269455713995,15351.733162909672,23540.68480890198,5209.005838370295,5245.489411373849,2822.7786131578046,20916.606402464153,16482.848147209148,23604.270207125428,27793.0,6538.813186813187,1083.0,58729.0,28416.582417582416,1183.0,3726.67371806313,35481.19073508995,3878334822.0913625,114358547717.08333,4.230875915475651,2.4095903456272727,1.5220467586894317,-0.10871440453923775,-0.05362741704221683,-0.05369348107837691
