ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3604.7558139534885,-1487.7441860465117,339.8837209302326,-1297.906976744186,1223.546511627907,-1121.7209302325582,2561.996981535386,2362.9689011035416,2159.611439096054,4894.170130922755,2712.257365236295,4698.357049930507,4422.453279756374,2792.3117287827436,2186.193612566807,5063.345118663913,2975.467371925854,4830.40545026538,20964.0,4282.523255813953,69.0,9565.0,4928.011627906977,83.0,25626.57962094619,29974.271180032112,3764738764.7026668,5799126297.623271,6.785497703057857,2.6804422733830613,2.105801702771378,-0.005949837452308842,-0.055213669764901045,-0.05531643648281031
4161.172413793103,-3233.2758620689656,33.735632183908045,-713.9655172413793,1755.5632183908046,-368.0344827586207,2803.0835533489,2464.645518750216,1967.7713191812752,4693.176035230462,1478.413235289544,6031.310188094942,5017.233626648037,4065.5319865096785,1968.0604811517517,4747.1726382628285,2295.1487768870184,6042.528606925849,9096.0,3625.1954022988507,155.0,11911.0,3692.8045977011493,52.0,4683.771838682683,3972.41590556691,204388809.79269746,363996423.25266975,1.7381282261257973,3.7956736402953557,0.4947030047342123,1.131014968221375,-0.05586525906088657,-0.056235157569731686
4431.942528735633,-1467.5172413793102,536.9425287356322,497.0,1826.942528735632,-1987.6091954022988,3008.992298406472,3019.2629033570083,2616.797983481382,4272.334458365583,2844.464296599289,4743.544267221279,5356.878683513848,3357.015837516012,2671.317833114817,4301.145280519821,3380.635463626777,5143.13158773287,19323.0,5030.540229885058,19.0,10735.0,4262.494252873563,95.0,4096.413537264733,1362.5443875066221,81495783.39507066,44226517.84483357,4.133871402766354,2.48084061647425,1.3434141148350585,0.4074370608538084,-0.05605169738929135,-0.05537430166264034
3388.4367816091954,-2176.1609195402298,137.95402298850576,-1619.7586206896551,1156.632183908046,-388.735632183908,2093.3594443489183,2815.9240204677803,2193.4825032671192,4822.150667148275,2171.558151936083,5642.738465486397,3982.9207356168786,3558.806602891145,2197.81637190137,5086.9199960267715,2460.3785920243968,5656.112868535174,16732.0,3391.885057471264,8.0,13603.0,4300.183908045977,87.0,4600.709966435812,3506.0494059748808,86648808.50923494,63154609.026830904,8.6217533145796,3.255007370971236,2.3956021920333055,0.9332388185200355,-0.05675241124796628,-0.05579572946638804
3223.8505747126437,-1379.7356321839081,116.22988505747126,-332.7931034482759,1878.1724137931035,110.17241379310344,1980.8889594386922,1370.089765158625,1511.2308046271462,5676.988887672498,3553.4511643147753,4139.9767926688555,3783.7988315581933,1944.4321482917178,1515.6938777452665,5686.734922647597,4019.2719232596655,4141.442478726187,13232.0,2804.597701149425,23.0,20151.0,4361.229885057472,14.0,2475.9643185611594,3504.142532826014,40509781.81768165,77824986.65190883,5.057944590335656,6.093833888057679,1.554714565594236,1.8614259746879482,-0.05682034166584962,-0.056667619255850565
3187.360465116279,-2184.4418604651164,-290.2674418604651,-943.9302325581396,1469.4767441860465,-77.43023255813954,1963.009838456969,2254.269100363209,1215.4226217267326,4921.652220192712,1941.5596806807705,4806.684569165954,3743.350686278954,3139.0309680862742,1249.602871799398,5011.353595633132,2434.957062321395,4807.308185291649,6706.0,1959.6279069767443,14.0,8765.0,4071.232558139535,155.0,1629.8760700943126,986.2942079837669,51276238.52318297,7926142.235656856,5.346789668184919,1.7451055958477077,1.4392110856317828,0.23303744401587081,-0.05670830975753785,-0.05576074699990527
4004.310344827586,-1288.4022988505747,503.8735632183908,-241.1264367816092,2077.5287356321837,-1167.2988505747126,2684.7944389744553,2498.960305461169,2479.4947149540376,4832.88106834788,2438.36532221416,4287.633900231277,4821.060310475423,2811.544609632581,2530.1744226822393,4838.89257778165,3203.396805260632,4443.691153643052,17123.0,4999.298850574713,298.0,10142.0,4247.770114942528,63.0,-1634.321509826917,3573.081765885778,9910112.42236397,53477339.985168666,4.012586648941354,2.329669380767822,1.3086265920424958,0.29940443465841926,-0.056757141834925244,-0.05698837929218642
3899.7816091954023,-2063.8390804597702,766.2068965517242,-968.7816091954023,1613.528735632184,-859.080459770115,2233.498839768668,3052.8278801889437,2169.681417039536,6428.418806721003,2876.1406406513656,5236.867968544081,4494.0865219382085,3684.995226060945,2300.9977096403454,6501.0080880521555,3297.8265517636373,5306.8639850972095,16528.0,3295.551724137931,38.0,17800.0,5378.563218390805,131.0,-76.23050483822276,3918.2763692436165,4117073.1527125556,45409954.68495527,6.888933890553383,2.4571141872834534,2.2485421468214817,0.7156654740601905,-0.055935810748627926,-0.05710903593320965
3054.770114942529,-1320.057471264368,-568.5402298850574,87.3103448275862,925.2988505747127,-372.2758620689655,1882.6607956004157,2171.383172485806,1277.1821966047307,4853.414246302785,2673.1947571284268,4518.0758204464,3588.3188440322274,2541.152614306233,1398.0101417092221,4854.199516143597,2828.806846077299,4533.387082169535,9118.0,2480.264367816092,15.0,18729.0,3959.137931034483,153.0,4104.3315544765965,2997.7299052658173,30400408.65158451,13327142.591411216,4.49656645590565,9.819366962449596,1.4190187394826792,2.4323005128642525,-0.057325239133194414,-0.057002608750387186
3120.183908045977,-1062.344827586207,100.8735632183908,-1156.9080459770114,1349.7816091954023,223.51724137931035,2016.866139248982,1813.397185494205,2603.548015952473,4875.388384486967,2521.189463056534,4727.683559197848,3715.2788110286097,2101.6626477761533,2605.5014387112583,5010.773206445965,2859.7738898642715,4732.964376910463,19213.0,4350.275862068966,291.0,13775.0,5140.206896551724,5.0,4407.041137318144,3214.472655352819,36558764.37783305,21268239.112195533,6.926141466742915,1.9828235552959415,2.1514539865083546,0.35518187238466314,-0.057328081420395666,-0.05691930757188653
