ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3981.7951807228915,-2513.2168674698796,-224.10843373493975,-905.1084337349398,1737.8192771084337,-480.03614457831327,2164.3109243651134,2828.52088746041,1647.2572897406073,4588.160604777265,2416.4379846386073,4165.2830663461455,4531.990141047773,3783.753352655923,1662.4323049901004,4676.584117927121,2976.4388744763387,4192.853172112227,8564.0,3383.0481927710844,48.0,12034.0,3711.132530120482,12.0,26291.853896055214,24378.323632680305,5123238213.085236,4780468874.376004,2.330198363254002,3.1661390351213594,0.586430338787932,0.9296985449585153,-0.05559304482560119,-0.055361167757851555
3290.1428571428573,-1661.9166666666667,11.666666666666666,-884.2142857142857,2382.809523809524,-314.4404761904762,2584.033028789987,2640.9772461125303,2399.605743079937,4508.1415795980365,2698.382180546382,4371.973623605767,4183.5710480743255,3120.3730260064376,2399.63410405281,4594.036939856046,3599.867722437537,4383.2666104825785,15615.0,3699.7261904761904,56.0,9495.0,2907.7023809523807,32.0,2508.3457795156164,2680.4486801332478,242845697.71247682,281342146.8258783,4.907953114407803,2.3936349681180493,1.7046094181505957,0.849481613030619,-0.05590656661838374,-0.05616049426247611
3993.0,-2103.2168674698796,-62.433734939759034,-1239.6144578313254,1661.3734939759036,-247.0843373493976,2706.733593648986,3110.053887295871,1884.0799690953384,4429.990978345746,2697.704234642984,4041.5948158539854,4823.946076293551,3754.4581997265564,1885.1141347952434,4600.159135539678,3168.2439969321154,4049.1405662561538,11398.0,3712.9638554216867,2.0,12810.0,3984.144578313253,4.0,1256.84876857154,2380.569271034504,66161692.71527456,75661778.4702282,2.961139628498749,3.4608391115614237,0.8179710148600651,1.1742994914313925,-0.05590819904984284,-0.05605703106965572
3614.0,-1914.5714285714287,190.11904761904762,-1280.6666666666667,2203.2261904761904,-1256.857142857143,3221.996489903796,2548.260930263517,2922.3191801358,5106.9510924148735,2970.458956646865,4196.785658160804,4841.7204980205515,3187.3527454314694,2928.496993827575,5265.0789710533845,3698.355318181828,4380.947356234178,19556.0,4218.571428571428,186.0,13194.0,3839.3214285714284,11.0,1956.768847334828,1623.2953929356586,26293147.937685944,37953815.79752494,5.452780879802082,2.809712248022163,1.8838266614915427,1.0399413575057739,-0.055586935488861164,-0.0556509136140623
3537.5542168674697,-2108.746987951807,-285.34939759036143,-732.4939759036145,2093.289156626506,-51.75903614457831,2639.4676455451786,3104.040848086139,1881.3153782978866,3877.1993070812314,2199.891358380591,4444.597707926997,4413.737564599489,3752.5835694602633,1902.832581002675,3945.785332676661,3036.6727650386883,4444.899074572169,10396.0,3178.975903614458,25.0,9471.0,3058.3373493975905,8.0,1773.1831158650193,2071.6894936233275,33991218.4856678,35459860.3422123,4.457730390627715,4.246509948693507,1.2736445000423284,1.1753089073914729,-0.056439075053011024,-0.05617632865367028
4007.559523809524,-1874.4166666666667,400.7142857142857,-1427.6785714285713,1912.642857142857,-969.5,3484.115571832469,3250.7231547410875,2806.0889006528905,5057.456059081563,2886.760367621121,4478.308942904145,5310.329053341413,3752.4177364797247,2834.555848301962,5255.104936426783,3462.8872518532307,4582.04989476274,21389.0,4575.285714285715,34.0,11215.0,3814.2976190476193,92.0,1571.425832516222,1328.8437327528432,27710594.077968836,21555638.5167094,5.346995500392027,2.2646345885626666,1.8212194791709921,0.7858010881861267,-0.05601585809243681,-0.05612672830656178
3910.1927710843374,-2670.3614457831327,10.216867469879517,-1032.9638554216867,1972.2409638554218,-572.0120481927711,2432.459593432681,2909.0717750252425,1843.7895238855726,4086.664066382831,2436.742619264257,4428.961197505739,4605.048010685979,3948.864247270789,1843.8178306901916,4215.191278942427,3134.8762355232134,4465.746866123197,10880.0,3513.855421686747,43.0,9030.0,3836.6626506024095,112.0,1027.6664179542297,1205.4363918556546,7118568.67507325,13268068.558114348,3.375038355615502,2.500149645698899,0.9195371789882593,0.48435139265289223,-0.05667252867862338,-0.056785589806831814
3771.690476190476,-1731.404761904762,497.39285714285717,-1916.2142857142858,1851.5,-1100.0714285714287,3333.251458433251,2501.5461462627645,2892.5441224681736,5000.540225747586,2767.7791918362823,4482.818213775247,5033.5091470398,3042.2845973755598,2934.9976413554245,5355.117154469661,3329.9630485580324,4615.822384550156,22757.0,4697.488095238095,4.0,13730.0,3754.8571428571427,58.0,1907.891602389527,1026.2529659276186,15188046.957832484,8404907.008528112,6.106534262906745,4.137192972736942,1.9527792540592797,1.3809991194988358,-0.05620327428833836,-0.05702025776773178
3800.1309523809523,-2462.2738095238096,-165.77380952380952,-880.6190476190476,1836.9761904761904,-364.95238095238096,2933.65661954887,3279.5827346056667,2079.395650247071,4266.660353152216,2198.6722940392833,4463.843373641048,4800.764149244021,4101.030995516917,2085.993103102327,4356.590464593898,2865.072665911352,4478.73731142628,12461.0,3678.535714285714,3.0,10247.0,3572.714285714286,55.0,869.7869762919238,2482.046311108695,3564039.2529350305,17681588.344080657,3.0682304869391754,3.4313753839169148,0.9196080231241862,0.9954077418071079,-0.05717348426792181,-0.0570471307730419
3342.5301204819275,-1146.4578313253012,357.2048192771084,-2293.5662650602408,1979.7710843373493,126.09638554216868,3206.4353789612237,2138.352125934095,3862.4076446525887,4925.209166111252,3094.4933537288966,4410.729116609568,4631.817725880751,2426.296637572161,3878.890059847732,5433.05913295343,3673.606220412117,4412.531205391551,28462.0,4169.566265060241,2.0,16884.0,3983.3614457831327,14.0,2146.444178023797,2321.2435412626883,9767540.402874876,6103077.191391027,9.164751277617542,3.9445136527127875,2.6066679462864975,1.3710725173122569,-0.05676924522036702,-0.05709330930964848
3895.8571428571427,-2478.7380952380954,-105.77380952380952,-1169.892857142857,1820.797619047619,-397.0833333333333,2454.4257118173145,2506.3915207356213,1965.6444681142984,4258.626595114397,2339.030460416503,4555.774115413823,4604.553013309865,3525.0731907295203,1968.4883219896235,4416.395563557404,2964.180740826327,4573.046354924222,10262.0,3321.535714285714,56.0,9553.0,3425.2738095238096,7.0,2359.5911886850995,3994.569068661266,10863473.391854163,23447868.25946738,2.8258456042084537,2.6499614512899923,0.8153901828095734,0.8763685456028634,-0.056284991923212464,-0.05690052668852722
3706.590361445783,-2344.6626506024095,399.0722891566265,-1413.698795180723,2167.4457831325303,-852.5783132530121,3304.513569132649,2450.4740002608514,2704.4195501452828,5240.4623927663615,3040.122854417581,4768.925291576512,4965.744862167667,3391.499044830226,2733.705140497183,5427.797930422058,3733.65346447298,4844.536945557074,18975.0,4131.626506024097,132.0,12876.0,4018.012048192771,27.0,3543.61989858907,1676.6038998211131,24842667.971242502,4016913.4429789837,5.039605916126265,2.3619937424324466,1.7866737001874267,0.8100960298041991,-0.05625458389295104,-0.05697586776961825
4249.023809523809,-2418.7380952380954,-183.33333333333334,-1099.3333333333333,1828.9404761904761,-374.01190476190476,2625.634281537604,3536.2806904828813,1828.8495950377771,4525.381523861598,2271.636851380994,4665.443181862962,4994.813181119562,4284.340683843676,1838.0157649979371,4656.9959968079975,2916.394563497882,4680.410771299378,9481.0,4014.714285714286,32.0,10774.0,3342.785714285714,32.0,2062.3821216956676,4426.657219229734,17783053.48930158,31010604.399724636,2.3716624409152836,2.9440906967488125,0.47566745557910256,0.9515540327449099,-0.055421706667391296,-0.05674483463479954
3602.6506024096384,-1751.2048192771085,92.855421686747,-1658.867469879518,2148.4698795180725,-115.32530120481928,3170.0772459659725,2277.956137169533,2657.2369340492432,4935.608363940033,3007.821456094653,4562.062847473674,4798.7999654532105,2873.2912281785343,2658.858825325641,5206.925312007008,3696.337746329434,4563.520280375402,17913.0,3917.6746987951806,0.0,11819.0,4403.433734939759,31.0,-3542.6416039932697,167.04363421007992,32578143.894796327,4007073.7254138445,5.251249494626122,2.592098615313762,1.8464862499732766,0.8876297561798088,-0.0575286638686516,-0.05180684800409169
3567.9285714285716,-1625.595238095238,-104.22619047619048,-2048.3571428571427,1392.6904761904761,424.6547619047619,2424.3390350367094,2680.3296844082784,1579.8004873370087,3387.5113236249226,1919.3135862308295,3888.2105031138613,4313.645099868445,3134.761090615694,1583.234877891284,3958.661383899986,2371.3606652641233,3911.3313057491478,9330.0,3529.8690476190477,8.0,7315.0,2798.2023809523807,75.0,1950.264946315226,3855.5805276816136,29346343.048912905,32153160.50358132,2.467669913213443,2.4599576824978784,0.47605297983455436,0.7598176688988644,-0.05651663384554167,-0.05690604287858983
4046.867469879518,-2281.6987951807228,-159.4578313253012,-1314.120481927711,2333.421686746988,-1068.1927710843374,3365.3701984770137,3064.211763007375,2813.958590138985,4548.321160942185,2617.9064113918967,4941.1038239429745,5263.349968562443,3820.411381053345,2818.472945938625,4734.3571922803185,3506.8918926861647,5055.24903394291,17531.0,4955.012048192771,16.0,11659.0,4089.132530120482,30.0,2719.288704457315,2065.302230560846,25629947.381582472,6217580.081655348,3.6125964315253154,2.773669080423711,1.202172573816448,0.7830725266468066,-0.05612644775690086,-0.056754927723721454
4025.4880952380954,-2284.6428571428573,-157.0,-978.5714285714286,1736.5357142857142,-470.4047619047619,2449.8327615129333,2787.3462103331376,1757.5980159622068,4246.169793068177,2671.387139432338,4426.699563630221,4712.349198041855,3604.010527308762,1764.596210387602,4357.471738563654,3186.1992303863053,4451.623261987324,9763.0,3492.25,22.0,10420.0,3507.2261904761904,469.0,2798.7634000247353,3539.992291974242,11318164.065310713,21237052.66352091,3.092124306564247,2.8938556497100594,0.7803523959563275,1.0754203986723903,-0.05654003396358263,-0.056021233946114864
3436.154761904762,-1737.0714285714287,264.4761904761905,-1510.3690476190477,2181.035714285714,-1091.8809523809523,3034.214986317155,1984.9131130421129,2627.193838246204,4872.90016016609,3042.801909919574,4271.151635724432,4584.061532195263,2637.6688977742665,2640.472518139058,5101.604711358219,3743.736135199702,4408.507719118093,18626.0,4013.5119047619046,85.0,12154.0,3509.904761904762,24.0,1503.8074436035981,2439.312104413774,9131227.76918202,8034313.39050069,5.242709200949718,2.5894156592689757,1.8494320464750087,1.0229982710221701,-0.05626703382035085,-0.056885950963585306
4262.9277108433735,-1822.9759036144578,-141.83132530120483,-1436.698795180723,1702.289156626506,811.3373493975904,2821.0215435177283,3176.983019761532,2157.764945936024,4478.897448598124,2216.9315358081612,4354.048943161801,5111.82112528084,3662.848925769673,2162.421255617644,4703.682151584281,2795.098174882041,4428.996556103414,12406.0,3479.614457831325,47.0,12531.0,4002.855421686747,234.0,1950.2997770593495,3295.2592354240574,4616078.37126345,15776193.768040815,3.3673938848520124,3.695825823821398,1.1316960781891832,1.180117217497856,-0.057160297663963876,-0.05660881384403076
3776.285714285714,-1666.547619047619,374.1666666666667,-1761.9880952380952,2126.7023809523807,-973.7261904761905,3610.971085493777,2494.9542481002286,3482.3928002279367,5145.338633619773,3333.934026041057,4375.793863624417,5224.887173536906,3000.3629224923216,3502.4363391107922,5438.668191973192,3954.4884760412256,4482.824403314542,26764.0,4521.428571428572,39.0,15330.0,4129.226190476191,104.0,948.692345685685,864.5804060398146,14433964.353201056,9857932.714171024,7.20913009564636,3.5908302129340197,2.2896341862565945,1.2024016021270012,-0.05629032006249924,-0.05722758998390573
4008.6867469879517,-2599.5301204819275,-149.12048192771084,-917.144578313253,1814.566265060241,-454.1807228915663,2869.9626920362184,3131.7253889419108,2098.9556117705065,4941.463397538992,2297.177168701649,4391.435597375129,4930.137451345208,4070.0443190506103,2104.2460831170038,5025.8546225241125,2927.4004978305916,4414.8597639041445,11372.0,3693.024096385542,45.0,12332.0,3967.240963855422,180.0,1802.6768953010978,1039.787742187514,6922779.101637468,12719685.795063682,3.501944322783505,3.5971011929887897,1.179075967640067,1.160709361916728,-0.056434995704883924,-0.05667343225426759
4175.547619047619,-2216.904761904762,76.96428571428571,-1615.9642857142858,2302.845238095238,-982.9404761904761,3933.290269350907,3103.174697824056,3287.7962203913617,5541.24655574733,3208.070160489041,4858.404888024538,5736.372570004913,3813.7068487983483,3288.6969285866458,5772.0666978375875,3949.026506018679,4956.840731324165,25103.0,4693.059523809524,93.0,15972.0,4261.559523809524,20.0,648.842825238842,894.1099813769061,26570247.87066266,21085260.39862237,7.106401222107919,3.679087958955709,2.1802671635039657,1.3072665464534516,-0.055924848202690745,-0.056338413895613615
4132.22891566265,-2532.614457831325,-30.80722891566265,-940.4578313253012,1994.144578313253,-250.02409638554218,2435.1681930249724,2854.815537818809,1845.5651203470763,4575.930507258382,2350.6681138575796,4383.737704799366,4796.390303109103,3816.2950288189136,1845.8222283836492,4671.573711262516,3082.5724939931083,4390.861910064243,10487.0,3376.614457831325,15.0,10523.0,4129.277108433735,35.0,1158.0849292302835,1442.4776846873867,30635828.363944087,32441728.387643095,2.964897970407346,2.5014342277877297,0.8718902659396621,0.7388584289267269,-0.055563931850392996,-0.0556029719559134
3277.0119047619046,-1654.607142857143,229.17857142857142,-1075.2619047619048,2330.5833333333335,-1064.2857142857142,2591.7885601133567,1957.7713825008925,2673.765830829664,5135.189547943743,2889.6736354207956,3796.877252525857,4178.058755485101,2563.316910437204,2683.5697374419556,5246.556952625489,3712.389041150879,3943.2196175689924,17191.0,3645.5833333333335,47.0,11891.0,3649.3690476190477,7.0,2342.9722911883023,1562.1411469181382,28629297.35337076,37419087.80003058,5.360375376384459,2.0898438355532147,1.88303528971044,0.7959093357790203,-0.05628357135669431,-0.055793723975318364
3877.0481927710844,-1655.5903614457832,0.8192771084337349,-2081.1927710843374,1673.8433734939758,892.0240963855422,2255.2666334690684,2490.4117046589467,1847.347536103173,3582.224537565744,2209.0611181361437,4021.4960351671552,4485.279286411096,2990.5066299231735,1847.3477177730904,4142.909121372542,2771.5884728167352,4119.239899471453,10899.0,3565.1686746987953,12.0,9068.0,3948.578313253012,129.0,926.8479242306535,1980.3593876107402,61309777.095719196,69453463.7840489,3.429005927528114,2.932327474347607,1.007689532476117,0.4986739322354868,-0.05516402476141522,-0.05528127991188545
3365.6785714285716,-1710.892857142857,-19.166666666666668,-1066.8333333333333,2197.2380952380954,-820.6547619047619,2467.665448502145,2093.8523053490776,2629.466064003495,5235.939727438152,3051.3062527502157,3693.989340788394,4173.38771406453,2703.9548526626872,2629.535917772781,5343.519270151104,3760.0964210028037,3784.0496149093024,18495.0,3500.2619047619046,9.0,13756.0,4244.964285714285,17.0,847.961234624548,556.2663216582588,207155237.96050522,231823749.90465727,7.188757601356066,2.3537932937597823,2.2316554716692343,0.9534508115054218,-0.05490456390212124,-0.05511599896007562
3887.059523809524,-2635.2261904761904,-56.61904761904762,-938.4285714285714,1816.345238095238,-528.75,2218.3429377159114,2509.8210633960416,1823.6183870376908,4275.113012390139,2304.6151134813917,4149.972383370532,4475.519760983341,3639.178320065959,1824.4971192345681,4376.8983826884705,2934.3416374440953,4183.52092683162,8994.0,3458.9285714285716,35.0,9274.0,3725.1190476190477,336.0,1133.083072649705,1014.3993682351352,1975335852.2114673,1815317265.3898475,2.471029098817095,2.9650096536760895,0.5590768009792328,0.7114192854003798,-0.05330841834210438,-0.05358661526089515
