ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2391.954954954955,-682.7027027027027,-673.0540540540541,-1298.1981981981983,503.3783783783784,-525.1171171171171,2267.069535159921,2610.045592072175,1789.7219263491008,3063.4913363554138,2288.6278671919254,3452.519982494935,3295.6111396497895,2697.8548836015943,1912.0947500930317,3327.2056939314302,2343.3325214971746,3492.225968664716,9885.0,2839.891891891892,169.0,9919.0,2722.747747747748,20.0,20455.63374717992,17408.625045426936,3377187231.3380384,2286010466.493634,4.049738537804581,6.221219857476172,1.2259742067873791,1.8524511735716527,-0.05558285373698907,-0.055428541239577765
2495.285714285714,-312.16964285714283,-570.5446428571429,-44.94642857142857,821.9017857142857,-188.57142857142858,2325.6722009398677,1803.596480885943,2325.7010152409393,3589.529980272205,3029.228705933897,3272.4548635823344,3411.041187400536,1830.4125632724754,2394.6620642140124,3589.811368402842,3138.7496074415185,3277.883466180142,17124.0,2986.410714285714,57.0,15584.0,2719.598214285714,214.0,1975.7229443372025,2662.173705794661,150391241.4886623,107705661.81694905,11.928522475005234,11.11775849925851,2.851601263261918,2.7793679884204536,-0.055878093201332676,-0.0557465904243852
2664.009009009009,-776.0900900900901,45.52252252252252,-1477.4234234234234,267.86486486486484,459.01801801801804,2996.8073176328726,2759.795603965548,1493.4439842784261,3258.805337254437,1814.4534058274064,3091.4392460936306,4009.7129696649235,2866.842793667557,1494.1376222537983,3578.0710163715585,1834.1190658590701,3125.331046969769,12561.0,2478.3783783783783,8.0,10413.0,2463.153153153153,19.0,1477.2127029882965,2592.940594512791,48861777.434999146,40844223.84385288,8.773014155076426,5.38494130268053,2.2648631785580053,1.4988375698001282,-0.05571903302712745,-0.0558895878588471
2588.8571428571427,-549.9821428571429,-704.7589285714286,-218.9375,675.1785714285714,-249.75892857142858,2665.383247225778,2203.5681615367075,2396.177067768334,3631.375568965494,2870.853582045036,3496.1705587418296,3715.7030506640713,2271.1655597952345,2497.6688506485402,3637.969509463447,2949.180630761219,3505.0803269275134,18657.0,3399.5625,142.0,13044.0,2491.1964285714284,43.0,1589.3320406863825,1161.8818230111256,31643114.826260142,26424352.73999796,7.584786180725811,7.297656951450395,2.12584587628842,2.1329683097443226,-0.05599734370997178,-0.05643683131818508
2839.252252252252,-1328.2702702702702,-262.8828828828829,-982.972972972973,491.97297297297297,-425.63963963963965,2847.00461357233,3013.7701627066135,1915.3559344552523,3566.242321627462,2286.2387793111848,3826.9753300023663,4020.79452616291,3293.4954842089132,1933.3121232138813,3699.2323747180526,2338.573317679427,3850.57259109334,12362.0,2925.1441441441443,49.0,9696.0,2591.5045045045044,38.0,996.2659328444141,923.8336821795122,12229639.83630996,12052340.696170127,4.714573034663998,4.95209590384024,1.4565686881292508,1.5605671216673183,-0.0558169577449335,-0.05600829316737156
2735.4910714285716,-582.1517857142857,-602.8214285714286,-351.9375,611.4107142857143,-271.75892857142856,2793.207286677602,2060.1112236349804,2603.136265073501,3508.59584571859,3030.537945980559,3623.560177715756,3909.59311798738,2140.7846588008665,2672.0239686959612,3526.2026051405496,3091.5988264280713,3633.7365447684447,21033.0,3359.7678571428573,169.0,11577.0,2570.6785714285716,28.0,1671.59568682229,3358.2585694187273,11883219.110191822,33135580.205353267,10.547598142677442,6.7201423460072265,2.6471297255279915,1.8847533705753852,-0.0562145390518987,-0.0569518553809881
2412.5585585585586,-597.7477477477478,-152.77477477477478,-1350.6576576576576,174.87387387387386,580.2522522522522,2329.068807019699,2070.1888736066658,1465.2930198285535,2106.579754288951,1701.3910107554898,2477.538892408317,3353.3565730930413,2154.7585345793022,1473.2358147173065,2502.389731710344,1710.3544203594888,2544.5808377097474,11841.0,2540.1801801801803,12.0,5505.0,2242.9189189189187,66.0,2297.024645738822,648.0306246051064,11202658.528208228,4655343.640905177,6.082038495491106,2.597719018832737,1.7299486719025328,0.447750243351586,-0.05625984450008184,-0.0565028886745588
2740.3214285714284,-557.2589285714286,-675.8303571428571,-498.11607142857144,799.8214285714286,-245.74107142857142,2751.719158136437,2197.584854308148,2465.4472460401635,3527.829704510611,2894.3198257667595,3810.5340967637153,3883.4675043243064,2267.1384398305154,2556.399185307893,3562.822202221556,3002.7989562121156,3818.4497871237895,16639.0,3442.839285714286,27.0,11427.0,2468.035714285714,13.0,1922.0865550258334,2223.70573534198,7064193.930249333,9576055.187672121,7.181556188320144,4.950148582198002,2.082313558569239,1.5199740897521592,-0.05683034283935942,-0.05576505072456642
2618.0446428571427,-935.2142857142857,-338.75892857142856,-575.2767857142857,499.9375,-498.41964285714283,2763.219290288287,3220.3155358613863,1826.2995629606546,3236.3541993648973,1761.673855422582,3739.536477288501,3806.5126557275867,3353.365162148955,1857.4519389090913,3287.0856216302873,1831.2379082974758,3772.6058905426557,11257.0,3070.6785714285716,138.0,9105.0,2199.026785714286,3.0,1852.961418763048,1101.3803682285893,10208404.875907484,4798941.99824421,4.12214959065921,7.598987970104122,1.4077108460223475,1.8011984982675278,-0.05667065580564736,-0.05729882945214706
2824.4054054054054,-722.3513513513514,-563.4774774774775,-674.9099099099099,758.7207207207207,-213.8918918918919,2634.9526052744945,1975.7056107467051,2357.3042431001104,3596.8394222875186,2961.4881947103027,3566.2347579306934,3862.6727956333716,2103.6169173913618,2423.714125502874,3659.6116209532693,3057.134190620271,3572.643291750534,16999.0,3308.3963963963965,285.0,12860.0,2613.5585585585586,136.0,1392.305025445535,986.446374882169,6094269.720508101,2852501.0785726868,8.246206449590675,7.328178707823895,2.2543895158183407,1.9661532981168948,-0.05594714302144496,-0.05580341444311375
