ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3454.2523364485983,-260.76635514018693,-1267.2429906542056,-1311.588785046729,1172.728971962617,-72.81308411214954,3267.566613221578,2358.3937254202633,2542.685440507094,2248.3410206018475,3152.253024766775,4139.918020613319,4754.876525810206,2372.7663298510383,2840.977656851418,2602.9411222656013,3363.330547809979,4140.558291174853,19852.0,3821.9813084112147,43.0,16548.0,2964.6822429906542,47.0,25922.14949321428,20287.737132633858,4501240016.706063,3319347190.328163,6.485744591479772,8.0524114294108,1.9184341392764788,2.3786548439095845,-0.055288163255883184,-0.05541565799197989
3980.3981481481483,-1477.5277777777778,-761.3333333333334,-827.2037037037037,722.6111111111111,57.916666666666664,3584.4976039829526,3225.6666478888465,2105.5537188499757,2502.862978297939,2940.6346531965255,5087.4403447680925,5356.509356917128,3547.9590833896896,2238.96960841531,2636.0176508429445,3028.118059369793,5087.77000284524,10492.0,3484.9444444444443,52.0,15028.0,3430.9166666666665,40.0,2572.6423901631942,3716.0956204872073,245256728.96710464,144916309.1313739,2.281544734590812,6.982427812406021,0.8664348436212267,1.9838694889333959,-0.055828173512904984,-0.055564909727441346
3672.462962962963,-435.14814814814815,-1086.7592592592594,-1420.0740740740741,1578.287037037037,-64.19444444444444,3378.9847434956573,2207.6082072167255,2395.363793101824,2450.4959615302355,3015.517623556544,4444.854160542014,4990.443077634602,2250.086199994882,2630.3637369932108,2832.2324822184587,3403.5770167956034,4445.3176978912525,16451.0,4032.8518518518517,19.0,16384.0,3271.740740740741,73.0,2928.329892012678,3711.8726751169074,98639660.9923025,70738362.72111273,4.86186507583618,8.74309289107555,1.4588953135898668,2.4696829833629153,-0.055995100785376305,-0.056260404721428056
3505.740740740741,-1037.3148148148148,-558.0555555555555,-1047.4074074074074,480.52777777777777,726.1203703703703,3448.160079344437,2927.4689726924216,1991.8690963297718,2311.526523978525,2323.249294902601,4464.501313276962,4917.318992507408,3105.816577184028,2068.566774363351,2537.758291908067,2372.4237040380203,4523.165127266361,10702.0,3434.5925925925926,28.0,12221.0,2992.240740740741,39.0,1910.2254297440693,1231.180843481251,59664598.646612614,56886599.611557074,2.3986400299178023,5.423923471107475,0.853734847668467,1.7008894680511601,-0.05599562481379175,-0.05661990517721249
3823.527777777778,-771.2037037037037,-1117.398148148148,-1229.25,1297.1574074074074,-97.42592592592592,3872.4621736390704,2522.4811079542865,2699.0617091864665,2507.723403603651,3430.913511226886,4823.45542770238,5441.996688137885,2637.7388219064815,2921.217679578412,2792.800070087632,3667.940138703345,4824.43924970292,18942.0,3905.240740740741,76.0,15842.0,3088.0185185185187,30.0,1506.257006547076,767.8823457873261,16364631.770655047,27645301.159114975,5.032831101170925,7.946673458018602,1.493050607598598,2.311983509287128,-0.05594133043944463,-0.056054342845867175
4143.740740740741,-1358.9166666666667,-802.7222222222222,-930.3148148148148,754.1203703703703,160.57407407407408,3744.1775548729356,3276.6715245951336,2395.8858789728956,2370.5997430254597,3045.7031472940535,5349.757608222568,5584.751819811592,3547.284988133465,2526.7829568665193,2546.611237762116,3137.6751257012643,5352.166897621934,11331.0,3997.824074074074,147.0,14100.0,2785.2314814814813,17.0,2793.7424030912725,1672.9408139452312,23130213.634451076,18823115.869315714,2.454485610792946,6.029377403129602,0.8003688498768108,1.8017363825797117,-0.05601639407913889,-0.05672994753014052
3111.1296296296296,-673.1388888888889,-1004.4537037037037,-826.7777777777778,1403.4351851851852,209.97222222222223,2975.2270753444723,1935.1297518863694,2261.3683516691235,1640.1865088917832,2857.156438220649,4296.612279757358,4304.77684929454,2048.863860867864,2474.4118624058556,1836.7834052434648,3183.23314123887,4301.7398127579345,14667.0,3411.8518518518517,24.0,13939.0,2146.6666666666665,11.0,1881.7212675900087,2135.2531465087823,10132854.015736764,12882697.917887209,5.64901441566298,14.31659993157071,1.5819205211347291,3.084508247086367,-0.05626514804045121,-0.05624838794638498
3208.824074074074,-1202.5555555555557,-945.7222222222222,-735.5833333333334,595.9166666666666,314.6111111111111,3780.435436483534,2757.5442521325267,2512.8007018631515,2235.726980636151,3112.222211685312,4959.155571102309,4958.653449050234,3008.353397901694,2684.875767868765,2353.6265575112425,3168.760604482219,4969.1250869373,13557.0,3319.435185185185,36.0,14086.0,2666.6481481481483,10.0,2243.9925891296252,1615.8642987009684,17712233.511797026,12807109.14502669,3.7796431033270586,9.115633863076782,1.2632677267574863,2.3034637049652202,-0.056483868012635614,-0.05670283194681117
3601.6574074074074,-454.787037037037,-1014.8888888888889,-1086.037037037037,1107.4166666666667,-95.70370370370371,3163.613528634028,2316.7591989950656,2391.41711564245,2248.1800167062124,3186.635021707707,4579.39164498238,4793.78625294129,2360.975314395554,2597.8597494433334,2496.7558617801087,3373.57591217171,4580.391581190088,17353.0,4155.611111111111,45.0,15147.0,3125.175925925926,42.0,651.3949592953813,396.3341075328742,5251796.247217322,6567059.653951377,5.123337450812701,8.300750633976524,1.523680630143916,2.345743230789743,-0.0560234054840768,-0.056188862236055084
3840.435185185185,-1405.398148148148,-1085.4722222222222,-980.3055555555555,1116.8148148148148,-76.69444444444444,3301.4126809963464,2859.541496981559,1902.9570529900802,2172.4689933359637,2510.6824184765364,4916.030210139698,5064.411920633219,3186.239402144443,2190.7750890360107,2383.4052339581826,2747.872183533477,4916.628424521708,11686.0,3313.2685185185187,3.0,13369.0,3122.074074074074,51.0,1468.8263114419453,1097.0890096118812,6384254.27041929,8591679.741067514,3.1100084431293604,6.462351227060894,0.9585143557983622,1.863541704783424,-0.056857870292430876,-0.0570442052487833
