ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3568.243902439024,-378.3089430894309,-159.5691056910569,-756.9918699186992,-1638.5691056910568,311.0894308943089,2076.0300894692064,1924.34038167736,2138.7318523558097,2415.007096543749,2787.260642189896,3320.1145709688763,4128.227886112248,1961.1740261831967,2144.6762543032823,2530.868619166091,3233.222943384204,3334.6570136033456,13938.0,4151.178861788618,200.0,8696.0,3269.967479674797,121.0,29073.165185476766,26076.446446448448,6905287752.739634,5610077854.420956,4.214673747740575,2.090109882776893,1.4143685466229592,0.6022182541963486,-0.05545183477196602,-0.055512641122639
-3661.1935483870966,-404.39516129032256,-590.4112903225806,-853.2822580645161,-1548.3629032258063,757.8387096774194,2393.7390534658134,2317.358579805021,1952.3453803223638,3113.852726023286,3398.831339319437,3761.989160235229,4374.279924151941,2352.3788457370056,2039.6661432220842,3228.6482328197853,3734.9005546635117,3837.56198016565,13958.0,4777.951612903225,84.0,11341.0,4071.9193548387098,75.0,5351.379961840969,2713.2431566173163,336687707.765012,206366041.0220103,2.311269387226503,2.7012959294298957,0.8278130015387085,0.7481461091421603,-0.05593708182520787,-0.055192816148845435
-3223.6747967479673,-991.4715447154472,-670.7235772357724,-946.609756097561,-1500.7073170731708,-173.9349593495935,1938.6424530865697,1962.074277060502,1812.3268217836178,2139.194577687039,2482.0938535995256,3233.937333761516,3761.7035710031114,2198.351949229906,1932.4592171676638,2339.278408301311,2900.502085776443,3238.6114383760964,15265.0,4885.869918699187,1229.0,9480.0,3866.1138211382113,65.0,2318.2794744480543,2353.940564789245,135365332.00285587,170808107.38971347,3.8996003673219333,1.7920631293512987,1.3768975149212908,0.15217680919627674,-0.05600519836992342,-0.056603170772771175
-3148.7580645161293,-20.56451612903226,-419.0806451612903,-1257.3951612903227,-1249.5967741935483,13.225806451612904,2266.599511314919,2140.807325263576,1876.1102201130102,2601.6408960331305,3104.129354116282,3394.8442095442265,3879.7101300932763,2140.9060939765213,1922.3470407710702,2889.5636251081905,3346.208473057423,3394.8699723306427,15028.0,3642.532258064516,24.0,9152.0,3777.0080645161293,53.0,3230.7962936752165,720.8535748149261,74116641.04402123,23618443.058174998,4.768699478398024,2.0617002159347755,1.5734547775159877,0.21404298878021707,-0.05595008142364044,-0.05587354355203667
-3106.6048387096776,-758.1693548387096,-229.4758064516129,-1427.983870967742,-630.75,-235.23387096774192,1991.6127717398354,1767.986218754556,1924.819000555258,2593.7437632536635,2490.2567480826083,3144.1259827342105,3690.191737085163,1923.6933332323479,1938.4497235278404,2960.852013384203,2568.895528018017,3152.9134414624896,14761.0,4152.620967741936,30.0,10561.0,3830.8064516129034,24.0,3737.277245540453,3000.895166957001,73904798.38594128,93519848.3627857,3.950273593548093,2.39246853812829,1.313417170741858,0.3157201862700996,-0.05606856646298138,-0.056944453361682065
-3356.4471544715448,-508.609756097561,-407.3739837398374,-1306.260162601626,-1491.0243902439024,-17.065040650406505,2314.508693245673,2087.203172545034,1780.1723466320323,3090.4263416179047,2930.762403829044,3388.32111037151,4077.093081089751,2148.2786056467803,1826.189241656369,3355.1528408353997,3288.2399547478285,3388.364083536718,13938.0,4276.707317073171,1.0,10845.0,4008.7073170731705,51.0,3141.548979056737,1315.8626265383982,55413642.48148487,23530098.674430247,4.6496298551772455,1.9980250394231673,1.5978960363325,0.5419507167620736,-0.05567381977967017,-0.056803914010463655
-3424.8951612903224,-281.2983870967742,-668.8387096774194,-716.3225806451613,-1781.0645161290322,575.5806451612904,2496.210688929316,2430.031813079418,2153.601280178258,3140.6322497547826,3397.4818871124276,3946.9358594966093,4238.039012250222,2446.2590613345287,2255.0706626508154,3221.2868496521596,3836.0231990788284,3988.6834617533286,13789.0,4701.5161290322585,47.0,11680.0,3928.4193548387098,76.0,-7.577367608169528,2182.2835859580177,9544970.186170334,39140441.45862313,2.407380298271087,2.859621855531591,0.8606806321519712,0.8434836863835508,-0.056363269122095036,-0.05600953207207778
-3397.6532258064517,-514.6209677419355,-298.58870967741933,-1367.516129032258,-1010.2096774193549,-145.5241935483871,2026.3020785703761,1779.9795377255443,1727.3370191177123,2556.2517875500366,2293.2478949403358,3416.1178245707742,3956.0014606230384,1852.8793525648912,1752.9541908336596,2899.0556332219858,2505.8949499131045,3419.2160332827852,15538.0,4305.991935483871,121.0,10430.0,4098.9112903225805,108.0,1202.01079742607,184.6223717393244,24711607.813141447,7175576.400917794,4.780420402576641,2.276070093875668,1.6109643579931994,0.41030706221743635,-0.0568817038496602,-0.05665485553394809
-3152.837398373984,-580.5121951219512,-133.4959349593496,-1219.3170731707316,-1191.7560975609756,-143.0569105691057,2207.877218270773,2077.5723926254036,2091.553879797816,3082.5929095172564,3001.2817135769587,2938.9243989557554,3849.0395518290943,2157.151236071443,2095.809818840433,3314.9831327974666,3229.2374518336683,2942.4041025051306,14616.0,4071.7723577235774,180.0,7709.0,3384.1951219512193,26.0,1821.760072020351,2502.0510100834945,15918928.187212242,20963887.112142168,4.8982305146110905,1.9172300082441716,1.6065902999768138,0.36799545129820227,-0.05719518157182359,-0.05577769470584572
-2995.6693548387098,-734.0725806451613,-302.4193548387097,-2091.016129032258,-420.60483870967744,-342.1532258064516,1599.0178725714136,1960.8842976073365,1757.125980468758,2530.621573472998,2332.4876302909856,2611.073005997894,3395.7168669255366,2093.78360444867,1782.9607896471966,3282.7418418145526,2370.106954507845,2633.3953506035978,13746.0,4034.032258064516,103.0,11947.0,4007.967741935484,3.0,-69.38797490612181,110.7646412351633,2345608.309158015,3010659.5715462053,3.9847840075691816,2.5142443420617875,1.201948069029433,0.666498927370247,-0.05611411492474955,-0.055478528948975356
-3487.691056910569,-198.2357723577236,-210.96747967479675,-949.4634146341464,-1935.739837398374,388.4065040650407,1802.8915939889787,1793.5410497830599,1858.5240272641186,2799.1370281427894,3037.8807221332636,3141.997523293178,3926.1185677625786,1804.46305550964,1870.4595257311435,2955.782278526073,3602.194886454646,3165.9134619854167,11776.0,3951.7723577235774,235.0,9916.0,3661.8048780487807,7.0,2682.5832505612334,1609.0195558663731,30773938.20413868,12436795.227389507,4.151684517032689,2.6832881369043733,1.3076450293582598,0.6867617351252155,-0.05724935052327428,-0.05602061003255501
-3462.701612903226,-674.1774193548387,-574.0725806451613,-492.08870967741933,-2119.3387096774195,193.42741935483872,2249.523332948843,2440.9994814670426,1945.8992206664027,3071.410921479281,2891.630793054375,3384.767400817267,4129.244202694225,2532.388923781322,2028.8132257156424,3110.5813518977757,3585.1255500578245,3390.2897404489704,13032.0,4790.5,48.0,11969.0,3947.6290322580644,42.0,1068.0058494370212,1222.284308067942,15972952.84046695,11871926.893683635,2.712871422265019,2.514527091992432,0.7801188532357038,0.6023271739614926,-0.05690528879450158,-0.05736439366211168
-3413.532258064516,-297.4758064516129,-80.63709677419355,-1721.3790322580646,-772.2016129032259,292.5806451612903,2148.5235757168293,2369.189559484321,1849.3704392379193,3034.2858265664904,3072.42030259596,3566.988919687553,4033.405017136026,2387.7920814412523,1851.1275922807768,3488.557904062938,3167.9744075314425,3578.9682014648824,16132.0,4057.3548387096776,23.0,14102.0,4122.532258064516,33.0,3432.52276976835,1980.4159221409172,25932000.477567933,9583378.1440015,5.2731944180991945,2.907624078154623,1.6629455580781172,0.8237082586908306,-0.056051244147021194,-0.05612585675321768
-3148.837398373984,-775.2276422764228,-800.6829268292682,-1046.2520325203252,-2288.0975609756097,-255.78048780487805,2205.3218424631955,2567.0658547552957,1856.7480327680926,3594.9114592565743,2927.576595443606,3634.901133817453,3844.2972557079797,2681.5676385278816,2022.0302684440867,3744.0662007297833,3715.65541603789,3643.8893932951787,15294.0,4954.178861788618,10.0,16672.0,5835.707317073171,317.0,1782.9609390810194,128.47895518624244,6063228.423220947,3472866.8223587642,4.243977462378841,3.4232733189559648,1.331675939448939,0.7220000167152639,-0.056134910519606326,-0.057269985601844514
-3278.0887096774195,-231.46774193548387,-459.1209677419355,-1160.3951612903227,-375.4516129032258,-357.8790322580645,2096.238843862428,2238.248020343661,2185.01424883795,3291.714039775328,4356.41101239874,3375.6047763822344,3891.0259417064103,2250.184773775041,2232.7291216457857,3490.2576194315516,4372.559985018004,3394.522795337294,13786.0,4247.790322580645,23.0,17998.0,5016.532258064516,39.0,3608.8340530382407,1228.719423911043,25538612.42610322,10805070.26732263,4.293347897103474,4.819675269888698,1.2488338599786752,1.2949915460764438,-0.05567078718045901,-0.05694538347299552
-4158.443548387097,-649.8467741935484,-363.94354838709677,-662.0967741935484,-1651.1612903225807,1277.6935483870968,2480.9614658838036,2604.3720778856155,2579.774512847159,3280.0446924063604,3452.5224705234427,3600.151000814834,4842.29517277939,2684.223304794145,2605.3198351734836,3346.2016261099157,3827.0412874868534,3820.155498439568,16016.0,5268.008064516129,36.0,12583.0,3691.5,46.0,1988.697836126498,2210.504027710269,13059200.8963084,9809202.476598894,2.4780096243639167,2.830490130145321,0.8137034915914741,0.7914113609598216,-0.055841571066712274,-0.05614679133310497
-3234.2601626016262,-1390.4227642276423,-868.7967479674796,-842.4227642276422,-1538.0243902439024,-220.96747967479675,2303.0414914146054,2133.2741734993156,2035.4768082042574,2319.7003521380584,2231.9773560912977,3643.8754115917013,3970.445681604158,2546.3963090221496,2213.136603559812,2467.9314896079213,2710.5796323091913,3650.569084714933,16411.0,5493.4796747967475,1189.0,11493.0,4180.79674796748,30.0,818.214471966936,577.4862041647589,29990072.729295846,14385517.418560486,3.867427410891231,2.76125724521783,1.3019712754692954,0.5068413565611665,-0.05727403913945274,-0.05734801303585906
-3198.0887096774195,342.3306451612903,-626.8709677419355,-1044.4596774193549,-1348.9274193548388,-589.733870967742,2231.8178978642877,2536.0514989230624,2096.6123057852237,2742.443275501216,3401.0585192236354,3346.1288781961034,3899.8439102345556,2559.0520658647124,2188.3213591627127,2934.6023814303658,3658.7981952918594,3397.699884931645,13886.0,3818.2580645161293,17.0,9682.0,3576.282258064516,18.0,922.8052924717389,863.1528430681061,7221200.643627083,2268070.832615491,4.665329060330029,2.0606217087349923,1.4512471757888232,0.490386122727204,-0.054128238682707275,-0.05557863243154878
-3507.008130081301,-757.8780487804878,-347.0,-1418.878048780488,-931.2926829268292,-28.11382113821138,2256.3694001321237,2104.122092910929,2115.747410654461,2653.5816096573403,2642.216003711972,3182.9835960008654,4170.168928749643,2236.450070692209,2144.0140171395933,3009.1045638898568,2801.537340737174,3183.1077517654962,15702.0,4671.739837398374,75.0,9822.0,3885.0650406504064,20.0,2115.5775761798977,1602.1291112318868,14813211.447142141,21203038.546336155,4.260770483424911,2.524547028263534,1.4128411638995264,0.10998420581874076,-0.0566703832500689,-0.05623883579869496
-4065.8306451612902,-1482.217741935484,-438.9032258064516,-457.53225806451616,-2437.6370967741937,1213.725806451613,2969.771669624794,2577.399175339369,2529.1614300043907,3258.027068333176,3074.9832056574623,3983.1885050488618,5034.930248259524,2973.20634056037,2566.961935955647,3289.9963746425756,3923.977106284536,4164.003001920148,16945.0,5989.564516129032,30.0,9916.0,4190.395161290323,13.0,-94.65031025906308,1383.0844193644318,23580720.417648543,5129615.9118787255,2.821109511343519,1.9293425589540132,1.019114773949902,0.13577376378979886,-0.056862925352212615,-0.05605768468130152
-3287.048387096774,27.282258064516128,-786.0887096774194,-1197.25,-1603.5,-303.5725806451613,2338.6163742789845,2334.223797078274,1959.7236433384237,2685.6529380448683,3202.3176297195914,3477.5846901247583,4034.081511962951,2334.3832282750004,2111.504728325735,2940.431816269344,3581.347574812155,3490.809589294391,15944.0,4176.612903225807,20.0,11688.0,4039.935483870968,32.0,1391.8992978777214,808.8747135589192,6787709.989489619,39695584.909787886,4.6694079270671285,2.4904538788870263,1.4682488309930648,0.5269918670794912,-0.057034020509415286,-0.056427102100455415
-3408.7723577235774,-640.2926829268292,-401.9837398373984,-1075.821138211382,-1328.4878048780488,-390.5040650406504,2112.076436828995,1827.9881861340482,1866.1759429759325,2644.333653696807,2501.696553985967,3314.3854851680153,4010.061827676553,1936.88294134036,1908.9797215360284,2854.8014980898297,2832.554588341584,3337.3109787830217,14492.0,4454.235772357723,87.0,9143.0,4288.959349593496,289.0,2099.647908645461,1934.31081733702,58994934.850546114,22565623.663461655,4.335120952288451,1.9665824880121041,1.438099405679349,0.1437415947673817,-0.0566886571289202,-0.05606737496063282
-3057.1290322580644,-487.98387096774195,-381.2741935483871,-955.5725806451613,-1032.8145161290322,-194.33064516129033,2399.462648069294,2388.522120285824,1826.8872669401972,3050.1172351170135,2879.1889465245736,3173.2334524739254,3886.3168835485917,2437.8609840225417,1866.2494733486715,3196.300064893581,3058.828993996907,3179.1783440927607,14628.0,4081.8548387096776,113.0,13899.0,3667.8629032258063,12.0,2723.412827370531,695.4934395395304,67658010.34257373,79273012.59902386,4.3752312836379,5.434587815080127,1.5006313220595047,1.345766673892664,-0.05530211077570809,-0.0559104126766666
-3838.3467741935483,-556.8629032258065,-241.33870967741936,-1085.5806451612902,-1385.8225806451612,651.3629032258065,2528.598709997154,2490.480029952373,2189.6109349759095,2814.2279526191205,2745.1934359495394,3277.7622119826274,4596.380901879357,2551.9770909200274,2202.8709493192828,3016.3495000499547,3075.157105873853,3341.855584851027,16324.0,4637.9838709677415,89.0,10757.0,3577.201612903226,2.0,2987.624978112995,2430.5704344107294,70987331.25046743,37977030.30265963,3.752988291525227,2.6585729987390203,1.3245067012186307,0.6161015745837289,-0.05558264314848435,-0.05635624468514045
-3248.1788617886177,-1405.2682926829268,-834.1788617886178,-589.869918699187,-1769.7235772357724,-337.6747967479675,2324.612925319247,2179.8853146277224,2308.1650757233438,2711.065754974287,2307.111611654517,3470.1425651834725,3994.3073455521303,2593.5841916833147,2454.277977378256,2774.4952782047562,2907.694194452932,3486.533190872691,16932.0,5487.626016260163,147.0,11243.0,4326.8943089430895,35.0,1566.4394967144876,-195.3443905950585,122248546.26755697,139867205.19766358,4.118727362405335,3.18320866195698,1.3984540576049567,0.4532025533793316,-0.05561539738314525,-0.05488643974632643
-3506.4919354838707,-56.16129032258065,-391.6532258064516,-1228.733870967742,-1634.032258064516,-241.5,2417.8702455112248,2610.9821424473553,1974.996831538311,3465.152452329481,4012.933330908234,3281.724813265122,4259.2936289650115,2611.586077216234,2013.4559180351994,3676.556601434063,4332.862257066301,3290.5987297147003,14077.0,4338.725806451613,59.0,20018.0,4737.459677419355,183.0,3597.538040975836,2736.004670904607,284876919.67969906,193965220.76719984,3.75563588732489,6.336138288092623,1.290233102243531,1.730671457544035,-0.05523841054130871,-0.055423866505550264
-3079.3870967741937,-982.3951612903226,-383.28225806451616,-1289.8467741935483,-1032.8629032258063,131.05645161290323,2395.689357015508,2152.675049337708,1744.4464902733932,2899.912440403283,2365.106910680025,3448.174618319976,3901.532056397432,2366.243884507204,1786.0567871078997,3173.829999055278,2580.801518095968,3450.6642827049236,15419.0,4445.903225806452,18.0,13495.0,4538.169354838709,42.0,805.1448988944329,-83.30655545671014,2627503378.8427343,2135403313.6979516,3.940261771273197,2.642438365258529,1.316282249314613,0.5111043502817243,-0.05361473188754617,-0.05327728077812289
