ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2374.25,-233.77173913043478,-1121.2608695652175,40.369565217391305,1504.0326086956522,106.70652173913044,1039.5333989343487,905.1302224741507,1309.534615887621,1970.1008234925184,2751.2199051199045,3483.7585853876008,2591.851220652914,934.8315065572907,1723.9799441484483,1970.514388813677,3135.4943875484496,3485.392397283766,6770.0,1920.8695652173913,5.0,8698.0,2857.021739130435,9.0,15679.226146572888,18391.76529859492,2096755868.8483427,2896543106.3553085,3.7987224731488833,3.6066195839987043,1.1960331485204037,0.9962692388408714,-0.05561577217156684,-0.05546007911342819
2811.3655913978496,-1405.9032258064517,-1353.1505376344087,-515.0430107526881,1120.1290322580646,-705.1290322580645,1918.755341332322,1820.8782830869145,811.5238413505522,2644.3840265495683,2510.136500704271,3353.1941928821593,3403.733031303586,2300.469865516725,1577.842616543439,2694.074271952371,2748.7223033757464,3426.5315185055324,5272.0,1784.3978494623657,8.0,6332.0,1976.47311827957,21.0,478.1037908311102,973.3919117472889,83723273.59064147,156048380.23104146,2.54305785530327,3.1854099806133283,0.6361122776950602,0.7817677504120257,-0.05576409882358002,-0.05620599850841807
2817.451612903226,-545.6021505376344,-1205.5591397849462,-753.5806451612904,858.505376344086,369.93548387096774,1981.384101413986,1757.2718416872137,1594.2215780909733,2664.1736975670688,3699.2684880588604,3670.179374499148,3444.403656424011,1840.0233781824797,1998.7284156607902,2768.7010094211855,3797.580654569036,3688.7760711685664,13351.0,2748.3978494623657,20.0,8559.0,2961.6559139784945,50.0,1338.9931297692483,2234.0786309192113,24972738.505116332,49659187.460514225,5.684796595086526,3.209212407020109,1.799651919167846,0.8067036245977557,-0.05560980396804594,-0.05652434535754767
3153.1612903225805,-1445.6021505376343,-1235.978494623656,-452.63440860215053,1304.6344086021506,-326.1182795698925,2113.875161827652,1712.1568246668994,1157.5380620648793,2613.4512047628264,2357.868459603831,4008.8863088921403,3796.168373844954,2240.8138186588535,1693.3804074398272,2652.358404802579,2694.7383199307546,4022.1291090531236,5644.0,2137.430107526882,73.0,8225.0,2558.8494623655915,189.0,422.5667903588365,1009.507598125777,28328547.340800308,22944175.875823382,2.1904240428713946,2.70217122241658,0.34137089258237385,0.6971765501566853,-0.05655030338722843,-0.05579142761532226
2771.358695652174,-1203.8478260869565,-1000.7826086956521,-983.445652173913,1535.3478260869565,570.1413043478261,2004.3892953776187,1557.5481773188228,1455.0208636341222,2580.0715500869437,2957.992347326662,4737.231921017942,3420.2347094009942,1968.5542697735,1765.9704254257092,2761.1473257231,3332.718361024982,4771.417753711656,11323.0,2164.358695652174,19.0,6324.0,2747.086956521739,38.0,295.20594712318706,1654.5968331100491,8555878.843440551,21400122.40292262,6.704581664728255,2.135157251643641,1.9406257610763706,0.2192154748201842,-0.056725475549978116,-0.05660044492549298
3694.6989247311826,-1609.1827956989248,-1581.6774193548388,-1194.3225806451612,1287.1505376344087,-120.54838709677419,2804.130531624008,2736.352905721454,1302.5057089119334,3061.7804088937883,2307.545803067059,3785.0813105174607,4638.313075116394,3174.444281228394,2048.9569494367524,3286.4731398453164,2642.2573946882894,3787.0004542989186,9142.0,2668.010752688172,46.0,9604.0,2600.3655913978496,16.0,1188.138214783472,1256.8225389747129,10785949.08345097,7161976.802297751,3.3333299535648213,4.489319857308712,1.0364417203678937,1.2567351347087077,-0.05674973879189743,-0.0565161916751207
2874.6129032258063,-661.236559139785,-1350.032258064516,-782.5591397849462,1289.6236559139784,100.10752688172043,2152.8771298375555,1293.0279076053328,1325.9293713784862,2668.859514234037,3296.1485765981915,4359.47755689637,3591.417447132802,1452.2929997040017,1892.2673689780006,2781.224534980679,3539.452586616075,4360.62679967244,12185.0,2435.043010752688,14.0,7242.0,3066.6989247311826,49.0,672.3549462051042,1159.2962405992128,8582080.403711794,7774667.495779554,6.787404858410589,2.049650778654162,1.8561962146909292,0.29164878037974046,-0.056361208827167705,-0.05610998800387038
3243.3010752688174,-2011.978494623656,-1178.9569892473119,-891.247311827957,1433.774193548387,392.5376344086022,2292.383864085905,1921.8777051404734,1286.1569655705161,2813.071633305074,2429.4884639205993,4331.151890686421,3971.6527598924467,2782.3859143447526,1744.7462057791229,2950.88017122794,2821.014469017946,4348.903596841813,6376.0,1883.8064516129032,15.0,9512.0,2788.0752688172042,9.0,-277.6062796125133,1256.0186463367143,8662089.359023122,5447142.724471536,3.8593442145720265,3.5181595523758697,0.9796538369529665,0.8048237534392115,-0.05639166649922944,-0.05664925232583942
2962.2258064516127,-1330.0860215053763,-1778.989247311828,-771.7311827956989,1523.0537634408602,-590.9247311827957,2611.702160434435,1873.2463435352117,1430.68269660991,2297.3925947014204,2302.2270955012305,3940.1394092375817,3949.147997128723,2297.4291475847613,2282.9051054369534,2423.5473489676597,2760.4243089770453,3984.2051405707684,11326.0,2855.1290322580644,14.0,7823.0,2788.1612903225805,23.0,37.60682093175742,1500.038458942804,7725534.421681651,3945799.02670096,5.283486736363606,2.372717509507944,1.0021996948739327,0.5647231346247418,-0.05720940168236068,-0.05579395555274912
3008.9239130434785,-1189.6195652173913,-779.3586956521739,-1194.5978260869565,1442.391304347826,1431.9239130434783,2219.8812406233906,1566.3207223520265,1777.0673727870835,2816.7407354715556,2969.2687723635063,4872.060492221228,3739.1838463702907,1966.864335742908,1940.4557258317036,3059.590223699331,3301.067966187807,5078.127561671595,12145.0,2718.945652173913,78.0,7565.0,3462.6521739130435,14.0,1608.9606531524312,2387.501540186726,13723643.431300677,10735278.002896825,4.366459151269047,2.239102442398046,1.5517200298017673,0.3745516193738609,-0.057043205918280555,-0.05667735786761629
3518.8709677419356,-2099.7526881720432,-1349.1612903225807,-920.7311827956989,1294.3333333333333,-166.1720430107527,2717.463334177296,2533.8103130024797,1522.071680241073,2864.468147221572,2317.5990975707873,4482.75586229485,4446.016178582243,3290.768307517781,2033.9465054658576,3008.8076836879013,2654.536561217176,4485.834734897977,7462.0,2777.0967741935483,12.0,6409.0,2629.1935483870966,2.0,1819.7045269064272,2175.992475228917,8070209.41854147,11625184.082054358,2.25157049041624,1.7423778261841243,0.4718027898224462,0.22555987031854566,-0.05622781381971105,-0.05614689442911554
3119.956989247312,-1002.8924731182796,-1182.8494623655913,-941.4408602150538,1753.516129032258,-129.34408602150538,1887.3690906051154,1427.7861460178656,1898.0399167892958,2692.796222110822,3164.5915315515545,4181.715847590784,3646.408328605661,1744.8113340409757,2236.4454780620263,2852.6237724412194,3617.9356512166005,4183.715731569324,8924.0,2831.978494623656,4.0,10037.0,3537.3118279569894,18.0,977.6604848442072,633.1057626499086,3520219.584554279,5665851.625650993,3.036360794646884,2.6541289601352447,1.1102570299673322,0.40350283511463103,-0.056997287888135614,-0.05717639911442407
3576.1612903225805,-2046.9462365591398,-1076.6021505376343,-1025.8602150537633,1136.0645161290322,30.978494623655912,2574.9386558736337,2242.2728454045287,1390.7766464912627,3012.2010192648445,2665.1660433917477,4623.257467678038,4406.726523839888,3036.079117645347,1758.7870453718217,3182.0974468564477,2897.197373955719,4623.361253414002,8015.0,2448.3978494623657,403.0,7292.0,2425.8064516129034,12.0,1995.0023948578703,4627.653377259996,23144544.935455874,31280251.415394485,3.7113075436401184,2.2579089686130227,1.186630444972695,0.6305661259538619,-0.05698824994974564,-0.0569273948916513
