ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3709.019230769231,-602.5576923076923,-60.09615384615385,-11347.75,-3897.0384615384614,-9048.25,2539.6859549224146,2658.9250243534766,2420.721715804983,18438.174578924147,12990.975919640316,21333.751581324224,4495.20059661926,2726.345183151302,2421.4675659766585,21650.351310438004,13562.903970587737,23173.255804831435,20111.0,4371.673076923077,176.0,64138.0,33274.07692307692,1699.0,41709.63197317114,232667.0267395058,15511164189.617071,366626278824.0765,7.773353074590662,1.9876457743200153,2.2550037721454386,0.32241215639651527,-0.09404001208527953,-0.09357098877668783
-3985.903846153846,-2776.019230769231,-627.9230769230769,-9037.038461538461,-8726.961538461539,-8455.288461538461,5170.152007360709,4488.7327511413105,2906.4790015395834,13702.601823350551,9771.787246891978,22715.923587563433,6528.2387555909745,5277.784050221194,2973.5345259342585,16414.303545524413,13101.438229916123,24238.50423198276,25443.0,7389.846153846154,921.0,61204.0,34245.75,3239.0,8519.311799586201,40875.78071905218,681373776.1626078,19209886098.425385,4.236482727895272,2.5351034643799064,1.3126979722047003,-0.5104597175936572,-0.09507473211949906,-0.09447187022262149
-2870.0384615384614,-847.6923076923077,-1159.1153846153845,-887.6346153846154,-7368.557692307692,-9509.153846153846,1918.6119277461873,1976.9812510147651,1857.4491053576896,19030.97957079946,13101.79586547271,21214.040473401117,3452.2735262432493,2151.0548843264355,2189.444142664104,19051.6686574855,15031.723033817001,23247.78527251409,17842.0,4876.846153846154,1337.0,64655.0,29235.19230769231,2171.0,3905.866673383835,11999.56894946195,494607812.88686544,5976552632.282825,4.203847080752326,2.131353512869625,1.4504120071582463,0.45903441614050056,-0.09529796499726287,-0.09509180356142777
-4169.096153846154,-1731.6538461538462,-1033.0961538461538,-11544.903846153846,-8881.096153846154,-4169.846153846154,3741.0256576938455,4781.181069426158,2279.535936744206,21523.038972816306,13913.136233651245,20667.54195628481,5601.485134456617,5085.107418879021,2502.712878058528,24423.8819896082,16506.03613076138,21083.996477459827,40884.0,7080.653846153846,32.0,72192.0,37435.07692307692,5213.0,-2212.149819504661,22190.240407197303,154940369.85483217,3439218129.0701313,6.472812665569695,2.3768652389050255,1.7325492530992601,0.07325578275703519,-0.09483986055043893,-0.09424115024040286
-3536.403846153846,-3477.6923076923076,-1445.9038461538462,-6910.057692307692,-6786.615384615385,231.21153846153845,3459.4604918398177,5589.051951182575,1717.609735153157,17669.012522376637,11255.621064356188,26710.146218486785,4947.122300660487,6582.6928760196615,2245.1773058302956,18972.16120601243,13143.331157780243,26711.146920124218,40397.0,8460.0,1158.0,59321.0,29343.153846153848,1253.0,-765.0749933645251,20762.32238310062,32785008.40184624,2237362032.233382,9.190229602333444,1.4197751684342346,2.626668979604953,-0.0658836485103838,-0.09463352459624155,-0.09402382680269811
-3524.153846153846,-2572.6346153846152,-332.84615384615387,1158.3461538461538,-12235.865384615385,5247.346153846154,3596.299499724123,3313.0945041482223,3306.7715977079947,23208.209537943698,12650.46089313752,25371.981027597998,5035.179284104681,4194.644687895782,3323.4808501838043,23237.09869517343,17599.73188770871,25908.918598102024,19550.0,6435.5192307692305,153.0,55786.0,34927.557692307695,1008.0,2749.749352686707,14542.399509576562,11481900.269068167,2352202946.537059,2.511152691707738,2.9618666077929423,0.9788916599165217,-0.5903482883753243,-0.09604004501079086,-0.09418110916786267
-2879.230769230769,-867.5192307692307,-960.8461538461538,-9293.423076923076,-4592.7692307692305,-14950.76923076923,2433.5029880605057,2789.238526430195,990.1239119154459,12949.763005473458,10797.642801191849,16272.079548458485,3769.8682490751075,2921.0342642764263,1379.6994934795375,15939.38751598114,11733.823727550656,22097.64859488622,30659.0,4707.596153846154,886.0,62904.0,32048.0,41.0,4821.695944218359,26113.40808849889,46078652.61809748,2647807668.254166,24.168694218775677,1.9379390183983858,4.028497581720876,-0.37097654302909105,-0.09471358136246522,-0.09670209721836517
-1423.6346153846155,-612.0384615384615,-1501.173076923077,-12321.826923076924,-8299.134615384615,-9834.076923076924,2608.944105814326,3084.6451732208293,1605.4253057529866,10641.246230373068,10457.206931528217,19493.424410895936,2972.0909921105404,3144.777722364003,2197.933351862783,16280.772096485238,13350.236408883437,21833.521571022568,16512.0,3539.923076923077,80.0,60661.0,30618.53846153846,1365.0,9022.7270859363,19380.565644673425,345746185.9187482,1159979131.1318064,6.201581251976283,2.441292117244089,1.8637620734281883,0.05290059049765017,-0.09628314354942802,-0.09593446231451516
-4528.830188679245,-2470.754716981132,215.49056603773585,-5950.773584905661,-9673.811320754718,-6444.88679245283,3726.2055753852383,2886.114237632744,2833.510560941604,20111.016182953077,14204.59669694605,26603.916294666073,5864.717458490607,3799.247855056438,2841.692855151462,20972.951107791465,17185.842801342413,27373.43471289513,23328.0,6784.094339622641,93.0,62081.0,36346.75471698113,43.0,-2614.4253072427514,15348.49218287074,65814359.96414968,748890295.9992266,4.09053092543746,2.861487425953336,1.290703081674175,-0.605398885450441,-0.09362727047863789,-0.09461665421145028
-1961.7115384615386,-1218.423076923077,-1846.0,-11065.538461538461,-6266.576923076923,-7655.423076923077,2857.431790265642,3440.847208655684,1623.6155877925898,12594.155145361829,16492.84115719273,19907.451787387556,3466.0104725972546,3650.203324157753,2458.4229857620267,16764.810922561304,17643.23654461479,21328.669418270005,22747.0,5026.134615384615,562.0,59611.0,27884.653846153848,660.0,3223.2119906381367,20096.888804669914,114837412.2001191,689680565.6548464,5.647835083039611,2.1647504282983987,1.6368451496435223,0.2182456365306006,-0.09644805931531941,-0.0940948470385792
-4446.865384615385,-1089.576923076923,267.65384615384613,3964.75,-9791.038461538461,3474.25,3563.4843311052377,2835.7506152296164,4632.537474980703,21580.03535578037,15220.02954732998,24668.782246670668,5698.5114132484705,3037.8708700464745,4640.26314323461,21941.22076182706,18097.340511161387,24912.23054236922,18049.0,5509.9807692307695,185.0,55722.0,26464.884615384617,1327.0,1315.1163009048994,32327.01998718711,106253816.15225297,1523395630.7262168,3.579102383009803,2.126055554686452,1.3831801344472228,-0.2610897000236129,-0.09627948507512585,-0.09735869469773904
-4698.923076923077,-2610.9615384615386,-653.5961538461538,-11743.884615384615,-11186.865384615385,-2349.4615384615386,4797.611223892709,5532.490592162528,2996.486566089432,15845.22378735314,14578.216416479927,24065.857436067723,6715.426385454727,6117.644343020629,3066.939789607374,19722.827959772127,18375.80885346903,24180.270131945304,30732.0,7963.634615384615,4.0,64867.0,32670.326923076922,1322.0,-2739.1135851517147,15585.753301389132,123648678.0202913,896477143.2409528,3.984870953914758,2.495472187333693,1.2958319203661541,-0.34882556446743224,-0.0965868387636198,-0.09600978887416675
-5604.307692307692,-1709.4807692307693,-628.8461538461538,-2061.25,-11952.923076923076,7204.634615384615,2786.338412949743,3323.9069602501527,2674.330371863174,26341.771754904796,15159.929814945808,25577.914344838184,6258.749592493573,3737.737548406687,2747.2696305744953,26422.295334622235,19305.33195977016,26573.228297914367,20480.0,7942.634615384615,1187.0,57255.0,32022.923076923078,1387.0,-5032.42021501553,5233.1350448170115,165612938.1578529,849062929.1049954,2.6604388338637426,1.8592404727237843,0.7462440886679901,-0.3460625492074652,-0.09750925888033042,-0.09695807862687866
-2105.653846153846,-2230.269230769231,-1596.3076923076924,-13066.73076923077,-11500.653846153846,-5769.673076923077,3037.2885167569557,4057.075391856443,1793.1306479757848,13294.16302384012,11799.311154738289,22197.597016275602,3695.7948608988236,4629.682664818732,2400.732340189295,18640.66048990754,16476.916659842176,22935.17910790187,26979.0,5932.2307692307695,412.0,73405.0,34250.019230769234,515.0,1489.3399746179737,3248.7184376332198,83285890.68927507,295963271.2899435,5.9445130961215265,2.371179612407444,1.7248962125600567,0.19454723253500505,-0.09726579305542309,-0.08881424627452245
-4309.115384615385,-2003.1153846153845,-622.3461538461538,2028.5961538461538,-16699.653846153848,13795.153846153846,3639.7093325082883,3494.7177483357,2781.0964971268722,24480.358977429878,11290.11410462986,19462.92683380045,5640.563750466519,4028.091779567018,2849.8793766646445,24564.266282940975,20158.003747318908,23856.064021060203,19350.0,6934.576923076923,31.0,50718.0,27942.134615384617,1792.0,3781.6145806669665,11475.758077956345,122559371.9415642,719028464.2902266,2.947449506003899,1.535486525019665,1.07601687041331,-0.35096150789679714,-0.0972865410233135,-0.09324821717555261
-4346.403846153846,-4125.942307692308,-322.65384615384613,-12936.096153846154,-5406.192307692308,-10175.576923076924,4595.40064487399,5314.125991577908,2144.5829152022816,16423.289811750703,13920.813643658883,24431.387724169468,6325.261534574616,6727.803131838003,2168.7188348459063,20906.14818521833,14933.719153955948,26465.733918524795,33328.0,8795.0,440.0,60499.0,35021.980769230766,44.0,-3213.7697987574206,232.4102716810942,142437488.00797844,978228329.0059394,5.268688671704324,2.3020867988952682,1.7283886247577558,-0.4640927035228523,-0.09695555173321958,-0.0965632217565566
-4923.326923076923,-2194.173076923077,352.40384615384613,-699.5192307692307,-13787.846153846154,-1316.0192307692307,3682.2151710890316,3418.247193210364,3544.444468024331,23870.417480873028,12083.670038184424,26533.19054105804,6147.996141645854,4061.8726426839894,3561.9201363439224,23880.66493767258,18333.569842064207,26565.807100554015,22159.0,6862.711538461538,428.0,60374.0,37179.846153846156,8961.0,-2618.3086441881496,18230.11180085143,162507458.65799406,999649921.6434462,2.854967823268716,2.4535918549614166,1.001021401991533,-0.21374590174186567,-0.09691338698056451,-0.09572891460426435
