ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3161.717391304348,-974.9673913043479,-138.42391304347825,10853.228260869566,8528.510869565218,-5852.076086956522,2395.234327858074,2685.1976789472374,2496.782713438199,21890.80371094082,19573.439227296374,28231.590717489908,3966.5607707214176,2856.71979534753,2500.6169434413755,24433.580392432836,21350.761598522815,28831.74481309432,12872.0,5125.608695652174,55.0,98301.0,29305.902173913044,920.0,41896.36591695596,180259.0429416078,12458260329.325424,222288862916.76712,2.241465772403424,4.575391222362151,0.5129353152166453,1.1478789328023034,-0.05537886254318242,-0.0555600048518802
-3877.0652173913045,-2904.6521739130435,779.6521739130435,6741.163043478261,7982.326086956522,119.43478260869566,3361.9753342225167,4410.142648868043,1841.0416972982782,26038.054432627265,23117.595614647365,26992.166528016623,5131.716364709383,5280.753964613634,1999.322896252194,26896.534308628266,24456.916337937408,26992.430763891538,23843.0,6958.869565217391,201.0,69852.0,27100.119565217392,736.0,5944.8160266206805,15976.338243420812,800516114.8931991,6946402768.657019,3.45150796878092,2.7154641496615572,1.215808462984287,0.5569386498390572,-0.05611796944072246,-0.0551747013833939
-3261.6666666666665,-1572.032258064516,560.0645161290323,9712.946236559139,14153.053763440861,-11109.645161290322,1960.3623119885858,2207.0016124232866,1637.7294195781083,22873.221619508997,15016.257345774577,26173.252990818717,3805.4552735132334,2709.6386359871694,1730.8465888051703,24850.062210172884,20634.84711611347,28433.490600543275,9973.0,5132.623655913979,38.0,66322.0,22989.322580645163,34.0,2519.8792419133497,31999.59359973299,212565780.86099896,4093179973.6996,2.4856291508898063,2.316727856564641,-0.027138854705029004,0.5709264816174412,-0.05599312965385241,-0.05625707567511769
-4419.413043478261,-2967.1521739130435,439.0217391304348,9308.04347826087,4551.728260869565,-8390.478260869566,3072.4725992062718,3734.813099726221,1589.3502499193544,26751.23146694576,23675.847592422877,26571.211007436257,5382.499374987342,4769.991709955425,1648.8706147990588,28324.336857044058,24109.417026971736,27864.482407678526,21495.0,7544.391304347826,282.0,55605.0,23515.25,380.0,2067.2776383215037,14567.154297828283,79084974.01046225,3424069318.6682153,2.745537633157162,2.3432279249386996,0.924457858375894,0.20571254322535398,-0.05612354465798952,-0.05656231721792415
-3808.2065217391305,-1348.3369565217392,440.82608695652175,4071.4347826086955,12710.467391304348,-3999.8152173913045,3133.4457923244386,2318.833075517183,2081.6394542716425,24779.040548548626,22574.880634982754,25408.099672249904,4931.624422606833,2682.34960071106,2127.8041396053677,25111.30087621213,25907.165359975806,25721.00407698465,14559.0,6072.782608695652,305.0,70499.0,28030.739130434784,2864.0,3288.3772245078553,15704.620474841759,49227745.79649039,970368792.0894674,2.6181773780576867,3.201695929200335,0.6934018161345155,0.4675108774931813,-0.05630174856392026,-0.05530701868712173
-3332.1397849462364,-2406.2043010752686,548.2258064516129,12477.967741935483,4821.086021505376,-4605.591397849463,2619.420134433426,3027.9325377036926,1865.3213342998688,24399.873447781974,20176.137943501002,27789.035902144544,4238.456958268749,3867.5825254799474,1944.2158355115214,27405.355375118914,20744.141648714594,28168.102323277366,18768.0,6172.397849462365,181.0,56394.0,20663.247311827956,1116.0,-304.00071899498596,25158.679149597643,57236578.748765685,1899683468.9311938,3.6571684529492563,2.370137935404546,0.9792823620299712,0.2733804748693179,-0.057204325167730254,-0.0563686830906376
-3698.25,-1802.6195652173913,676.2282608695652,5529.695652173913,12848.054347826086,-2878.945652173913,3210.1971212162684,1651.4365409387176,1949.5501047524924,25281.521361735624,19141.886109061033,25778.98998272926,4897.184764695448,2444.7249222872038,2063.499520653962,25879.197367182107,23053.943357633125,25939.24926820023,13785.0,5672.836956521739,415.0,53588.0,25240.717391304348,724.0,3678.593581015781,21756.74710469424,53183123.52202935,1487159674.1607554,4.078215174854163,2.111494112635051,0.9167422182501739,-0.14148495625337304,-0.057041295404267264,-0.0560911855304244
-3836.858695652174,-3650.032608695652,797.8369565217391,8447.184782608696,11742.521739130434,-2726.217391304348,3166.860187539764,3196.568494533009,1550.141909893455,25656.636043403712,19117.689244620415,29428.12831098037,4974.98624096852,4851.885013557371,1743.4115262897626,27011.44023955808,22435.97242928922,29554.13671810046,17288.0,7459.445652173913,235.0,80598.0,25218.271739130436,50.0,4227.947180575519,12696.642329725531,31733847.599553775,269280891.2530968,2.194333786672415,4.068376634842895,0.6239363138986491,0.9828605896645571,-0.0560964129802338,-0.056306075867647444
-3756.483870967742,-1121.1827956989248,445.752688172043,10287.322580645161,9673.924731182795,-3847.6666666666665,2667.7417884307793,2085.747141584699,2088.9225120663295,24544.58456626125,17873.308001873036,26170.89127187225,4607.3872555474045,2367.9932432336036,2135.9524153009843,26613.260555756828,20323.384527051803,26452.222756168063,12571.0,5656.0,330.0,63863.0,21614.31182795699,482.0,5170.895531211666,31731.2122147757,103601271.07621019,2601559419.3146596,3.9763464631898118,2.412124483549693,0.7864883391182647,0.7253737103591092,-0.0569085966082271,-0.05707582541363573
-2819.8152173913045,-2247.2608695652175,640.2065217391304,8432.228260869566,7827.608695652174,-3415.695652173913,2450.226209296797,2616.2099905312966,1784.4705007980197,23326.89382316102,20982.70808772564,28045.15558366044,3735.634663207381,3448.874617963776,1895.8373766480215,24804.161926588746,22395.21146555568,28252.393323398286,16021.0,5219.239130434783,173.0,60754.0,28521.33695652174,24.0,1012.997493094243,9890.640997555234,27059325.340416208,1214775223.8087628,3.5824208128790938,2.4077885310836296,1.0827901204454662,0.08456449326082914,-0.05680187769196134,-0.055887971520973766
