ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2326.10843373494,-1549.566265060241,-1286.566265060241,-12227.313253012047,4753.253012048192,7630.084337349397,2183.7540298625486,2653.0650435160865,1972.1017544605281,19480.665885632756,13785.879609173857,21047.698741624663,3190.5426040775155,3072.4436097249627,2354.663051125861,23000.07679845743,14582.314315470665,22388.028258720173,10098.0,2313.3493975903616,1.0,46262.0,17666.265060240963,391.0,25803.79492195496,131677.82037869425,5155030115.958194,137566729013.53854,4.118488158672625,2.4917658954453277,1.3495384985348764,0.5891243642366608,-0.055364431617521984,-0.05544578976657138
5071.1547619047615,-1849.1309523809523,-462.70238095238096,-3753.0119047619046,4744.976190476191,2023.6309523809523,4895.715851868778,4005.334136170825,3227.932855337261,23525.011710180806,18299.707308989164,23063.551745423,7048.733526061868,4411.5741885894395,3260.926863930677,23822.49513215248,18904.869389732823,23152.159755522553,21439.0,4692.392857142857,104.0,63333.0,20797.54761904762,1257.0,1999.814204792804,12303.684680030052,277904225.38208026,6505531503.845656,4.883801257852802,3.033160633664944,1.6147861939160908,0.9208604417597641,-0.055798665141938195,-0.05573722881592943
2706.464285714286,-1778.9761904761904,-898.1785714285714,-859.4761904761905,9735.392857142857,1009.2261904761905,3602.234612168597,3092.2360070412847,3109.3422867557506,20493.33861658942,13194.845993270988,24184.538018147432,4505.667889553377,3567.447239907524,3236.46940390002,20511.353611504786,16397.616743571234,24205.586476157976,27749.0,4109.547619047619,137.0,36360.0,15617.57142857143,425.0,1097.4024686660173,5893.784415324324,112630632.83157368,2642450789.0790343,11.118383943109489,2.239890439045671,2.6300744447389346,0.5640831319649531,-0.056110006785988466,-0.05608247942871216
2878.7380952380954,-1789.2142857142858,-1094.7738095238096,-7741.226190476191,5620.333333333333,4317.476190476191,3197.4091785718356,3801.267132315813,1817.1134117657105,19677.497447441736,13767.586749779293,22150.203809379545,4302.38985636942,4201.29974786715,2121.421892325545,21145.46023916695,14870.594866732003,22567.058502436266,9942.0,3168.2023809523807,75.0,60637.0,18769.22619047619,1305.0,3061.8199824574526,12785.851068985241,51950182.3997311,905786128.6563344,2.783786040044133,3.593917609426431,0.7272202476384443,0.701732726628061,-0.056534745798601495,-0.056343389549593406
2755.0,-965.952380952381,28.083333333333332,-13041.952380952382,3200.5238095238096,8876.738095238095,2984.110783242919,2126.9855088540876,2574.671750730166,18709.042954770473,15711.940578726522,18867.325825048672,4061.396578354134,2336.0503755576115,2574.8249062060604,22806.157286804722,16034.60100547444,20851.198119053017,24382.0,4050.940476190476,86.0,66335.0,20063.52380952381,33.0,-41.63807058811444,6764.787714011949,60811155.93249373,542781435.0227598,8.02379429445399,3.75122049367516,2.3044219679051094,0.9552814256283672,-0.056801898818034664,-0.05630413797720026
3511.710843373494,-1044.8313253012047,-476.6385542168675,-9113.530120481928,2761.9518072289156,3366.722891566265,2802.8509261069894,3526.768485094033,2084.7960668711175,22853.789222257165,16172.755844695586,20522.9174006537,4493.1154404762165,3678.2833558309685,2138.5880743629027,24603.904427393005,16406.901273476058,20797.23447150247,9803.0,3818.5542168674697,138.0,67062.0,22260.13253012048,62.0,3037.334335700073,20133.703310569563,70010188.66121364,1666643111.175823,2.513049861502207,3.9106900588745503,0.49935070799110426,1.2591442169178435,-0.05692843135468653,-0.056913318521686615
3318.285714285714,-1093.0119047619048,92.57142857142857,-13045.17857142857,3225.535714285714,7106.833333333333,3484.000757105286,2201.055847791321,2852.792914244675,20356.752981657162,16984.76102306504,20003.82546737911,4811.3700083388785,2457.5031778306247,2854.2944629018884,24177.966744882968,17288.325183624987,21228.756754863032,23862.0,3751.8690476190477,26.0,66311.0,20426.261904761905,133.0,-1041.812658131594,14743.087216966267,14464914.151912661,747193468.4120431,8.736378828668581,2.856057831532447,2.4788767844546675,0.827875439261831,-0.056621170015377524,-0.05637825315527433
2096.690476190476,-2116.2976190476193,-1403.607142857143,-4607.3452380952385,6833.0,2294.3333333333335,2546.154668253915,3858.993980608844,1841.253532747118,21166.696496132372,14964.327779915873,22562.35145332097,3298.3351175432504,4401.198717936047,2315.2381267017295,21662.33299306381,16450.562145554843,22678.70517793331,11413.0,4662.785714285715,401.0,77401.0,19014.059523809523,283.0,671.7376605329283,7069.1343440764695,5772495.220293722,502996832.16901296,2.344215012226696,8.282052144148523,0.6925857503403584,1.7540010054187132,-0.05598212765297002,-0.056534843618384706
2953.6071428571427,-1511.4404761904761,-17.80952380952381,-8280.690476190477,7298.023809523809,1930.0238095238096,3153.1237120167534,2023.4182967443414,3190.3066223595497,22133.143982431688,16370.108578759813,20712.41455767427,4320.414829344406,2525.603673711825,3190.356331792661,23631.45990643667,17923.21417616723,20802.141926116303,24497.0,3729.1428571428573,2.0,60978.0,20300.833333333332,489.0,-86.91688779218019,10493.922010977125,32158549.557003617,578770545.564038,8.325188546509391,3.109511983328227,2.3741821110361707,0.8457243347781451,-0.05669401747910304,-0.05653194323650075
3547.095238095238,-2295.2619047619046,-1069.1666666666667,-6572.047619047619,3912.5238095238096,96.88095238095238,3913.713221661226,4325.741169961645,2279.8349242315835,21324.76810676393,15870.451027644478,21454.624200415765,5281.953787143902,4896.964762069702,2518.087497061439,22314.514216408246,16345.612817540748,21454.84293813404,10488.0,3770.714285714286,25.0,57056.0,20044.190476190477,769.0,-2334.145345894769,6181.938527361622,15178902.757137164,316263152.8345388,2.2281624494621943,2.53255714515863,0.6598203888290662,0.9001247622512399,-0.05551291957218768,-0.056497293047012814
