ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3394.626262626263,-1195.040404040404,652.5959595959596,5868.89898989899,6523.292929292929,-3571.808080808081,1865.8506256638211,2392.449769035374,1653.017039144136,22086.4100454752,19369.53401360217,24005.83247592462,3873.6140773445695,2674.31065223292,1777.1738289153986,22852.865992048024,20438.497952282465,24270.10106753334,13413.0,4978.606060606061,400.0,68600.0,22075.272727272728,674.0,36890.08795519336,150530.07294533655,10401890561.279436,163713622167.45374,3.246582690521586,3.273882194042531,0.5235752606981443,0.9642409738207959,-0.05551769420779862,-0.055526398665898105
-3810.686868686869,-2679.939393939394,767.9191919191919,9186.373737373737,2554.7272727272725,-1587.2525252525252,3094.2297115775664,3617.9185371953095,1837.4581678837155,24803.36605153791,23986.70222293345,25190.330040761546,4908.7260994266035,4502.378226778565,1991.4699104029676,26449.88525361297,24122.36545137514,25240.28720401997,19086.0,6117.49494949495,27.0,72416.0,25163.989898989897,27.0,6788.499558765631,30456.11983946,466318382.7570039,7798990398.343123,2.676982843584323,3.297730167136643,0.8502889131794891,0.6604367900271506,-0.05594345114799062,-0.056037587032542566
-3468.11,-1856.38,933.15,9814.77,5981.69,-4854.55,3049.4324419307927,2583.2061388127736,1549.3445218865952,26157.609111635193,21469.821072237653,24921.704692245654,4618.097572594153,3181.053388423401,1808.6562332295211,27938.328951281248,22287.526379793697,25390.116590319154,19649.0,5280.2,315.0,48720.0,22476.21,495.0,2686.114651308564,14224.426434479943,212837996.8647771,2858490024.723948,4.948255039643084,2.0077967344845558,1.6636882449382084,-0.020338477901479943,-0.05646634074120278,-0.05647787472624809
-3690.131313131313,-1588.989898989899,349.32323232323233,15083.343434343435,1955.2525252525252,-7386.878787878788,3289.814027614968,3091.9599109314236,1941.4280323029682,24262.420260813964,21169.09543037377,25867.30572206238,4943.677320016391,3476.363759720635,1972.6047564711298,28568.72916443269,21259.200685298067,26901.36583048256,19578.0,5141.919191919192,18.0,73599.0,20715.030303030304,363.0,1864.4238347196165,16761.089355852535,69469217.41437736,1384346748.152024,3.2287177885314335,3.404985252332847,1.050385388546483,0.9773233840906658,-0.05568650696313227,-0.05640332164194287
-4312.86,-2139.51,554.37,6251.07,9307.78,-4518.35,3711.8114392301773,3617.728227755645,1912.6772422706347,25323.403338909648,21947.780920894933,25223.118218560918,5690.193805135287,4203.029927326238,1991.3965777815326,26083.531831598266,23839.879527380166,25624.620570654308,24907.0,6872.14,122.0,55467.0,24545.12,1292.0,2691.7249782499534,4970.533787955561,65406459.71352878,1004185060.9100643,4.051688840711395,2.7323975691592106,1.3938975118314205,0.45214217995788253,-0.05596065931330552,-0.056722011965597154
-2817.161616161616,-1928.4848484848485,600.2828282828283,17047.545454545456,1161.141414141414,-9936.636363636364,2496.828395081704,3428.700013871726,1302.8629395297428,21327.55294807598,16962.223900083613,24467.7242664057,3764.379312192198,3933.832431098152,1434.5003705580955,27303.54044401161,17001.920156858814,26408.450787579342,21070.0,4769.20202020202,56.0,65983.0,19546.79797979798,201.0,1408.20692824188,16911.884648398533,32470324.223201714,1034702885.5523901,6.682564627533934,3.6361187656916383,1.6818873400521037,1.1062445073473937,-0.05582615701394991,-0.056462007899307096
-3067.66,-1591.23,1154.07,8753.64,7537.44,-4093.54,2769.100558737439,2269.950060485913,1605.3493342883348,23571.220225741396,20552.5557152,24165.907039637477,4132.608834622508,2772.1266547544324,1977.1251983625114,25144.15709822065,21891.10660016985,24510.163866853276,14217.0,4946.06,151.0,67079.0,20889.0,51.0,5483.919419491291,15471.503679248306,83475400.520584,911971085.110517,3.4988765897979315,3.1535709930916216,0.9518633443108794,0.8080623568452615,-0.05685303517013667,-0.05581851410468178
-3515.2323232323233,-1832.979797979798,357.17171717171715,14088.38383838384,3285.6969696969695,-10020.38383838384,3163.0740763840136,3166.233086680107,1293.7026030192053,19505.058962884414,18585.002191380747,24974.910333690907,4728.836632723729,3658.530702206816,1342.1021051343525,24060.961832878424,18873.211465733726,26910.114054839018,19696.0,5464.919191919192,6.0,60136.0,20383.272727272728,443.0,3934.6635189401513,13912.553416934226,57115825.77494717,614997853.3770492,4.148966822313575,2.403688824508037,1.3619815572468679,0.607697367725525,-0.05591114777900985,-0.05566488126765389
-3507.88,-1339.89,874.54,8681.15,9187.9,-6944.87,2844.1731040145924,2268.2622639148235,1590.1529889919395,24587.01384038943,20864.080300602753,24989.092388742345,4516.031747009757,2634.4485020588277,1814.7745700224036,26074.577943084714,22797.529541597265,25936.190115936457,16497.0,5126.15,82.0,50164.0,20298.7,77.0,2071.18400127269,5865.651722345001,30803025.511161193,193721003.94628364,4.920156376298973,1.778639303962898,1.1067708675579837,0.2806851448037901,-0.0561373249202935,-0.057116619511680525
-3234.6363636363635,-2434.4343434343436,791.7373737373738,6093.454545454545,6391.535353535353,-780.8080808080808,2888.5312350832255,3017.697815268301,1382.0708410987202,23996.795585855783,18927.68437885944,27518.701859900226,4336.64445176338,3877.2375058497096,1592.786199961526,24758.359935320204,19977.711583692766,27529.7768482262,16468.0,5368.525252525253,362.0,60585.0,23982.141414141413,80.0,972.2563335520316,10406.537455296135,32446299.844525732,326062210.10879344,2.9097052781956485,2.170407748082903,1.0197451599566636,0.43166490374409927,-0.055704419033000885,-0.05705763891199825
-3306.212121212121,-990.6666666666666,794.0909090909091,5392.10101010101,9238.232323232323,-7294.19191919192,2627.5564685480376,2237.065262771515,1749.8452577525168,23475.36891912005,19041.176940232926,25654.775086539834,4223.161326051681,2446.6061052697946,1921.5979803225746,24086.67057091783,21163.91636080791,26671.571391557518,11630.0,4445.272727272727,100.0,45897.0,18738.52525252525,153.0,35.55262312556818,1615.0344650372715,26567565.72217374,114643690.26247229,3.008042548287621,2.0335698760981873,0.7127085333316967,0.4260554996837452,-0.05743476778905427,-0.0567817878620162
-3640.33,-2343.02,685.37,9353.67,6183.31,-1728.23,3311.5453373161,3928.6219644552198,1332.125697184766,22987.150097850325,18579.52363151165,25250.06538124406,4921.212760082621,4574.255486961785,1498.0957612916472,24817.336925826672,19581.42029909986,25309.140259795473,23938.0,5536.08,11.0,67198.0,22437.35,164.0,-886.9691746018212,5189.1797376863815,11058587.52914663,160060917.10532352,4.422990369940145,2.5906114567426037,1.543366767518984,0.7196021472782093,-0.05741395255107224,-0.05645356443806828
-3583.656565656566,-1808.7575757575758,950.5656565656566,6997.131313131313,8488.121212121212,-5915.363636363636,2933.5309512000736,2592.4420182519348,1833.360474518745,24795.873105490064,20989.858098505778,25051.98001023921,4631.21994967009,3161.0693737813767,2065.1357575156403,25764.2226678153,22641.16482663979,25740.886336407268,18743.0,5719.747474747474,17.0,48361.0,18847.969696969696,376.0,4724.333800777856,18486.072162938784,36318702.6902476,660353443.2333381,3.424411185209904,2.126765824176797,0.8122769091637663,0.31117444692609647,-0.05734593890561061,-0.056387703872787326
-3924.49,-2466.94,225.46,9223.65,5816.64,-5646.43,3653.156305155859,3728.772065492875,2119.708000739725,24947.83265912093,19882.053034593784,27605.684924759593,5361.638998477984,4470.96567645067,2131.6646593683536,26598.30960249166,20715.43708831653,28177.225056949806,24583.0,6662.41,26.0,49859.0,22824.96,27.0,1790.745498185531,4314.387161926183,7096043.33887372,82308328.06927624,3.4510479402806,1.884948995147296,1.2561529298093281,-0.16153893434267763,-0.055966180799520766,-0.05476439259428196
-3835.010101010101,-989.939393939394,311.35353535353534,11870.767676767677,5952.525252525253,-7090.131313131313,2664.434317490526,2401.7121116057965,1715.409332504361,22576.30751085777,21926.75513785897,22600.777869265647,4669.74439419019,2597.7299841798554,1743.4363200358657,25506.955640777793,22720.36856561917,23686.813258294864,21107.0,5212.848484848485,160.0,70371.0,24331.868686868685,182.0,3678.8992512755303,19200.681386616154,28275260.379057474,684140681.236625,7.039207798740988,2.4755285010577883,1.9312256290675585,0.5702465473757572,-0.0551915486146475,-0.05673113383311835
-4007.0,-2317.52,535.93,9836.69,5108.21,-2107.72,3437.5841895144913,4041.853786271839,2002.3744168112016,24566.867690731342,21181.165240984734,28873.285408861935,5279.491837288888,4659.128779074475,2072.854136209299,26463.02058136977,21788.427441419448,28950.113884059247,21754.0,6438.47,15.0,66347.0,26948.28,170.0,689.6002124813164,7951.870280614711,16273879.432443399,179530488.683493,3.5097112586455625,2.5322560622125447,1.0063680935235502,0.47496895543942397,-0.056987779531759146,-0.055934751129443766
-3818.878787878788,-2509.3939393939395,1245.7575757575758,2743.757575757576,7230.757575757576,-835.8181818181819,2400.4655368049816,2785.434230943671,1728.8997207070138,26417.543719344027,20110.172108265484,27247.137677996747,4510.661812849528,3749.093463489514,2130.9636744482955,26559.646492338332,21370.60779068846,27259.954212668217,16922.0,5556.393939393939,124.0,67453.0,21852.535353535353,137.0,1266.2605573903597,-208.6585364097748,19152609.512724124,143498680.75644717,3.5887466000012487,3.500619940700201,1.2703728962678085,0.6855938739063423,-0.05743347796533548,-0.05738103395656251
