ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3489.9523809523807,-919.2857142857143,129.76190476190476,-846.7380952380952,1995.9166666666667,66.86904761904762,1973.0477385721827,1983.3297553274765,2724.019070361221,4301.15159861438,3056.952182782299,4101.040619333452,4009.0753297986307,2186.0199319441585,2727.1080007251358,4383.705108260646,3650.8409973724188,4101.585745897845,16581.0,3860.0,4.0,12057.0,4767.5,171.0,29465.206180651734,28241.98200679745,6373399686.497077,5529686920.957739,4.518812744437268,2.1533573913225905,1.5265622289613066,0.5577613748303538,-0.0554441552117233,-0.055285465911984855
3715.176470588235,-2160.4823529411765,-433.56470588235294,-498.0,1545.4352941176471,-400.7176470588235,3366.88132244758,3614.1429497812182,3503.494112847105,3642.900118118562,2217.44687553347,4589.334516954731,5013.823495802263,4210.666605042903,3530.2194482696364,3676.7819177357032,2702.857912306462,4606.795626156697,16645.0,4427.505882352942,10.0,10816.0,3647.0941176470587,4.0,2459.4893009876578,5058.087797689464,311811550.7651903,297971898.2997578,3.428366399394535,3.1718145515842724,1.1267780185488359,0.8692934081821442,-0.055711304934087914,-0.05590630030711826
3173.529411764706,-802.1529411764706,7.035294117647059,-1072.035294117647,1921.729411764706,-134.68235294117648,2075.359583801353,1707.4513618488772,2628.023088120708,3569.156692115376,2719.2891432190636,4740.123491098629,3791.8869088373094,1886.4886679006706,2628.0325049471558,3726.6793750879456,3329.801401956367,4742.036487318378,19358.0,3754.3411764705884,74.0,14387.0,3815.7176470588233,106.0,1797.2474964136802,1486.898848089864,138830285.03796932,108397840.94123109,6.862010121851488,5.445419350022858,2.0400339112789836,1.5599145995162895,-0.05607989798781844,-0.05623719940124822
4002.9761904761904,-2482.785714285714,-618.3452380952381,-678.452380952381,1926.4880952380952,-372.64285714285717,3337.9333996329965,3719.532225682573,3131.525314838972,3404.9680174875916,2118.013829792339,5099.357778524797,5212.064635238588,4472.040348761668,3191.9902303973895,3471.9021923627593,2863.099537963309,5112.955354037521,11761.0,4221.821428571428,6.0,11729.0,4297.440476190476,71.0,1927.3321928153816,1774.3263981784041,94355076.65740845,47052363.87015736,2.2103357375010235,3.031811915179024,0.6988135575392269,0.8674630461013317,-0.056517113153501955,-0.055952656886224486
3385.705882352941,-1132.270588235294,184.8470588235294,-896.7058823529412,1939.035294117647,-61.84705882352941,2886.0513216403256,1958.2513651559007,3286.15904704738,4465.1988686982595,2568.9170364047955,4479.7866979312685,4448.8533975555065,2262.031187697828,3291.3537819029816,4554.347634565305,3218.5699637827834,4480.213601788096,20102.0,4519.952941176471,49.0,15275.0,4648.6,22.0,1856.6454755621412,2676.4529322403664,23078902.69711052,19346877.407139074,4.804036561230583,4.039188660848371,1.5692884077080587,1.1891050517955555,-0.05711707199516982,-0.05575399778091042
3849.3176470588237,-3364.752941176471,-1438.8588235294117,-196.34117647058824,2120.2705882352943,-1148.5647058823529,3769.145858029422,3851.8861259384644,3106.4405927910148,3721.1983729247013,2242.2229116672443,5052.9943794501005,5387.365482966496,5114.546811043276,3423.490597414901,3726.3745367629504,3085.9538157498687,5181.887019450824,11442.0,5345.564705882353,189.0,13047.0,4000.141176470588,306.0,3309.5370713879483,3557.1215073842795,23725848.412210654,49565712.49863041,1.3635616351398105,4.107231243444408,0.256249144328727,1.1915549459412296,-0.05654470510315528,-0.056768657045902275
3678.464285714286,-1290.3214285714287,38.845238095238095,-891.0119047619048,2281.2261904761904,4.023809523809524,2659.163632594836,2033.5336015390637,2789.3488551223854,3985.008016643809,2590.809587346296,4767.536845254756,4538.970227506507,2408.3580086064962,2789.6193267353233,4083.404352637987,3451.9975738693674,4767.538543305629,15880.0,3946.3690476190477,25.0,13235.0,4382.380952380952,432.0,3362.3224893026245,2611.0383740971088,16863966.907618534,15145434.732548285,3.93912753002767,5.1484855258327125,1.3645322472784744,1.5432260499941592,-0.05690792607652172,-0.056156734883473274
3808.5882352941176,-2944.529411764706,-907.0117647058823,-650.3294117647059,1750.6352941176472,189.7058823529412,3141.6738112560606,3758.57593992642,2411.403830791456,3301.4135774142183,1822.298205383126,4985.437406790324,4937.150866881925,4774.635750812954,2576.3421310980007,3364.856602136438,2526.953636763631,4989.045445656266,11265.0,3381.6117647058823,12.0,9750.0,3918.576470588235,11.0,2374.882932050049,3695.8805922679007,86251561.46170907,31407739.426779587,3.494891961835076,2.324671699753937,1.1386170746902675,0.22920406229796583,-0.057155854296951185,-0.05645446850730982
4067.9764705882353,-2160.2823529411767,-479.6588235294118,-733.5529411764705,2311.564705882353,-544.5058823529412,3550.979947518947,3116.312525336786,2899.510528887251,3971.377981346858,2148.95694231662,5367.50772842213,5399.804732852956,3791.8628139741554,2938.9171295083584,4038.557042835386,3156.160219223949,5395.055687440885,16625.0,5359.517647058824,110.0,10232.0,3528.0941176470587,137.0,50.44943866718524,4361.8778495772885,24081953.55968581,39492905.04964077,2.315515499863038,3.064444134459798,0.6954874046614095,0.9010509207598106,-0.05710775775337566,-0.0563065591938895
3562.285714285714,-3382.845238095238,-988.7380952380952,-888.1071428571429,2102.464285714286,-502.1190476190476,3139.0623052852247,3729.126284412526,2374.4394181476837,3080.950193635604,1775.7232828613578,5058.716260091425,4748.00923194834,5034.880807923858,2572.0741768908165,3206.398040302723,2752.0082212813245,5083.574897460963,14594.0,3804.2738095238096,33.0,8696.0,3518.7619047619046,36.0,1297.0881447487777,2531.3211613513795,8049211.302086814,15136179.07329231,4.275822583145682,1.9156092117606647,1.4911619920512804,0.14247398112468423,-0.05726206469664727,-0.056430451083929044
