ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2884.78021978022,-1115.8241758241759,-219.57142857142858,-1338.2307692307693,-1558.8791208791208,-477.2857142857143,1970.215979694031,1923.3740019828288,1729.6195614398969,3327.0740241434632,2616.7242538244404,3877.546764047899,3493.3805866348034,2223.6076863640183,1743.5009147002015,3586.1236947219422,3045.8742479074763,3906.8107914819166,13588.0,4238.175824175824,72.0,10189.0,4857.780219780219,261.0,33320.50226797024,32881.827731234196,8286771709.187967,7957820843.168586,3.832893143067606,1.8930507649889592,1.052498615147404,-0.17857013006448097,-0.05529519106533296,-0.05520076030445923
-3416.714285714286,-1826.6483516483515,-827.5164835164835,-60.76923076923077,-1886.3406593406594,1123.6483516483515,2176.1872358325036,2379.8574311977077,2015.1926876627986,2943.4938090453697,2063.0098475780383,3846.938067051255,4050.8921727940865,3000.060931615655,2178.4822925378803,2944.1210408705524,2795.405286230552,4007.682386353753,20275.0,6070.879120879121,1296.0,9226.0,4143.153846153846,83.0,6331.076909040497,4942.287585288817,567864099.6974443,503886467.344883,3.9991202869317792,1.7783824181911394,1.2939629046429535,0.21851629107411663,-0.05631782490634965,-0.05604182963729124
-2950.4505494505493,-1142.923076923077,-355.010989010989,-1169.5604395604396,-1754.3296703296703,-155.76923076923077,1886.4277203905638,1741.9100620906092,1895.9507719214578,3620.6146288031123,2841.675017011355,4040.064081411383,3501.9663032375097,2083.3923836319996,1928.9017942518826,3804.8287625184803,3339.579239141586,4043.065895476456,12292.0,4454.472527472528,14.0,11480.0,4993.571428571428,468.0,1069.3297601233587,1202.7148875020503,119910296.0844276,172982136.80352902,2.9916771828254243,2.864125366357895,0.8759639263238568,0.299572850825884,-0.056093200742136654,-0.056010546032139556
-3455.4065934065934,-1511.868131868132,105.97802197802197,-892.978021978022,-1032.5714285714287,-283.3076923076923,2203.357552693496,2354.7643133914244,1746.0931396303629,3547.32193670012,1380.8157418822495,3672.866334910195,4098.123867182303,2798.3316850902825,1749.3063177747324,3657.991617039283,1724.1971662579276,3683.77664396708,18408.0,4861.2967032967035,1895.0,13001.0,5534.615384615385,276.0,2793.600977686515,2578.9214805402776,62581036.04280911,65657585.879391864,6.134513149502868,2.831311521655815,1.9939400348718819,0.2803625480491316,-0.0554342867891448,-0.05629940253081014
-2907.263736263736,-1637.3296703296703,-416.42857142857144,-820.1428571428571,-2029.8351648351647,654.3296703296703,2206.1980315962137,1839.1267340954857,2529.296879853455,3836.098795469536,2823.243856617467,4306.206259906269,3649.587947537802,2462.3638223070516,2563.3484861677434,3922.7908782810837,3477.2024200971778,4355.635392262497,13036.0,4961.021978021978,315.0,13129.0,4858.9010989010985,71.0,3340.4932589170216,2068.806414629937,74776244.29694396,37713454.42076258,2.960527254769011,3.196199788480327,0.9675464152762563,0.6058748987812874,-0.05614333853059838,-0.05553418222570839
-3524.978021978022,-1745.2087912087911,-656.6043956043956,-661.6593406593406,-1320.6263736263736,665.8791208791209,1803.1429214350599,2053.54604331401,1698.979434314152,3075.6281560489206,1810.3259353695028,3563.468432735517,3959.3931922138586,2694.959197636038,1821.4446054023852,3145.994538673365,2240.8333295872344,3625.148586572042,17619.0,5926.791208791209,1748.0,10380.0,4455.879120879121,74.0,3089.9937149799207,1837.5472520247133,53643354.96949811,52820952.036984615,4.065769498030963,2.767157609711739,1.3431591853284126,0.3755980631962428,-0.05590830767310274,-0.05621327229876882
-2751.3406593406594,-1184.934065934066,-252.32967032967034,-1092.7362637362637,-1739.857142857143,-59.582417582417584,1734.2327702859357,1896.2822377808186,1700.557982474292,3414.724431258281,2318.6722117940003,4069.857380836606,3252.297453381951,2236.057929914622,1719.1764639750377,3585.3054937503557,2898.852135466158,4070.293498611023,12946.0,4198.2967032967035,56.0,12865.0,5537.340659340659,179.0,3053.3719242604484,542.341120092903,45443710.68049651,15169669.974912694,3.2215939129633613,2.1056355864293947,0.8549708656188482,0.04164065580675104,-0.05571742350578808,-0.05734640315917672
-3551.076923076923,-1849.0,-399.2857142857143,-766.2527472527472,-1275.7802197802198,140.94505494505495,2258.624662866589,2518.7186826237266,1660.8976275967036,3025.7029501774023,1729.9490483648392,4135.1580098240265,4208.507179668188,3124.5391343681076,1708.2183733319962,3121.2211737370703,2149.4973549927618,4137.559337909884,19030.0,5799.3626373626375,2190.0,12660.0,5172.450549450549,238.0,3033.004975536323,4249.0531146736175,47048843.57098264,44648066.226747476,5.200959892243946,2.367376487002926,1.7931486923794495,0.06271464580785188,-0.05545371413989267,-0.0570532034295439
-2711.108695652174,-1096.2065217391305,-518.0326086956521,-940.1630434782609,-2068.141304347826,44.75,1587.2999254717574,1626.5093093603025,1809.9950423369946,3303.420375904127,2651.9803247906193,3789.718862536536,3141.5969526728722,1961.4283753782931,1882.6682758671327,3434.6022663855665,3363.065283015792,3789.9830632293356,15124.0,4325.347826086957,783.0,9935.0,4504.70652173913,92.0,312.8341606534439,3559.3704642864373,17484114.923631158,17553324.00529783,4.820249960593931,2.2100486073879635,1.496154701891086,-0.05421539337842093,-0.05626032105279871,-0.05652859861211736
-3094.4285714285716,-1447.5164835164835,-385.9340659340659,-315.45054945054943,-1213.3186813186812,1034.2307692307693,2319.668440417593,1962.7821382557381,1883.8604204040134,3437.441567978855,3036.579397431222,3604.803950033084,3867.344031391939,2438.8148130408945,1922.986007960845,3451.8855111978414,3270.0086634962695,3750.232633077287,18972.0,4927.879120879121,1505.0,12644.0,3979.043956043956,45.0,-143.94475980560586,3159.8023037572884,5562462.908901188,14937417.34206152,7.048469607813314,2.5421830934183416,2.200039328410495,0.7215084008032424,-0.056582101387408046,-0.056837416014504344
-2910.197802197802,-791.021978021978,86.0,-1374.2087912087911,-1179.2307692307693,-731.4285714285714,2034.989160647106,1868.8443980525378,1688.6102485264537,3170.3600707781216,2510.0425375184686,3532.323769408875,3551.117025932563,2029.358310857438,1690.7987968497528,3455.37737160788,2773.246968312189,3607.256432114713,14357.0,3615.21978021978,188.0,10000.0,4673.10989010989,51.0,2213.926976738729,3469.146287327103,15390416.696727438,23855593.79651525,5.091813063768324,2.8166873846553586,1.4306518914464361,0.20104255727728562,-0.05607009075055724,-0.05647040562246975
-3535.703296703297,-1407.4835164835165,-303.010989010989,-736.8681318681319,-1162.4505494505495,118.0,2479.466734117142,2829.41560526387,1839.0071705965736,3138.807760668845,1705.6268820411622,4065.94342755085,4318.443363981064,3160.1586220447093,1863.803378301218,3224.1415605084408,2064.08680550488,4067.655338895364,19680.0,5247.714285714285,14.0,13189.0,4789.934065934066,15.0,821.2998350183343,2256.0162280623063,5522536.053682643,11218920.024959296,4.068831013223854,2.9718958637062216,1.3826777503093528,0.5088780062983562,-0.05605860383761069,-0.055835396532812
-2819.8901098901097,-837.8131868131868,104.68131868131869,-1536.1648351648353,-1055.076923076923,-757.1758241758242,1683.0063332009458,1418.339711257287,1447.364705507879,2909.4623205684225,2312.2920755031114,3303.8442995848104,3283.944358458369,1647.3064294561204,1451.1453301550362,3290.1023381658506,2541.6297834350216,3389.4988397424454,11552.0,3553.021978021978,870.0,9194.0,4446.373626373626,270.0,3720.520367376124,2811.479016017811,30489896.850634187,18278113.499141395,4.646803512863919,2.125629009667068,1.37237234965596,-0.23542723577966257,-0.05548543738123735,-0.05585413004809408
-3383.4615384615386,-1701.934065934066,-520.7472527472528,-839.8571428571429,-1286.5384615384614,469.25274725274727,2142.8943572987187,2159.54957046627,1759.7215288777222,3072.3848794908017,1932.3389477418993,3533.6493529077898,4004.9729348387873,2749.5879531464184,1835.1560043875181,3185.107355825211,2321.446751915284,3564.6705163464812,18575.0,5612.582417582417,143.0,9132.0,4367.142857142857,59.0,-6646.540721083539,4553.338101001933,104940493.54199268,57218097.62392198,4.675953306499479,2.131397150821985,1.5371525218150437,-0.1329133381781453,-0.05755836220658727,-0.056467173557123614
-2802.8241758241757,-1067.9450549450548,-138.6043956043956,-910.1318681318681,-1624.131868131868,131.52747252747253,1893.9960812786937,1719.7084493678556,1992.9903308550643,3786.93666164541,2762.567953353638,3892.1344954361416,3382.7569402018107,2024.3279850875922,1997.8042039605978,3894.7694792764432,3204.6194816199354,3894.3562249226,12362.0,4009.3736263736264,146.0,12355.0,5050.142857142857,35.0,2607.021244482437,2198.5753066283764,62991941.90946564,21300506.053272564,3.285302964812621,3.6029656884007832,0.8884819278973309,0.6377103193870112,-0.05673550527236588,-0.0567774493687235
-3598.4615384615386,-1892.1648351648353,-429.5054945054945,-865.8901098901099,-1537.989010989011,162.74725274725276,2363.972361395917,2463.4093736243144,1791.9249909097014,3181.896450372198,1910.8713822336863,4046.401341345135,4305.4954150748745,3106.231399219077,1842.6801520766273,3297.609847040232,2452.9247109038297,4049.672885989248,18698.0,5920.131868131868,1211.0,9935.0,5115.263736263736,1.0,1591.1569318074926,2601.2088702822907,4001567.9634350752,12329783.603049012,3.9603468892897165,2.166586941598823,1.303910139056988,-0.3493001504337197,-0.056505941506639526,-0.05598741843912799
-3042.4505494505493,-1200.989010989011,-151.32967032967034,-1081.0549450549452,-1575.0879120879122,-164.06593406593407,1953.2438742179704,1949.6039242414606,1986.4497020538931,3812.318294319195,2830.807474786025,4180.587520628019,3615.476037539452,2289.831885954527,1992.2055837468401,3962.6317733835135,3239.501950934725,4183.805641799299,14911.0,4431.538461538462,67.0,13295.0,5304.978021978022,43.0,2124.5780155767475,2714.5845335532495,17513582.402982984,21982415.914648037,4.1998032629075555,2.9700095291050683,1.0898917748345724,0.3373292045003519,-0.05688981610729118,-0.05552435216626486
