ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1745.6352941176472,-206.41176470588235,-904.7411764705882,-275.49411764705883,1733.1882352941177,-536.435294117647,1048.1825486168493,1653.433243065276,1811.2782821431172,2747.7404390796505,2831.6342049159225,3629.600303540352,2036.1555037113735,1666.2674772923922,2024.669259845841,2761.516708153649,3319.9538745909954,3669.0272809336393,13494.0,2385.894117647059,25.0,6112.0,2405.164705882353,133.0,20260.211461486953,22255.383046801544,2683814085.789575,3363932589.1344323,10.625361621049857,2.4206854404370826,2.749456435379347,0.15583110824220434,-0.05519491699079361,-0.05556445566227937
2756.8488372093025,-1461.3720930232557,-518.2906976744187,-418.63953488372096,568.0348837209302,484.0232558139535,2189.910630636115,1750.157249058068,1549.6485337926017,3050.9139001090894,1613.492178602373,5041.400068495055,3520.7845832137114,2280.056751639677,1634.0244262499248,3079.502343893654,1710.561498320035,5064.582229837985,7956.0,3062.720930232558,9.0,8140.0,2390.139534883721,25.0,2763.989381004219,-534.7531635020893,149282037.37017205,155161800.54639843,2.1638253896998827,3.552434298339592,0.49745160727821575,1.1619781161792466,-0.05588952672205316,-0.05614528030963364
2797.458823529412,-224.58823529411765,-199.3764705882353,-627.3058823529411,1400.5176470588235,-545.1058823529412,1539.8619002475227,1935.1143653335882,1817.2222304221584,3381.0708816048186,3341.4862442148133,3997.3982568769716,3193.2664375489358,1948.1035604795093,1828.1268040715079,3438.7720157740305,3623.117442203606,4034.3937892896406,16305.0,3423.9882352941177,91.0,9311.0,3711.4470588235295,82.0,405.62931061265414,1493.6299179604525,66027459.38975595,93680047.38505225,5.751171234787952,2.435186181842909,1.8858496001352822,0.468502370764428,-0.056328636297699075,-0.05660912596516534
2510.453488372093,-1732.3720930232557,-839.0930232558139,-186.45348837209303,1225.8023255813953,-391.1162790697674,2052.6339157342977,1898.9828981834708,1497.4123620580765,3146.388153204777,1459.7177715410369,4602.543226225027,3242.789340876512,2570.4569858838468,1716.4850374299597,3151.907884750677,1906.1393742204395,4619.131530171365,6371.0,2953.1279069767443,31.0,8211.0,2984.3488372093025,48.0,2466.79602041987,225.35348073605084,70083015.87921467,17504882.693387955,1.6503728815464378,2.7906857536099774,0.28582374221081075,0.8808039859572012,-0.056857452463649975,-0.05563178143234942
2393.741176470588,181.6,-363.4470588235294,-804.364705882353,2118.070588235294,108.21176470588236,1179.2392577963249,1889.378598126597,1762.7886564183557,3059.119045996388,2505.793225534571,4632.053700527172,2668.445623777787,1898.085890327101,1799.865998280068,3163.1016293579723,3281.0398817878386,4633.3175231779915,12226.0,2595.752941176471,52.0,10672.0,3981.3764705882354,120.0,-180.96155732717958,407.33226317270527,3793135.7162079173,34782373.40683549,5.504141152857914,2.809743277538532,1.7877818404474797,0.6938414436561686,-0.055406925275841734,-0.056423795660691604
2120.8255813953488,-1549.6279069767443,-357.04651162790697,-136.74418604651163,522.5813953488372,356.1046511627907,2242.16059728039,2607.3090246303514,2184.240173921255,3669.1068623191336,1873.6376412787656,4163.188963944976,3086.289890904235,3033.0524228901813,2213.2300713746886,3671.6541421455922,1945.1502064317283,4178.391182272553,10615.0,3594.8953488372094,67.0,6009.0,2260.3372093023254,1.0,1642.6511532962932,-72.48644475395919,41012898.94411346,11228428.280982304,3.503786893727106,2.2049980762290295,0.9425651674971333,0.5626818414775415,-0.05709497390620811,-0.05721919487587843
2319.858823529412,246.2941176470588,-76.98823529411764,-1376.8823529411766,2186.258823529412,48.811764705882354,1683.4249482943374,1985.3491370153893,1490.551745409714,2754.5792821142913,2647.1082119837033,4153.824034037063,2866.298051083847,2000.5679164265566,1492.5386742452094,3079.5311388739224,3433.20688706809,4154.1108187093,8355.0,2693.5882352941176,10.0,7771.0,4216.752941176471,67.0,663.617535920431,645.8141792319282,10066901.189053532,4054516.0848932904,3.0258281759128733,1.9267080967069827,0.9514923396153305,-0.45063431484584393,-0.0566866866402173,-0.05628140852960032
2591.732558139535,-1212.1976744186047,-724.0697674418604,-523.9069767441861,535.6162790697674,62.06976744186046,1710.875401008845,1860.285198313516,2064.647916325763,3355.6518121476684,2917.412026806224,4005.4084069867845,3105.506768741243,2220.3792966361025,2187.932367901629,3396.3035206899813,2966.17223582147,4005.8893098525195,8126.0,2431.906976744186,37.0,8979.0,2635.360465116279,0.0,-107.87537343775696,761.3794369820166,14158813.531552818,17548919.68092469,2.7955737358433135,3.2374693932803265,0.9136588761971972,1.0490372073147796,-0.05570171097502918,-0.057051599906121846
2105.235294117647,-219.21176470588236,-43.858823529411765,-1672.0,1866.1176470588234,290.7294117647059,2527.1842021695807,2014.58858794671,1760.8796541898573,2610.200938850584,2846.238518432042,4749.27209131781,3289.175525157348,2026.4799472164998,1761.425772759436,3099.795628936926,3403.4495407557592,4758.16235412741,11598.0,3433.0588235294117,16.0,10098.0,4219.035294117647,70.0,103.38782140455015,1750.9448290350424,11367200.660111507,19230064.0164752,3.4752599223535428,1.6773491190843892,1.0551780839408533,0.4013626803173108,-0.05747518397064951,-0.05717098477836192
2902.9651162790697,-1031.0813953488373,-667.4418604651163,-634.9651162790698,514.2325581395348,667.953488372093,1540.2897526241418,1873.7111925026443,1782.3881784596806,3498.0978699981297,2926.346411143038,3328.225268772704,3286.2895472511386,2138.673064482785,1903.2567498406393,3555.2594007999955,2971.184686595646,3394.590594213915,7576.0,2017.3720930232557,10.0,8195.0,2937.5232558139537,71.0,-167.97263829699023,1561.0468311090203,6238530.836279596,9723868.311290994,3.5033057256466944,2.3092497276470905,1.2906407752029516,0.6321152158072312,-0.05667964072820399,-0.0563611292391282
2778.1294117647058,-688.6,-435.63529411764705,-981.5882352941177,1579.9764705882353,351.6235294117647,2185.641872543922,2100.7747881646515,1956.7573226976297,3431.086297864133,2662.1699507178705,4779.817707517038,3534.8314561700695,2210.7520599534078,2004.6638943752553,3568.734880466581,3095.7187362739605,4792.73371089292,16227.0,3753.235294117647,16.0,9295.0,3528.6470588235293,14.0,3758.912270958979,194.83797053618235,37206716.24606941,2474766.8739375155,4.602672299062673,2.4437643537671545,1.5800477673965394,0.6676835767606312,-0.05719858620310108,-0.05724882928727664
2722.8255813953488,-1175.5813953488373,-595.6395348837209,-638.4069767441861,398.16279069767444,165.45348837209303,1830.0377184565073,1453.84392228036,1694.8286317486888,3874.231372765283,1926.5150477774998,3976.679948226581,3280.6732842016468,1869.6667530450072,1796.44942776345,3926.478345499236,1967.2299909286921,3980.1203835363904,7082.0,2407.5813953488373,12.0,6691.0,2868.6976744186045,6.0,1653.6568452913536,-491.9087235613854,17229907.850893255,2124881.3852163665,2.395895351780366,2.0032858322928337,0.773005868538183,0.04693982347073323,-0.05565769948373829,-0.05646080255957982
2267.164705882353,-1272.8823529411766,-703.7647058823529,-1094.6705882352942,2037.5411764705882,80.83529411764705,1549.6568033490803,2401.416677036162,1339.0660278677897,2780.0621803805043,2687.1016730383826,5312.296357003878,2746.1740680016455,2717.9094063593197,1512.7400927572767,2987.816832325806,3372.25287412715,5312.911342137357,11554.0,2760.9411764705883,16.0,13548.0,4328.905882352941,26.0,-1265.4432813111623,864.9518913383348,10953507.873996792,18850237.38372983,4.938941519626479,3.528049483478792,1.4246774643088203,1.0358465917650177,-0.0560866345753153,-0.057140408198194936
2716.0581395348836,-756.1162790697674,-587.4302325581396,-674.3488372093024,760.2325581395348,523.7441860465116,1689.926607424198,1438.150802476995,1624.7909385424678,3963.4497974513633,2432.4668676460496,3269.886866637091,3198.87851532595,1624.8044676635816,1727.7210052821097,4020.408020482845,2548.4992848049146,3311.5658068387006,8002.0,2140.3255813953488,4.0,8609.0,3245.0,44.0,2646.4653471670213,8538.604335444246,14764987.073069748,139744545.99492332,4.2557708481334116,3.5428423732209833,1.574424419192271,0.7019654104726532,-0.05669080838178211,-0.05709541155618473
2230.5176470588235,-1639.8588235294117,-1137.8,-783.4117647058823,1111.8235294117646,557.8941176470588,1526.5639510834137,1910.8767753723519,1059.9408507359378,2875.010061544001,1869.3090272735449,4888.572391208199,2702.888542020968,2518.0522257818056,1555.0123623491947,2979.835036886912,2174.963861768742,4920.303432776096,6855.0,2178.6941176470586,47.0,9811.0,3496.4470588235295,102.0,154.5241652374917,2135.813892271082,5507943.88798077,32349202.026118387,2.8470951555875708,2.653581049255615,0.8647387332073471,0.8276970622441628,-0.05639722027301553,-0.05639717512205921
2321.4883720930234,157.6860465116279,-628.4418604651163,-905.7441860465116,1491.406976744186,-117.45348837209302,1561.8461626905842,1351.3718547480928,1935.4802577177434,3418.0365817372563,2915.1749214656097,4391.172658596347,2797.9763575974725,1360.5406201469207,2034.950367945125,3536.007155627822,3274.5289116181666,4392.743179328252,13101.0,3210.0581395348836,83.0,8680.0,3166.0697674418607,40.0,279.28109168299045,-685.6910492597672,23489616.402874596,8351822.244691473,4.716732959354245,2.133796159271482,1.6887482976469832,0.3481812511008771,-0.05722646228134268,-0.05454499107181501
2992.8470588235296,-975.9764705882353,-463.70588235294116,83.01176470588236,1106.9529411764706,-881.9529411764706,2080.855149470906,2347.364684950391,1921.920564089806,2843.703461391883,1837.546771911381,5234.514764647711,3645.146316759896,2542.174469876943,1977.0689922205547,2844.9148193595825,2145.209302828322,5308.2940585243305,13033.0,4016.9529411764706,12.0,7787.0,3193.7764705882355,56.0,3647.5286595786442,260.03463408765805,30314936.571491316,2327534.9829257578,2.797359375173145,2.288458587878018,0.9312347450435687,0.5594796038197827,-0.055406816250569584,-0.057382997630690886
2362.4302325581393,-1281.0581395348838,-830.1162790697674,219.86046511627907,1332.2558139534883,-535.8372093023256,2051.5063923104512,2667.3815893365204,2220.2195911645326,3284.059208891758,2471.2274945678428,4578.910589081373,3128.85843102486,2959.0597324150117,2370.3307933213546,3291.410565643233,2807.466987111501,4610.156580602705,9336.0,3192.6744186046512,40.0,6732.0,1935.8837209302326,35.0,602.7769430335678,1187.8774080935232,10977671.981462356,9896036.535220416,2.6752340123282363,3.69234037743394,0.8844478016275428,1.0853536110631359,-0.055666416763275745,-0.05647924855130806
2524.0941176470587,-555.035294117647,-385.0352941176471,-589.7176470588236,320.7529411764706,1979.5176470588235,1789.8094517279792,639.2777624615569,1019.3448581960845,3472.070555706815,1445.167833981127,2326.921433046448,3094.2638847123712,846.6051235931174,1089.640361608847,3521.7951171325717,1480.335272040445,3055.0046596671887,6531.0,2441.035294117647,6.0,11939.0,2552.6235294117646,35.0,-229.49546303837715,2033.6872451410316,11758241.105511134,13530799.230863007,2.1497454959680162,8.027977567412409,0.5245129423858477,2.2429707638150496,-0.05752334303641429,-0.055743089936410674
2588.3720930232557,-1443.3953488372092,-545.1627906976744,196.4418604651163,-647.6162790697674,-1289.9883720930231,1750.1745696751166,1713.6570121606028,1359.6095785398572,2550.5766771761005,1644.206249218008,3849.3621957173996,3124.5449454727113,2240.537990834365,1464.8346918402106,2558.130331061667,1767.1505410925581,4059.760992220292,7031.0,2257.1627906976746,6.0,6319.0,2782.4418604651164,26.0,-696.5256738440658,-333.5669605097052,15949929.058869312,20961081.974633887,2.048175464527124,1.7357446362612845,0.7017119413419267,0.2732140877832773,-0.057257815535238406,-0.05753091867243467
1837.929411764706,444.4470588235294,-1559.8470588235293,-509.0235294117647,1381.8117647058823,762.7411764705882,1390.412421154117,1061.737405286951,1250.3165858470768,2212.36532445664,2548.862285962655,3432.8472872698935,2304.610861627058,1151.0080390172577,1999.1034019691692,2270.168558136805,2899.327974873204,3516.562895783324,6805.0,2043.6588235294118,37.0,11637.0,3409.105882352941,97.0,909.8272312283584,1558.930349246697,9559831.345208572,4947206.415605323,4.389112077098348,4.328312259631649,0.7130139204867861,1.1607150694864636,-0.055671260371414504,-0.0556602854636378
2673.860465116279,-1155.4767441860465,-595.7906976744187,-174.02325581395348,299.95348837209303,605.1860465116279,1950.522912373194,1836.2525838742197,1580.6072362425473,2984.123091859005,1462.668180804858,4927.85656624457,3309.6932514365512,2169.550658117836,1689.1671884978332,2989.192988237834,1493.107599044885,4964.878698253573,8190.0,2788.546511627907,61.0,7196.0,2087.3488372093025,5.0,10.569254330873967,-110.60136116514438,32739094.40111755,10793042.837155862,2.8391534693857317,4.136578580248625,0.7784376405123022,1.3803103269991777,-0.055673342610879084,-0.0571267917980193
1940.6352941176472,-310.52941176470586,-727.4235294117647,-1354.2235294117647,939.1058823529412,1025.9882352941177,1316.6263291150724,1805.0143788785945,2120.612971186401,2910.0767136703403,2392.447577757627,3754.309547217994,2345.1162519785917,1831.5308961438275,2241.9064130123456,3209.745760501729,2570.16055346514,3891.9779078630595,14975.0,2539.2705882352943,45.0,7837.0,3402.3764705882354,98.0,1967.591106789225,-743.9477338378537,11139908.648555575,32751020.874660213,7.639330602224611,1.9858587201776334,2.331135970368361,0.2368744880467424,-0.053980722180058484,-0.05632829561193193
2965.9651162790697,-1651.3139534883721,-499.4186046511628,-74.25581395348837,851.6860465116279,45.98837209302326,2165.2030327897037,2030.9210492803388,1455.5551044118695,2768.7239785581623,1214.7320621555011,4770.482834746288,3672.200055033228,2617.5328233654204,1538.850091675977,2769.7195517504724,1483.557583867631,4770.704497972678,7465.0,3259.4651162790697,102.0,6801.0,2849.4883720930234,16.0,286.24953702119296,922.661946002444,61019523.54627678,19881890.152688693,1.9525271674868983,1.9211721824970802,0.3413680088490308,0.5133110702334533,-0.05537707426449231,-0.056016086461607606
1640.929411764706,61.10588235294118,-757.4941176470588,-850.4235294117647,1670.270588235294,183.74117647058824,986.9702395922739,1858.816885096093,2050.5262488015655,2855.1530931508246,2820.497016644346,3740.847004286726,1914.8784787122377,1859.8209970791465,2185.96780289512,2979.1138556130886,3277.957787834299,3745.356742609676,11818.0,2515.505882352941,0.0,7755.0,3135.564705882353,187.0,444.7578296147469,-263.02804975412954,62580165.56369105,78721505.79799737,6.398443086280833,2.556408885421929,1.946864746731584,0.4845300255656304,-0.05632539138862539,-0.054895582247653604
