ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3317.1530612244896,-1429.408163265306,321.01020408163265,-1652.8775510204082,1554.2551020408164,-801.5510204081633,2767.5295155480103,2906.527782728061,2544.1452295172667,4400.305815590609,2762.7358198773095,3717.678640211754,4320.03750574233,3238.998525621707,2564.3171605712114,4700.4994914783,3169.9239947754363,3803.1064289872406,20534.0,4397.918367346939,14.0,13414.0,3739.826530612245,94.0,23218.176732362004,23244.7451896998,3526026807.901126,3653018637.0395026,7.331022649816597,4.491198643501992,2.1320506157786174,1.479005046504385,-0.05542961133327506,-0.05541327878743223
3344.868686868687,-1566.4444444444443,-559.7272727272727,-568.0808080808081,1513.050505050505,-234.58585858585857,2157.1826400082173,2677.4197069786464,1842.9826167438023,3435.149965634594,2163.8286838857684,3604.1298926415434,3980.14867495518,3101.9871832179583,1926.104759729996,3481.8057227405857,2640.3553556368893,3611.7561944407057,8718.0,2754.6363636363635,147.0,7716.0,3202.40404040404,35.0,2835.562706582416,2766.1980913019793,183926524.55848286,178218061.5515415,3.2045027476193115,2.6201152462163733,1.0365984304563551,0.677674672803734,-0.056024550761423556,-0.05578284901381277
2798.3333333333335,-1148.121212121212,-26.242424242424242,-1943.959595959596,1150.5454545454545,-81.11111111111111,1784.7328917654584,2401.347047361809,1608.6780324034878,3569.765436425031,1818.6084438867838,2947.06615243809,3319.02710736052,2661.7005766231405,1608.8920649837505,4064.7514292780784,2151.9970992432854,2948.1821380626943,13208.0,3371.5858585858587,249.0,10026.0,3425.090909090909,22.0,2926.3800595946946,3282.4740296838513,30607143.947189644,59478919.70362199,5.861961316230226,3.577413733830861,1.6614015297296285,1.0474062180462929,-0.05586173307042676,-0.05593065263954462
3598.161616161616,-1643.020202020202,-252.26262626262627,-61.515151515151516,1775.4040404040404,-903.7878787878788,1921.8309541435892,2105.63425018484,1838.5947784409361,3549.9967288749663,2462.1054138835293,3943.251617465079,4079.2402763655923,2670.807177577217,1855.8198166630273,3550.529663147301,3035.4608506382647,4045.4994559985853,11907.0,2979.6464646464647,7.0,7121.0,3268.6666666666665,62.0,3139.5549046668825,1632.2143018328345,33432636.571869068,30181594.396692608,4.8971018517209295,1.819786957526578,1.2458192251308662,0.005388005732898319,-0.056159624015914046,-0.055992946853383914
2786.161616161616,-1116.090909090909,-148.94949494949495,-2038.141414141414,1170.1818181818182,106.97979797979798,1673.0982915155148,2400.5166535262256,1272.7410122715175,3592.337302249519,1841.9704170933912,3241.738057887392,3249.9160672922685,2647.2890135404787,1281.4271873047007,4130.243057880701,2182.2420821372007,3243.5027845111085,11076.0,2822.717171717172,34.0,6267.0,3047.343434343434,98.0,3477.4292754754747,2502.251503792782,36364718.42092987,26440816.963697974,4.48842234945676,1.8278250805611376,1.2705717538163221,0.2444036536489012,-0.056566398812463455,-0.05594845995537399
3874.838383838384,-1528.8989898989898,-261.4343434343434,-117.07070707070707,2112.4141414141413,-1131.3636363636363,2196.635359629164,2315.1977357136316,2198.5462054290306,3468.604980413887,2353.251097413276,4186.907760512682,4454.16427672357,2774.4679988725184,2214.0355311813164,3470.5800755213904,3162.290978440035,4337.070471265975,11578.0,3454.040404040404,7.0,7614.0,3381.818181818182,53.0,2598.2192949572554,2716.7755327860436,18545374.45375045,28688332.79242394,3.974380065770438,1.862446977486232,1.2414167317077498,0.2527848974917823,-0.056275796486346646,-0.056214701195054936
2821.8888888888887,-1273.141414141414,-137.0909090909091,-1876.4040404040404,1227.3535353535353,59.81818181818182,1840.4157462289475,2598.8583857715234,1116.3119300038277,3762.6689187738684,1759.3341791145401,3444.5461455408513,3369.0038617077926,2893.9512728615473,1124.6982895088986,4204.589101820951,2145.146487899009,3445.065509338881,12376.0,3056.7676767676767,22.0,11120.0,3219.3939393939395,230.0,2036.2776946674007,1161.2233729422733,6995753.1858232645,5823848.806720289,4.583873902294269,4.708662445165312,1.279110184761312,1.529282704672428,-0.056364809394476426,-0.0559449767422323
4375.777777777777,-2054.848484848485,-145.76767676767676,484.92929292929296,2428.040404040404,-2106.060606060606,2761.0444867274396,3322.1681534307413,2591.025454452711,4109.968709489197,2443.535094068279,3967.817291274004,5174.0504267142405,3906.3030521649926,2595.122563813147,4138.477885904576,3444.7414938709057,4492.111456023028,13722.0,3985.848484848485,54.0,9623.0,3621.6969696969695,69.0,2773.4214178820425,1710.3747756087853,10288160.783258647,7493094.037252229,3.444951596497558,2.545856314055784,1.2579273369193187,0.5502942102904125,-0.05675081169118788,-0.05564226352128044
2826.656565656566,-702.9191919191919,184.1919191919192,-2371.3636363636365,1151.3232323232323,234.46464646464648,1925.608203337305,1995.7318936795723,1401.8043832231333,2621.5174010351734,1688.0292724990863,2685.667376808071,3420.2272282597387,2115.901978310475,1413.8536670812832,3534.9284264038474,2043.2787401872047,2695.882588187573,11862.0,3432.919191919192,135.0,8538.0,2816.181818181818,4.0,2831.3427205153976,2976.9386300280557,18383465.06173622,21053016.951104913,3.6495935829133708,2.935253957672814,1.1926276908504736,0.8723419211673172,-0.05682326398662655,-0.05665054810079443
3302.8585858585857,-1299.949494949495,-561.3636363636364,-276.65656565656565,1662.8989898989898,-544.2323232323232,1979.6021435300345,1979.6135138243287,1776.0726646713633,2959.720667141985,2483.0009030901415,3892.981607265922,3850.6751985656338,2368.277507712167,1862.6763654548909,2972.622627046407,2988.398657367108,3930.83892014944,9738.0,3083.787878787879,76.0,8655.0,3531.040404040404,26.0,2820.7643607210957,1884.3678376594753,16285074.851092724,8519587.152574565,3.461746513319486,1.7908605919518943,0.5847691494774288,0.16761629019909793,-0.05663840041568938,-0.05640126648337468
