ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4221.177083333333,-2289.3020833333335,856.28125,8621.21875,975.9791666666666,-5637.177083333333,4763.260895023299,4256.442553451061,2627.1067407222795,21204.28699049004,19332.62090514544,22677.477725246667,6364.510218619864,4833.032923494659,2763.133620773704,22889.892955416297,19357.240671021096,23367.62207516881,27270.0,6306.489583333333,64.0,78224.0,17756.604166666668,271.0,40184.77015279215,108885.34329266413,13970433977.709915,85025058482.28252,3.018775345872689,4.999528394069531,1.1821155676705697,1.505065242533882,-0.05529183764871005,-0.05496396007604973
-4027.3092783505153,-2546.6701030927834,737.1237113402062,10331.731958762886,-1353.0103092783504,-2886.7525773195875,4501.499821905467,4174.155344452531,2107.2941865860153,22360.191124496898,18547.603280016625,20778.127591952118,6040.092769991459,4889.6933905520345,2232.4963952130306,24631.744404157667,18596.887490381203,20977.70070026987,24842.0,6260.278350515464,92.0,79708.0,14745.515463917525,88.0,6310.25264924255,23497.329730109275,742607497.1039051,6227130174.125473,3.530048926034264,6.301304057852486,1.3487745612721846,1.8219269048565367,-0.05587527150884684,-0.05583566451221152
-4167.618556701031,-2163.422680412371,635.2061855670103,10179.226804123711,3746.639175257732,-3842.3298969072166,4757.4118698996235,4428.716129229783,2359.8647215209744,22041.401528260467,19685.7472080144,19905.748467619,6324.714391497898,4928.886714809205,2443.8593253421636,24278.386265561265,20039.11046547283,20273.192178164332,26492.0,6320.288659793814,32.0,63387.0,18070.711340206184,62.0,4604.969780057808,15548.818031197963,390503833.93558615,2723268210.182338,3.616997645037681,3.202905044993316,1.428618179441115,1.1445264759853229,-0.05643070340063671,-0.056127952876021896
-4204.177083333333,-2024.78125,825.59375,6189.71875,3352.7916666666665,-3826.125,4753.0860347839425,4394.395951102393,2002.5472090675594,19705.61134693149,20399.69216573126,22672.133450858604,6345.623042860593,4838.435169082734,2166.056408449081,20654.87198605735,20673.380285204126,22992.713361610167,23763.0,5760.364583333333,6.0,81394.0,21551.239583333332,561.0,5095.301621422402,4553.696706685399,138933762.12479416,1363030708.9537735,2.9049993116775465,3.5009975508809896,1.1786184173400185,0.9943080662114427,-0.055709673411295055,-0.05605807535369487
-3584.896907216495,-2387.680412371134,1069.1752577319587,15073.092783505155,-3725.773195876289,-9404.0206185567,3748.0218245921815,4457.81627124459,1827.0781023166846,18445.440047279513,18388.40946267829,18783.26214763536,5186.439379091372,5056.98958470292,2116.9199615742064,23820.839292475364,18762.062479221917,21005.86919651341,26984.0,4983.381443298969,16.0,81784.0,14233.567010309278,249.0,4476.518878158413,8920.995273261855,202195631.77615607,1217627484.996836,6.085953170712726,7.892681969664001,1.9702791068685863,2.0535499880068877,-0.056558043018175005,-0.05657913513294498
-4894.278350515464,-2610.855670103093,765.2783505154639,11284.288659793814,-1092.340206185567,-6582.216494845361,5418.516279859119,4992.476339431908,2098.3076968267137,22112.695071821436,19577.60589382023,21363.10675465678,7301.662772781463,5633.949532068681,2233.5053490712526,24825.520214023858,19608.055988796896,22354.147360073395,30777.0,6814.659793814433,3.0,57817.0,12645.257731958764,114.0,4240.4560993920995,-773.0802923907509,162603813.08220017,705544905.9266063,3.970676601466955,4.476157559296136,1.472729774293492,1.48517935766096,-0.0566554906973025,-0.0562852987264
-3717.3854166666665,-2531.1770833333335,1374.8333333333333,12228.020833333334,-3700.5,-8628.572916666666,4380.259781988277,4404.619468984596,1789.3595261682008,19486.30844763145,20288.1878641859,20737.556989445908,5745.052662400059,5080.111228482108,2256.540318348718,23005.2322400072,20622.906367980726,22461.044954960355,24668.0,5005.041666666667,14.0,66096.0,15124.385416666666,284.0,1612.4736554808082,4498.39445891586,29825342.62963244,514833408.9898984,4.929928936166116,5.619254481317287,1.7438563139234589,1.3681378736432346,-0.056916997115401886,-0.056697678071097775
-4766.268041237114,-2935.144329896907,892.3711340206186,11132.896907216495,-300.58762886597935,-7290.216494845361,4860.667400433651,4682.110767260942,2339.2119314413735,21923.17270735196,20625.411570902663,22693.79705396006,6807.598594112075,5526.0504407964645,2503.6450828803445,24587.94206726323,20627.601784787115,23836.016472305964,26472.0,6898.649484536082,25.0,63039.0,15998.278350515464,203.0,4634.757510215879,12552.546485761011,106845185.57188669,349503589.30340785,3.037742564548792,3.921556395812621,1.1983101425561296,1.255084751439892,-0.056651858130056534,-0.05648037048396674
-4803.453608247422,-2245.1134020618556,586.0618556701031,10955.175257731958,-1767.721649484536,-5860.670103092783,4399.12194617657,4596.706725374019,1827.2808530057732,21734.891713892797,20177.242318059627,20379.254835846285,6513.481439592618,5115.686357392964,1918.9642556423478,24339.70794283013,20254.52905875011,21205.22298212517,29900.0,6463.3917525773195,2.0,63602.0,14099.567010309278,121.0,1033.6728277733534,17531.748565713566,32514303.409147434,723078140.1883518,3.8853957407760555,4.707029336419229,1.5005708101224549,1.5356976733908982,-0.05725328208627704,-0.05658312571781181
-3763.8333333333335,-1404.1875,406.125,19908.052083333332,-10344.385416666666,-13577.4375,3280.6592632257457,4421.878973054752,2024.8070857182913,16144.84992018209,17542.001861823057,13850.982638737,4992.91163175356,4639.47800808453,2065.1346808380317,25631.752119157143,20364.87512774753,19395.786375524967,34256.0,5041.854166666667,54.0,50697.0,13715.333333333334,188.0,1813.7169558407627,16886.839680206165,19457999.718150638,512985865.9592495,10.101923049849143,3.3800643440847766,2.714412554753941,1.0780688203833502,-0.05700384238628145,-0.0555231741275122
