ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3125.220779220779,-2340.3376623376626,-1110.1168831168832,-1360.6363636363637,992.4025974025974,2412.103896103896,2252.106596075706,2089.407606410105,1286.0341533105543,1709.300418216952,2516.3783254662594,4360.69824500742,3852.1408384119395,3137.324420502368,1698.8947400184445,2184.7286407621045,2704.9995919052913,4983.3657691976005,5347.0,1577.1818181818182,2.0,11306.0,4006.935064935065,69.0,19832.256229275088,21082.32666041039,3274130540.770007,3920388038.3472137,3.221574816043165,2.625694609626838,1.1998379171369413,0.652277647094746,-0.055817045717975106,-0.05557538583965599
3467.102564102564,-1809.974358974359,-1374.551282051282,-73.21794871794872,2096.1666666666665,-1306.7692307692307,4116.754237383994,2969.327036657395,1869.0458325822906,2538.014834206491,2920.239002410005,5993.530475615368,5382.236119033208,3477.486194188157,2320.0697298318537,2539.070728961024,3594.6780837289207,6134.333980524323,14397.0,4830.320512820513,168.0,8413.0,2878.769230769231,129.0,296.357153177929,306.84491159369,136932359.40193826,200008974.90409595,1.9440526455263298,2.812014593695533,0.60237819888511,0.8023909412901322,-0.05610732091707325,-0.056416844249369845
4093.3076923076924,-1483.7307692307693,-1235.4102564102564,-398.1794871794872,1901.7435897435898,-1309.4102564102564,2796.939830984206,1781.0429001374946,1564.4480589414195,2638.5607758367723,3048.1206081692517,4977.181236649807,4957.62445956239,2318.096375842106,1993.4232442633026,2668.435847419771,3592.7243037946737,5146.541390298079,10882.0,2129.5,52.0,5371.0,1800.6410256410256,6.0,4047.5725361724813,3636.7810967836667,78012191.20784684,87601069.07740673,6.579236227143203,2.5233564029748883,2.099295333996904,0.7795925357906237,-0.0569990636018255,-0.056895751794278825
3888.0128205128203,-1728.6025641025642,-207.05128205128204,-982.6538461538462,1824.1410256410256,611.5,2541.4931230887546,2236.6683117790403,1213.1965289609807,2843.828697764476,2313.0279894786763,5450.859475278258,4644.979115903481,2826.7918143256434,1230.738010821983,3008.8154219874878,2945.774764223915,5485.052531127734,12803.0,2887.6153846153848,4.0,7243.0,3065.2179487179487,166.0,3394.889721997529,2549.846244421749,29994026.534966696,28326258.381242312,4.674836623041778,2.4361020420183808,1.622226318101254,0.5392826906379088,-0.055774895934801665,-0.0561335798711656
1589.820512820513,-1239.2564102564102,-1761.474358974359,-1015.6282051282051,897.2435897435897,2072.2948717948716,1537.3727735027146,1683.3294651077472,1149.7716241950295,1883.4841971046458,1068.7074050398985,3442.521676035418,2211.5705522755334,2090.3001072720485,2103.512943893668,2139.862932945676,1395.414482124604,4018.129107637163,7690.0,2287.1666666666665,30.0,7187.0,2648.9615384615386,143.0,2410.84130753225,6597.220794085227,51096695.394455224,134903634.05896673,2.693910721189912,2.264863868716023,1.1440074640581552,0.4669397253387632,-0.05755035457159944,-0.05686226038254822
3477.5641025641025,-2326.0,-855.4102564102565,650.0641025641025,2065.923076923077,-421.1794871794872,3288.5046192009904,2212.408984076071,1470.0605118881172,2113.419718405994,2900.5583802364285,5927.388227419696,4786.200446904488,3210.144780663407,1700.8246868459476,2211.136866770066,3561.0780779032457,5942.333157857641,9172.0,1976.6923076923076,68.0,10475.0,3152.1153846153848,47.0,-3046.3074435772305,100.62862570121136,45599421.83792249,30870372.20923586,6.170981031250541,3.197705937119858,1.8906950128289444,0.8442899577922831,-0.057297958628983965,-0.05710689705507819
2802.961038961039,-1216.1688311688313,-1261.948051948052,-775.5194805194806,2536.4545454545455,-1646.5714285714287,2556.7880136088684,2133.558562666422,2304.83657981191,3231.868590658173,2904.9413457004357,4889.425944124708,3793.9103221435707,2455.8376913456163,2627.6956721535594,3323.6132524630557,3856.4602789497108,5159.232843404873,12520.0,3070.948051948052,8.0,10980.0,3123.896103896104,53.0,2196.471374697417,4391.937126849539,53817924.980894074,23737549.94131011,4.249689509437646,3.8583054323695642,1.3287357939533586,1.2646902334664263,-0.057296746691652384,-0.05655207682357955
4959.653846153846,-2013.2948717948718,-377.7564102564103,-516.7051282051282,2160.1666666666665,-440.61538461538464,3823.9420853989413,2714.722392706274,1594.6042928954028,3551.8104343797086,2932.9047709223605,6220.059368235862,6262.643159733265,3379.803827185301,1638.7381598078005,3589.1978980382305,3642.560970399387,6235.645953831765,15798.0,4050.0897435897436,50.0,12065.0,3989.5384615384614,14.0,428.7694230437322,3327.4245338731016,7740593.818268428,33980115.17219509,3.0303623480108945,2.074682391434103,1.1531843633742218,0.42425208103367273,-0.05695101170885142,-0.05647512748105273
4274.179487179487,-1889.2692307692307,-563.7948717948718,-822.1282051282051,1759.4358974358975,190.30769230769232,3002.7675812942184,2651.6049647436653,2415.525214210467,2942.710621871656,3906.585267342704,6531.631359240795,5223.525958191213,3255.817426604971,2480.448894444052,3055.395324625537,4284.509671853377,6534.403203871738,18584.0,3832.2948717948716,7.0,11253.0,4012.8205128205127,192.0,2482.7515734898616,3156.677803032853,47637134.77912214,13079639.136178577,5.7262149363869375,2.8054379263831035,1.8744750617777428,0.7416649834731829,-0.05622803320521559,-0.055764117009694324
2551.25641025641,-284.52564102564105,-1502.6153846153845,-1206.974358974359,672.2564102564103,2528.897435897436,2192.854628431458,1885.8238607987548,1403.8322935740089,2013.6614627394606,1990.7931317010662,3625.3391550971623,3364.1522992141263,1907.1671333050426,2056.3555389484823,2347.683877727917,2101.2343930078277,4420.226943355876,10919.0,2957.525641025641,41.0,12169.0,3639.230769230769,5.0,-2682.45343087723,3222.1259225415906,19407970.15947627,24797754.37181017,4.156223770752425,3.974038239750242,1.3980986465725285,1.2484143648850343,-0.05426493715384154,-0.056811078550473425
