ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2522.61,-738.85,-1235.36,-884.81,1683.94,150.12,1833.547948077715,1517.318901055411,1435.1556467505536,2283.821607284597,2877.5722747482814,4227.8317522815405,3118.5668647633643,1687.648058689963,1893.6171894023353,2449.230464860341,3334.0780014870675,4230.496110387055,11194.0,2362.64,2.0,8018.0,2464.39,16.0,16610.11788656717,17711.73877896008,2336941386.2493377,2537391884.0034785,6.62472467448345,3.007848940973118,2.1186128955681434,0.7012150770103567,-0.05570664838350956,-0.05548868554799696
3327.920792079208,-1315.8118811881188,-1550.029702970297,-787.3960396039604,1216.3564356435643,256.45544554455444,2619.019847962809,2114.8391681604476,1115.1677266329377,2485.7415614820793,2613.2780317014553,3963.291560128923,4234.893359032342,2490.764062263101,1909.5002326823271,2607.470734958183,2882.489384109671,3971.580212728759,9272.0,2117.7821782178216,25.0,7858.0,2573.3960396039606,17.0,2051.2048807365686,2831.406136825443,131514551.27255775,134974887.21907714,5.894621272173063,2.1601418605728444,1.7274202268400447,0.5479975975064254,-0.05638935794737414,-0.05617123640652133
2860.5148514851485,-463.6237623762376,-995.8811881188119,-1448.0594059405942,722.7524752475248,1303.2277227722773,2487.7471760923927,1835.6343703509062,1270.2735831240238,1758.7968481057092,2833.548265058258,4285.020193307521,3790.967057061136,1893.2777225366237,1614.1171942680257,2278.2103493838326,2924.2720309319875,4478.816869939587,11571.0,2573.207920792079,16.0,7771.0,2769.4257425742576,76.0,916.1737371915759,1202.802689956948,21790065.269781936,30829755.84327521,4.6595231654810885,3.869118114933229,1.6393002875073592,0.8364622541689147,-0.05615407163282104,-0.055830431047462784
3302.7524752475247,-1431.0,-1366.0891089108911,-707.2376237623762,1163.980198019802,11.247524752475247,2641.4116890421924,2177.502052379931,1077.4250574568237,2564.128575067081,2685.042396848736,4235.791303692201,4229.09323895352,2605.623953704527,1739.8402823020256,2659.87601326464,2926.4829700952346,4235.806236744963,8506.0,2099.009900990099,3.0,9927.0,2618.2871287128714,16.0,409.59892959002406,939.4022570011726,4986406.134932111,19888833.97455624,5.707375792258502,5.1403760546612896,1.5456162819993653,1.376122443323244,-0.05626085476396568,-0.055867544706443936
3210.3168316831684,-984.1485148514852,-1085.5742574257426,-1311.5148514851485,1339.079207920792,587.980198019802,2386.078376422192,1859.3173951649949,1701.0438516040358,2715.532880308552,3128.7334946995434,3875.1242866818675,3999.9380217970656,2103.713258799194,2017.925086187628,3015.6574788432076,3403.2493893249425,3919.47814772516,11667.0,2762.3168316831684,16.0,7609.0,2812.6732673267325,94.0,1608.8486934027758,1504.544046195533,12154409.818512686,32507765.16664417,3.6979411826007094,2.4738069386752493,1.3229458400852938,0.614273814219602,-0.05656169052149277,-0.056691313607630536
3248.128712871287,-1637.5049504950496,-1456.990099009901,-1052.1089108910892,1120.4455445544554,379.6930693069307,2869.9537087492704,2652.4778463208727,1498.1658323724073,2370.9741988273,2412.0367937822502,4074.9010793863017,4334.394355125359,3117.2201058184537,2089.813630422816,2593.925945720345,2659.5713400605155,4092.552459488255,10089.0,2788.3465346534654,13.0,6593.0,2507.891089108911,90.0,1427.6134264592883,688.5803142655767,6273831.324617926,9008741.821639435,3.2109709202104675,3.1136848494672478,1.069439522949502,0.9367602754535801,-0.05575595453733612,-0.056884768064854964
3362.2178217821784,-1228.6138613861385,-1337.3663366336634,-1100.90099009901,1290.6930693069307,-167.14851485148515,2074.760301574453,1697.0666770467549,1556.817709511604,2340.546976373874,2618.4731124162836,4381.687159540485,3950.8402891155965,2095.11988361828,2052.371822796713,2586.5311014201743,2919.2961548297835,4384.874113369619,8470.0,2731.960396039604,10.0,6416.0,2524.128712871287,23.0,2162.63123417318,1375.494935021522,8884812.114691535,8951439.870479556,2.1868417918679075,1.7107036386998453,0.7300305261555958,0.3816572597557068,-0.05602139863551276,-0.05648194128513726
3198.970297029703,-1737.7326732673268,-1069.7524752475247,-953.3366336633663,1112.4257425742574,220.14851485148515,2480.0549237588084,1935.841704983711,1281.510637095503,2409.6513419264784,2504.548683070859,4494.935414873493,4047.7257053978615,2601.3838529703858,1669.3231776043633,2591.3838632538937,2740.4844715148197,4500.323294217344,6763.0,2205.069306930693,42.0,6530.0,2811.930693069307,145.0,-16.38808674581902,1764.3745802688595,4980125.284155688,12274346.219735825,3.433823752603769,1.8032548928407628,1.0116684264408988,0.2683924309683473,-0.057015059535523986,-0.05626079519007911
3297.762376237624,-1166.3861386138615,-1481.4851485148515,-830.4752475247525,1269.0,-231.27722772277227,2548.1142907225435,2066.2303359964544,1696.0937334798837,2826.0441252574533,2773.087645406995,4104.181622983066,4167.508023833052,2372.7124616654614,2252.0062606528877,2945.5414671420713,3049.6517980105386,4110.692879612274,13587.0,3123.732673267327,1.0,9144.0,2873.841584158416,59.0,906.6246024973838,1149.847502935471,8946119.057066467,7034371.598266198,4.198643064024713,4.521290025111298,1.293334955671112,1.1636252247201533,-0.05713155847998711,-0.05649391383891781
2893.21,-1582.5,-1421.52,-845.02,1171.59,169.27,2437.2710858458076,1777.863400264486,1477.4482223076382,2141.8463015818847,2156.5317855065337,3832.4561572312873,3782.982216453046,2380.1480038014442,2050.261534536509,2302.5126232010107,2454.2315436812396,3836.1924521587807,8113.0,2173.57,11.0,5517.0,2383.62,59.0,1089.5184253002874,608.5589704179757,8536435.525900947,3723672.852795764,3.23069226907696,2.389155079559392,1.0205562533575747,0.3831530965754607,-0.057207162450220644,-0.05641318670599869
