ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2644.919191919192,-624.2020202020202,-1108.6868686868686,-938.4343434343434,1094.7474747474748,184.65656565656565,1690.0428401525394,1934.6582345314544,1385.667622676751,2839.2368022809565,3000.1095513446476,4015.7934978539906,3138.7644596773002,2032.8626728002673,1774.6158269702582,2990.305107570737,3193.607576634198,4020.0367491661646,12094.0,3140.979797979798,15.0,9063.0,2699.919191919192,16.0,19112.333164582607,19724.429189586408,2834757668.353629,3040375106.519697,3.9746483489486835,2.9721711891989204,1.3219847281456891,0.9002607526457985,-0.055539069626259804,-0.05565974815639015
3291.6161616161617,-1518.7070707070707,-1431.2424242424242,-264.09090909090907,1267.3030303030303,-140.54545454545453,3146.007566781087,3023.802904473359,1061.9042366885787,3265.7722340458517,2752.9868424380966,4302.812273392262,4553.251647521424,3383.7634627315742,1782.1603420704,3276.4328610440493,3030.6754239364736,4305.107023623046,8118.0,2471.626262626263,28.0,11269.0,2715.050505050505,49.0,2638.1223349449465,2198.6472154971657,110527689.6192011,97086616.69051747,2.642092623893936,4.041362512829354,0.9300276658945591,1.2420280468317964,-0.05552195731863744,-0.055351186225122945
2664.242424242424,-115.5959595959596,-1036.2525252525252,-1170.5252525252524,1010.7070707070707,1153.8989898989898,2371.886953252254,2377.258623714315,1763.435377372925,3242.266663624258,3659.0042202612167,3732.608748664269,3567.076592132753,2380.067433897407,2045.3663794691224,3447.0889870800384,3796.0295924382185,3906.897867809568,17892.0,3490.919191919192,99.0,11908.0,3399.59595959596,4.0,2676.398425157106,2051.898030707634,51561717.89688286,56386077.504279785,6.965099959680525,4.1833737496216115,2.159912777385729,1.346908576118986,-0.05596267934010091,-0.05604162672649886
3706.16,-1958.91,-1045.17,-785.76,1258.92,227.8,3097.6064072764316,2926.8294077209207,1465.9408586638142,3760.972475623824,3504.6113955187675,4711.833195264875,4830.1953790711195,3521.882844445567,1800.3785518606915,3842.1781244497242,3723.866350985223,4717.336632041432,21257.0,2560.22,59.0,14229.0,2682.2,66.0,2015.585040394093,1082.2511215043362,18266195.89316597,32029211.439263497,20.3221627124431,10.442715971446203,3.641067267070273,2.4380267019100064,-0.055455408479648034,-0.05605616716361696
2660.4343434343436,-1181.6767676767677,-1575.7575757575758,-612.8888888888889,793.4848484848485,747.9191919191919,2359.499686573775,2214.878918314406,876.9703367466412,2768.4732834159076,2694.952874772615,4571.58811049901,3556.001921634276,2510.3881385277073,1803.3549038087065,2835.502973215001,2809.3396380680288,4632.364511747426,6488.0,1989.1818181818182,3.0,11973.0,2828.2929292929293,110.0,3606.2855929656002,2873.5371979271445,52583505.833204076,41012904.257588096,3.1817059484976324,4.569770398356306,1.0023151364433445,1.3998673117952793,-0.05692822174543701,-0.05668657387355869
2635.8888888888887,-696.5656565656566,-954.1414141414141,-2242.1111111111113,-285.5959595959596,2010.5555555555557,1943.4414226860288,1925.2509906509192,1235.0160102843226,2530.3804356796786,1911.8179772576393,3210.9046027756253,3274.8854633375804,2047.3873817402243,1560.657035942998,3380.8116457203564,1933.0320820677111,3788.4352983918056,15538.0,2567.686868686869,4.0,7977.0,2122.8282828282827,19.0,-244.82970103721453,-30.641475649322036,11182442.294295026,7922286.8711925205,9.362850792047198,4.573125059438903,2.547306214317212,1.4768134547495535,-0.05713408194189025,-0.05699591559497738
4249.08,-1109.93,-699.52,-1441.82,1057.41,-77.81,2970.3305731180826,3005.2943657984647,1202.6313024364533,3468.917045361564,3835.1373302529855,4410.310843228626,5184.35575168217,3203.707044971497,1391.2764930092078,3756.6248654876363,3978.2400945644295,4410.997180910457,14004.0,3357.37,85.0,12510.0,3701.2,161.0,1088.8834329151769,328.86705330306376,10528718.608034242,4799359.9389700275,5.484356871479494,4.050474286355254,1.675437448462513,1.1375094241065375,-0.05654157010054773,-0.056044056916969086
3394.6969696969695,-1717.7777777777778,-1523.888888888889,547.040404040404,2009.3838383838383,-1242.7171717171718,2696.5077956518167,2552.933145929791,976.3916655850859,3097.9025909498796,3286.6383879386744,4372.008497686908,4335.334105704058,3077.048608880617,1809.8558037321732,3145.831156732139,3852.222125349251,4545.19573535918,7142.0,2612.5050505050503,155.0,9307.0,2777.686868686869,55.0,-148.00509642591442,-327.01104341383666,1201128.8681163155,3478017.971969649,2.6762940619532127,2.5705906943881853,0.7303575978802741,0.756781236170577,-0.05652584111103496,-0.056179036428578515
2453.030303030303,-85.5959595959596,-1107.828282828283,-790.1818181818181,818.0,360.17171717171715,2065.721878150494,2096.2808621253425,1421.7682548549226,3081.1766195532414,3219.934866647856,3770.615905107089,3206.955650684079,2098.02767408157,1802.4173974824685,3180.8861448764033,3322.2138018879136,3787.77876461878,12857.0,3264.5757575757575,18.0,11591.0,2598.252525252525,2.0,1437.4963006870446,2996.4364067068577,4509221.057823545,21849885.681607794,4.5860390682127665,4.353868345418293,1.51829024091936,1.3679317975253404,-0.05712337992970897,-0.057086535899280574
3682.5555555555557,-1153.5656565656566,-1198.2323232323233,-643.6565656565657,1010.2222222222222,1076.5959595959596,2890.2242414915663,2884.375174050546,972.785585065262,3113.0151617369884,2957.606258260235,4713.72263172883,4681.3044748081265,3106.4986510035487,1543.3964153611007,3178.860986535456,3125.3773719619394,4835.104953265328,8953.0,2339.5656565656564,79.0,10026.0,3053.3636363636365,23.0,2330.0338828923927,1993.2293919818464,10441303.97951754,20610095.725315645,3.2867226012149526,2.969553377368849,1.0897828859714038,0.8719717628052978,-0.05640833568288647,-0.056325959002142684
2095.45,-15.41,-1123.75,-933.61,553.27,627.6,1946.1841761508597,1973.1849081877747,1607.963360123607,2613.4865673846502,2787.433119753728,2682.5076365222144,2859.8152999800527,1973.2450810783744,1961.7237904455358,2775.2368673682613,2841.8112340547887,2754.9462753382327,13392.0,2857.15,12.0,10582.0,3153.16,16.0,3612.5680364055,24.045901951017537,24925614.940279305,13663244.504963866,4.908709827619684,3.738280651552555,1.7014988472006647,1.0161378941944401,-0.056838185345944085,-0.0574571279073935
3761.3030303030305,-1827.2727272727273,-926.7979797979798,-1087.040404040404,669.6868686868687,-104.58585858585859,2930.3710884892107,2661.7944574479534,1222.073572979015,3607.403680141554,3062.679953555117,4111.649038814704,4768.068288313434,3228.633666666962,1533.7595356284874,3767.6276556362563,3135.04210498041,4112.978971524413,9267.0,2535.090909090909,38.0,13856.0,2614.8888888888887,14.0,1117.8042181784792,335.54742576905534,5498889.530096663,2799325.647427569,3.819714299667129,7.376522238750346,1.3303314577018646,1.9675831232891865,-0.057166231956133975,-0.057129545868633246
2973.030303030303,176.82828282828282,-990.2626262626262,-1015.929292929293,737.939393939394,272.09090909090907,2310.424699489473,1644.8201525241523,1304.4551367351498,3392.692412094164,3342.6905295173347,3225.9916996608945,3765.2319284139026,1654.2979102197935,1637.7494535878413,3541.535561209732,3423.1760873861754,3237.4458928437566,12767.0,3482.181818181818,50.0,15915.0,3878.4646464646466,8.0,2358.240380199973,2619.846090177295,17081697.114824045,23403047.47580752,3.6828529384640767,5.775319367216935,1.2248483449768635,1.4910356513449972,-0.05702176698376787,-0.057279253304813336
3636.49,-1419.35,-719.08,-355.13,1790.45,-962.92,3126.9359683082735,3361.9685554002426,2041.1248206809892,4384.098650019179,4140.074630667907,4638.510695643593,4796.017938873873,3649.2995204559465,2164.085622150843,4398.458626610008,4510.646200933964,4737.403972641556,19768.0,3869.64,77.0,12857.0,3784.62,126.0,3492.8843303907242,3000.060640891446,14866172.999124162,10386432.083158994,6.425307533985656,3.646606815839497,1.9449358044449772,1.0778146088003682,-0.057005958819796164,-0.05716462606560038
3438.2020202020203,-1457.5454545454545,-1300.4343434343434,-297.2121212121212,1233.4141414141413,-436.010101010101,2978.244401784984,2945.7853929414505,944.5166062206579,3161.7963513050304,3109.1338071088376,4252.6243958787645,4548.755087766855,3286.6533637323746,1607.2464344368914,3175.734751537227,3344.85029182884,4274.917433191671,7324.0,2503.4141414141413,19.0,11048.0,2453.808080808081,25.0,3298.9752725742424,3547.1707854295105,16272992.17274045,19909338.080820844,2.7042563756404028,5.3373446104582944,0.8470382885033955,1.4657393827188185,-0.056885803209629854,-0.05661764321051077
2612.7676767676767,39.84848484848485,-822.6262626262626,-759.1313131313132,859.020202020202,991.6868686868687,2162.9155959766076,2138.959934946371,1573.0045020122093,3989.729171453213,3540.7172302575054,3385.6209392625487,3391.8665669629177,2139.3310882260616,1775.1217229568038,4061.3075741836165,3643.431653279805,3527.8707445000005,15320.0,3193.6464646464647,18.0,17029.0,3655.3535353535353,48.0,279.9120903272797,-410.2242670433267,5719417.901191552,6869958.778324121,6.098982619512557,6.386349478899325,1.999852521035596,1.834374128036533,-0.057041388437840713,-0.05563070532547886
3325.95,-1548.15,-1265.38,-794.1,804.03,156.99,2399.3219807895725,2585.7716735048357,951.2391579408409,2934.506709823645,2732.6328163695903,4547.183419425699,4101.0595423621935,3013.798860242667,1583.0484768319636,3040.053361373777,2848.46385794168,4549.89262620559,6353.0,2371.72,40.0,11380.0,2461.78,34.0,4009.0295862138737,1731.6399225533632,23991764.040219557,9161986.113886839,2.218718898730066,6.1932254947280745,0.2900896613264704,1.7065082171979173,-0.05687624106532257,-0.05709639385550031
3409.5151515151515,-126.81818181818181,-577.3131313131313,-1639.2626262626263,570.1111111111111,549.5252525252525,2688.015306908514,1909.7296194664316,1336.2194116574549,3140.044529652273,3230.9649460499904,3174.360924605981,4341.683988798109,1913.935754069888,1455.6004835382435,3542.1831694677517,3280.8781083143217,3221.5749693012394,14625.0,3135.4646464646466,39.0,17056.0,3589.787878787879,120.0,1684.3298671139394,179.09994155567915,10538887.44561071,25108363.285078667,4.664085308606758,6.384346294438908,1.642072260472547,1.706412431599922,-0.056215250532908205,-0.057407921269525486
2896.080808080808,-815.7070707070707,-1053.3434343434344,238.8181818181818,2275.787878787879,-604.6464646464647,2781.464216090016,3109.6801006428045,1844.5858923823748,3341.9158551800433,3716.252800092656,4178.73245078155,4015.4485717442867,3214.885433967337,2124.153832717985,3350.4381365831405,4357.72249500061,4222.250850248507,22432.0,3308.909090909091,3.0,11659.0,3238.4646464646466,8.0,2123.7060492206315,3220.3098348943004,6482859.580984617,16665515.954122966,11.23785391898222,3.69533878112432,2.750130511391817,1.129176174854232,-0.05691954118447939,-0.05608519780391733
3082.5757575757575,-1593.1616161616162,-889.1919191919192,-691.0505050505051,310.75757575757575,720.5151515151515,3275.5077271353543,2864.3751542675527,1268.3733691508444,3471.6639982350193,3733.43959559516,4572.335813916665,4497.913313050527,3277.622455316652,1549.0104172429806,3539.774246639426,3746.350422057243,4628.757595596024,9463.0,2743.1717171717173,75.0,12378.0,3128.020202020202,35.0,323.0440183568909,-43.900332601542885,1743491.5194776787,9644830.681342835,3.726203468161514,3.9701393031880636,1.3054381775708177,1.2888073195952006,-0.056071868171670605,-0.05649820735703172
3620.92,-1316.67,-1500.85,-63.39,1828.19,-707.64,3444.3720405322065,2916.259385085627,1261.7342222116356,3709.092333428759,3977.0593022860517,4802.3538489369985,4997.475402640817,3199.716970295967,1960.7457688338895,3709.63397520564,4377.131408811027,4854.210220004898,15669.0,3184.38,12.0,12985.0,3300.04,18.0,560.6992249504015,223.12814391034001,10211902.631363962,4618376.337673415,6.50760157262164,3.0499957403190736,1.7749070526621131,1.0980367749475175,-0.05613024451299759,-0.055680957554395005
2298.313131313131,-833.3636363636364,-1382.949494949495,-1300.3232323232323,597.1313131313132,696.0,1792.1926452550676,2109.31027290073,1215.1924765340666,2640.4543220502787,2105.97538833962,3900.876410202811,2914.4806959856032,2267.969307062549,1840.989424360189,2943.270211066856,2188.9947787544265,3962.480633098005,11673.0,3017.7373737373737,12.0,7926.0,1914.4444444444443,14.0,-76.71474398061484,263.1770740208606,9792743.36360753,6450558.10797129,3.9990473062278196,2.9309970636541993,1.2953606254567942,0.9541588927304039,-0.05642451337913883,-0.05588373176456802
3325.6666666666665,-1066.8181818181818,-1672.2626262626263,-445.8989898989899,1106.858585858586,-43.75757575757576,2772.4432793789933,2947.6503752343015,834.3714332377418,2938.244836134268,2876.9194559041125,4037.90118272259,4329.722914362017,3134.7637498983504,1868.860074964945,2971.886375059219,3082.4992270637285,4038.138269904671,8244.0,2583.959595959596,60.0,11125.0,2670.939393939394,13.0,1913.3609233718878,1688.3053562831583,45631348.6650251,37603101.648803644,3.6150429376907263,4.980519697428225,1.05065784898307,1.3288210109074636,-0.056131303747710096,-0.05602322399164053
2867.97,-413.16,-1121.51,-910.8,952.01,925.38,2205.8172157048734,1630.3626511914456,1619.2931142631344,3218.3051253726712,3884.498156763625,3805.5158724672265,3618.1323234508714,1681.8987960040877,1969.744874342868,3344.703951024664,3999.45608426946,3916.4115207674486,14355.0,2739.84,22.0,16196.0,3144.23,15.0,2693.0023394542754,923.2861092270095,23801603.471752312,31917840.3954567,6.9117096799497775,5.87777491097621,1.9663179876421224,1.727614718575005,-0.05590952518416091,-0.056373586763392304
3498.6060606060605,-1435.4141414141413,-966.0505050505051,-403.19191919191917,2004.0707070707072,-475.5050505050505,2523.864240286631,2615.3827771305546,1593.5526879166603,3273.7420860531,3597.7485980538568,4481.4194526489655,4313.946577173513,2983.3941791662105,1863.5084511412197,3298.4770682387607,4118.263514363472,4506.575791400424,14649.0,2942.777777777778,42.0,9456.0,2696.686868686869,0.0,1969.2614297671853,1428.124288421117,44835395.85263553,49457199.055846795,7.707439083471446,3.328083120752241,2.2663466824069904,1.034951200683788,-0.05539690876442241,-0.055372099718405406
3368.909090909091,-1476.979797979798,-1232.0707070707072,75.03030303030303,1377.4343434343434,-549.7373737373738,2806.703599018899,2345.736579542123,969.7529858610226,3256.0475527467947,3060.740278718537,4159.870621496912,4384.875546187777,2771.9937633844747,1567.934654508306,3256.9119134728244,3356.4052830733094,4196.037984536933,7702.0,2632.5858585858587,5.0,11430.0,2841.878787878788,140.0,2110.495660036529,2145.4612260571066,97028607.12455316,89978708.17552894,2.307072711332151,4.810161289505922,0.7063581055087382,1.3149025660140472,-0.05512146757462364,-0.055508227417612396
2432.12,39.0,-1112.71,-551.49,1124.02,139.18,1685.9670416707436,1983.1277265975584,1602.5700751917218,3167.9013668199964,3252.1967621286385,3296.455251872835,2959.3398858529245,1983.5111746597245,1950.9880548071021,3215.5466549251,3440.9598573653834,3299.3921106773596,14808.0,2874.67,58.0,10595.0,3009.61,68.0,502.86102984289,60.394804553979775,1082404022.7337112,1171138716.4898164,6.5161673805176985,3.7628307179787375,2.0341578689132405,1.218964091577648,-0.053322638070852184,-0.053151223785850375
