ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3194.345238095238,-2496.4523809523807,-138.88095238095238,-897.5238095238095,1735.1190476190477,-756.2857142857143,3292.7152874404414,3825.192697930897,1940.9274010904826,3961.2538102768804,2117.4113485954963,4339.391908165597,4587.571848405833,4567.753678414223,1945.889795244863,4061.6598501222675,2737.5297128198313,4404.80308462089,11463.0,3555.845238095238,17.0,12701.0,1992.7142857142858,16.0,29462.503679435948,24780.081293875748,5304705502.14914,4156234166.3230686,3.424489524515133,10.817087639246322,0.9047697724345779,2.493530664096185,-0.05529205492317802,-0.055454179086912025
3836.9058823529413,-1524.129411764706,-11.83529411764706,-1591.0235294117647,1738.6941176470589,-493.43529411764706,2652.9290920815156,1905.4220578514128,2678.567153610561,4786.225957588445,2813.1358053562144,4396.927671874477,4664.748601762699,2440.000754580404,2678.593300706219,5043.740158675434,3307.0818396461927,4424.528374999585,17454.0,4087.505882352941,15.0,12669.0,4135.858823529412,96.0,1753.525285753662,396.99083397630835,353012272.4286163,246327294.2559083,5.137863881042178,3.206797976527732,1.7361997447969317,1.0323121600248664,-0.05626086764829522,-0.05623525815453602
4028.9058823529413,-1108.5882352941176,648.8941176470588,-1894.0823529411764,1551.7411764705882,-646.3882352941176,3178.0281997176635,2877.2650342831907,2286.744138178736,3348.013086669781,2317.5370148852685,3562.806587324819,5131.4662472882765,3083.443197618723,2377.0280455669354,3846.6530371525964,2789.064089281142,3620.967899527938,15894.0,5146.905882352941,50.0,11751.0,3798.9411764705883,93.0,2749.3750777725227,2400.2882904296584,124616051.97174692,98284974.18419607,3.30356352250325,2.6589286761006186,0.9334788181690016,0.9694469606722995,-0.05622779938274072,-0.05642168523952114
3490.0117647058823,-1542.7411764705882,-768.9176470588235,-823.5764705882353,1849.894117647059,-370.2470588235294,3139.5088956306436,2699.8184520791115,2338.221482045776,4274.169099510578,2650.462690011287,4083.6186372206766,4694.326173534325,3109.512825470367,2461.404892954189,4352.792172171518,3232.1913182308776,4100.368771077003,13119.0,3542.635294117647,19.0,14402.0,3837.2,87.0,1383.5709019911242,515.2015325549731,42258458.13596802,45678830.06362879,3.464477323094515,4.643322351924676,1.2286872928354224,1.4594666745502451,-0.05574777615885921,-0.056104898752604694
2886.4470588235295,-2424.6588235294116,-459.11764705882354,-1315.3882352941177,1654.9411764705883,-150.18823529411765,2690.930927943328,3954.027991072756,1436.7711956021772,4684.2332992939755,2170.7533111148914,4091.3161854436717,3946.224256470093,4638.244038933903,1508.3436221076884,4865.417537248443,2729.6520355704897,4094.0718893656613,9183.0,3426.6,4.0,13653.0,2974.141176470588,65.0,2601.939920486769,485.4106253813085,39556900.55999173,27483047.046268266,2.2778292973469374,6.6379219623012355,0.4378213327369562,1.9202364425313794,-0.055928064048244096,-0.05578415782719174
4745.452380952381,-2898.6071428571427,261.0952380952381,-824.9285714285714,1543.702380952381,-1498.6190476190477,4288.469289031988,3970.708516055137,3911.994055584658,5225.331135065837,3078.677444013914,4729.569463202357,6396.115003879866,4916.1417278283625,3920.6974142728377,5290.046561141747,3444.019721958354,4961.319013845296,24142.0,5950.297619047619,2.0,17592.0,4253.583333333333,9.0,2264.664922227609,970.6466341217099,20258643.52570618,16998129.943457417,4.0934350784944185,4.21491640564782,1.3023408489270267,1.480326718196442,-0.05617791302923552,-0.05609620246831833
3107.294117647059,-575.9294117647058,560.2823529411764,-2538.3529411764707,1683.8,429.56470588235294,2506.8062212987,1923.3999540533937,2296.5290618761005,3523.9234374599555,2550.801197317285,3207.6061275260345,3992.4120735096826,2007.7754034224633,2363.887063093079,4342.9566020234215,3056.4307923189253,3236.2420963028017,16471.0,3823.788235294118,53.0,11173.0,3711.364705882353,186.0,1600.049617711958,262.2458660074768,46654798.859393,24547573.725025855,4.647916599791457,2.7061034116612386,1.5321468001631304,0.7760453238905696,-0.05678782779913418,-0.0560763580852714
3112.2823529411767,-3460.2705882352943,-1200.070588235294,1347.7411764705882,2877.0588235294117,-1797.964705882353,2824.7437223131237,3171.3432165835093,1975.793206541945,3967.348268800151,2279.3505233518827,4950.305816927603,4203.032065209171,4693.707526164841,2311.6937971463058,4190.018921759886,3670.5457744527503,5266.707203244346,9655.0,3617.3764705882354,143.0,9390.0,3087.423529411765,16.0,-772.0390080824072,-1378.049685943701,18362602.36744431,9593161.563151138,2.4447807109471182,4.0898809708387995,0.5458701674806772,0.8295639215155894,-0.05578668456742346,-0.05568651790711088
4010.9529411764706,-1800.0823529411764,92.24705882352941,-1386.2,2172.564705882353,-777.2470588235294,3321.2690129841935,2830.5792348886293,3034.8455640749603,5135.8640759913815,3067.698376334624,4673.110567304828,5207.549457560742,3354.470939261949,3036.2472095741905,5319.647567937074,3759.0970630474235,4737.306762782613,21597.0,4775.0,116.0,14039.0,3944.0823529411764,80.0,-3114.671024052908,-870.0863842727757,13093592.524816735,3602329.700859939,6.4631557418484356,3.167109829341451,2.0778961618576663,1.0535399260700329,-0.05704765954306685,-0.055826107019430984
3936.6235294117646,-2582.8470588235296,-263.29411764705884,-1366.4235294117648,1768.4470588235295,-205.03529411764706,2950.872803990155,3310.640163813647,2191.17353904265,4351.634676969025,2522.3814354733827,4940.928465848972,4919.822671361952,4198.980498112537,2206.9357196321407,4561.1224083036195,3080.554025801585,4945.180843656841,11406.0,4013.705882352941,43.0,11950.0,4053.529411764706,113.0,1817.9323651811503,1143.7900106450145,19262908.92785761,5764584.62812892,2.3143268916256345,3.3900301004982305,0.5722442499608896,0.9658527656058369,-0.05582246120791277,-0.057009095180293116
