ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3188.0588235294117,-937.5176470588235,212.78823529411764,-1963.1411764705883,1576.2117647058824,-108.4235294117647,3293.458583859621,3056.902671627972,2687.151236331966,3372.9148230571454,2484.4321642349432,3986.31146144925,4583.730850069881,3197.4354227025356,2695.563132260122,3902.6244608407997,2942.2519786521266,3987.7856925130473,17086.0,4719.941176470588,12.0,11579.0,3105.705882352941,6.0,29882.91996606661,25474.45270955527,6792582122.240966,4983818353.197478,3.6938949733964206,3.9745628212243616,1.2546047670468905,1.3483492294563475,-0.05538735392369751,-0.0555028361910981
4254.011627906977,-2271.279069767442,328.86046511627904,-1372.0581395348838,1611.4651162790697,-369.74418604651163,2984.570373406913,3959.670892041768,1949.5150688788813,4529.3176095575045,2246.1843806862653,4298.566321802109,5196.56379198659,4564.8332046249525,1977.0579681188729,4732.574515685054,2764.44643518793,4314.438919030667,13233.0,4505.2441860465115,78.0,8813.0,3411.546511627907,283.0,2158.390469335283,2328.271428621709,360000932.1716575,253063369.70676875,2.792095374099054,2.649334586041819,0.46416327875040614,0.8361898367561568,-0.05602904754196209,-0.0558424800541721
3647.232558139535,-1851.7674418604652,33.44186046511628,-1229.5232558139535,2034.7906976744187,-1181.0581395348838,3137.8372298129866,2820.92063841617,2953.3641621931365,4522.689307816818,3044.966766215245,4300.773054778968,4811.270914628845,3374.4089715054906,2953.5534924152194,4686.8375277609,3662.266482753225,4459.994080452845,19771.0,4390.883720930233,16.0,11032.0,4194.976744186047,93.0,4254.658374367822,1172.3860217085107,142911236.27310246,97698566.00207649,5.447130853595627,2.673126345516616,1.7407479235727639,0.8189032431809614,-0.056459149866901585,-0.05592150025880284
3457.406976744186,-2240.8953488372094,-448.36046511627904,-490.4418604651163,2048.1162790697676,348.43023255813955,2609.735945735306,3668.2132017781223,1697.9835778151732,4338.295173689966,2342.8504672856466,4171.3698423193755,4331.7877036279515,4298.5346407979005,1756.18203418931,4365.929251895654,3111.868988992172,4185.896557294756,9894.0,2936.8023255813955,17.0,9464.0,3246.8255813953488,202.0,4155.747673258645,1103.2445253905883,84718798.87197535,42162534.52393451,2.724673057406444,2.9525742108118256,0.7268872609144347,0.8369295705131989,-0.05618312127108492,-0.0561713852919636
3603.1279069767443,-1884.3837209302326,-264.9186046511628,-693.5697674418604,2226.4883720930234,-1117.4418604651162,3341.92124382351,3050.6073629673815,2826.769543403624,4410.370557496822,2865.4440450733273,4419.971360542411,4914.36346986601,3585.680868495923,2839.1561983456727,4464.5724853275915,3628.776659772771,4559.037523374302,16055.0,4624.872093023256,176.0,14743.0,4338.872093023256,9.0,4452.411533092643,1224.7977561090258,58174323.84991993,18456167.137889344,3.417628399437725,3.226713552830923,1.1715418411403753,1.1575214931673892,-0.05594634273073189,-0.05622278310556664
4026.0116279069766,-2217.3720930232557,-364.1279069767442,-1201.046511627907,1747.3372093023256,-398.86046511627904,2771.5696773866207,3527.4708676347564,2081.558504875902,4380.212684405561,2593.0075319421057,4066.7891201747693,4887.777419712477,4166.508096827634,2113.1670406904573,4541.8912232374005,3126.799543258399,4086.30192455289,10800.0,4317.069767441861,66.0,11496.0,3955.9883720930234,48.0,3113.2628728864497,2100.0279949786895,30929707.235251814,18573035.196348485,2.268970725639432,2.673757078423786,0.34358298701806966,0.8751107723336035,-0.05670673657854086,-0.05593928862535282
3763.752941176471,-2294.0117647058823,96.91764705882353,-1296.105882352941,2177.494117647059,-1306.0,3547.673988291093,3024.5290795101923,3103.5352790828892,5065.618108788211,2776.4195208663537,4239.994581017625,5172.21682931137,3796.085632518287,3105.048189452706,5228.8026624030235,3528.4537673370887,4436.574134065476,20558.0,4551.552941176471,23.0,12667.0,4052.9411764705883,281.0,3685.6185562979126,1181.2945982711594,28692655.84539716,7390329.781228643,5.906020915843157,3.2419667780331376,1.8986051446044703,1.1615205603552303,-0.05634910526599823,-0.05653688864004996
3642.5697674418607,-2156.3023255813955,-371.4651162790698,-466.2093023255814,2131.0116279069766,-558.2906976744187,2752.0623198929143,3978.683588153971,1771.8651039110014,3993.4867818890766,2132.071568752652,4159.1382712866025,4565.321623199818,4525.43509664579,1810.384566623834,4020.6078882051747,3014.455130294385,4196.441309346611,9798.0,4173.918604651163,93.0,8041.0,3318.3720930232557,190.0,2185.6747028038226,1111.1181413227655,21009307.025189098,18297774.296447616,1.710847838768725,2.3177208551360624,0.1315035047780445,0.339715645901058,-0.057499568547349944,-0.05634977315158019
4602.139534883721,-2839.279069767442,-2.441860465116279,-1810.8953488372092,1854.3023255813953,-920.6395348837209,4528.694154827844,3805.9624173289026,3445.8671828682877,5475.806951319401,3448.885509470625,5181.20736785062,6456.68328528755,4748.3529310845815,3445.8680480614985,5767.478108546069,3915.7691929036146,5262.365147142534,24151.0,5507.837209302325,1.0,18126.0,4137.6511627906975,113.0,378.3247806913857,-21.972309111288766,9806242.397768084,4592488.398079816,4.875770107411473,5.9420033518456465,1.6907593969083745,1.8460475772123244,-0.0573929983008901,-0.05720208779133356
3696.1511627906975,-2342.0348837209303,-210.84883720930233,-814.1511627906976,1698.8023255813953,-704.8023255813954,2644.348675763141,3419.8033142397903,1843.6893089258515,4117.570226501678,2356.480381099367,3869.013106001735,4544.679673773423,4144.898322595039,1855.7067386847525,4197.288015617526,2904.983498732304,3932.684672403591,10248.0,4023.9418604651164,49.0,7627.0,3654.593023255814,91.0,1052.5662990686756,1318.7738616452118,4039220.3415497653,9119841.42047947,1.8049544359012308,1.9983621976639478,0.30568925254846996,-0.11150859858227626,-0.05618715006240568,-0.05689294246556915
