ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2627.9210526315787,-831.561403508772,-1044.6929824561403,-63.57017543859649,1398.701754385965,-256.46491228070175,2908.663795063754,1688.1756167224655,1205.2308516380704,1736.0451979386753,2175.066629065445,4450.28499812746,3919.986496351607,1881.8690923392505,1594.9811388644487,1737.2087083857334,2585.9778495950986,4457.668764700836,9446.0,2562.1929824561403,59.0,10590.0,2588.59649122807,72.0,16639.20330289044,16603.225056957028,2009917956.8877718,2155544031.08619,4.5376031187511945,6.530944923676396,1.5248117600412667,1.6757152388484964,-0.05537107009011048,-0.0551738570423696
2006.695652173913,-914.7826086956521,-1441.0,-547.408695652174,1511.4521739130435,566.1391304347826,1942.5803466072061,2286.585655827631,1300.706964960076,2071.4691484470304,1800.9541395965798,4411.7143131262155,2792.927826399791,2462.7832187605745,1941.2160128887388,2142.5780529641106,2351.153650222912,4447.891263919586,8915.0,2548.6521739130435,1.0,8063.0,2778.478260869565,77.0,593.7233237232682,3168.9635774699327,107199624.27328087,160501655.26725122,3.7041539573181064,2.9155074215652594,1.1228032439305868,0.8653668439715627,-0.05605033914276072,-0.0563179663232139
2691.24347826087,-1052.1391304347826,-1234.8608695652174,-377.96521739130435,1167.0260869565218,36.278260869565216,2071.9516260565388,956.5604495724251,1140.3848769600743,1772.9086193888315,2157.9155097328435,4171.608397036216,3396.4356316585777,1421.9720965891916,1680.8804344100768,1812.7500319296284,2453.273167582976,4171.766140429589,6867.0,1717.1130434782608,14.0,6433.0,2211.8260869565215,91.0,1313.4881043843072,2369.1401880084186,35820968.8358887,51455952.32695501,4.087280108451043,2.63451710518679,1.4237237879818012,0.714592353194736,-0.05658279738979522,-0.056208935905306845
2023.5350877192982,-442.859649122807,-1462.8684210526317,-159.75438596491227,1630.578947368421,249.62280701754386,1931.682941274514,1522.4179802595022,1389.5041682428207,1937.6691756877867,2318.467661279513,4136.952071929859,2797.515547202929,1585.5223667418245,2017.5990312441154,1944.243631401583,2834.4452720064996,4144.47632291802,9118.0,1890.0877192982457,64.0,8463.0,2762.9736842105262,186.0,1868.2539744280846,1083.7547909574803,12460478.546025747,14863336.077847976,5.92417651926353,4.386784172677343,1.7486837260323778,0.9907005160674826,-0.055820381366778735,-0.05587714705024958
2848.3478260869565,-1183.4782608695652,-1027.6,-283.7739130434783,1220.4347826086957,256.1391304347826,2730.7544364260393,1606.571728586255,1277.1268487609555,2141.5028776472946,2220.316021887659,4554.5351404792245,3945.8972528988616,1995.4181298774145,1639.2116238686472,2160.222722011703,2533.626708031823,4561.731864106,10806.0,2391.9826086956523,33.0,8234.0,2540.730434782609,60.0,2881.1530177552463,1513.4581796231284,14076138.159646844,15500696.512038037,5.242150784939482,3.215893024298827,1.7007973535217265,0.7858529510669969,-0.056536301336453744,-0.05602410814200057
2379.8434782608697,-775.9565217391304,-1393.0260869565218,-618.6260869565217,1492.6,-276.2173913043478,2460.373607512571,2029.5069968550374,1561.9361533512047,1934.8221689360569,2478.0817398877734,4390.796102486493,3423.023994885986,2172.787880561065,2092.8846662171704,2031.3136293712907,2892.8781290550796,4399.47570295252,11772.0,2906.6173913043476,9.0,7646.0,2281.1304347826085,125.0,3001.2848838515524,1379.732538946372,18012822.655923598,10288073.857078616,4.651191160099133,4.046572569290283,1.4477967412111956,1.1703562556965486,-0.05690568726990992,-0.055865359355162444
3113.9298245614036,-1045.780701754386,-1024.482456140351,-146.140350877193,1381.2368421052631,-113.17543859649123,3120.0285837627284,2063.3418335515125,1296.4434631718366,2044.890697019714,2398.864780136534,4848.869108966334,4408.076373633909,2313.230813871719,1652.3710104393476,2050.1060862580453,2768.0981643302357,4850.189719566593,10968.0,2735.0701754385964,68.0,7176.0,2362.3070175438597,4.0,1950.6864246441335,1465.7933817203054,13721694.73088401,6170594.912302914,4.888134745933921,2.865771182473278,1.6405302216719826,0.8665362290607237,-0.056905275867097926,-0.055666597533616115
2523.7478260869566,-961.295652173913,-1300.9217391304348,-609.7478260869565,1503.3304347826088,284.4173913043478,2402.238564134922,1645.2100379925753,1721.6470180454537,2281.6345622248,2284.6911606404287,4569.796939609326,3484.25791363034,1905.467239288044,2157.884572002626,2361.7046146706243,2734.9252449842525,4578.639243458599,13523.0,2737.3217391304347,14.0,6712.0,2413.2,218.0,1143.0869155826153,2696.0213939881496,3649202.240143512,16162848.571801739,7.117871815012412,3.9396294970671084,2.0531353516641717,1.049464955013735,-0.05648828679266555,-0.056171965714294295
2741.182608695652,-651.9043478260869,-827.3304347826087,-499.9217391304348,729.5478260869565,1046.4434782608696,2424.5728465841557,1341.1061558599474,1011.1651284037694,2103.800883898623,2085.3573575246596,4215.721394126069,3659.595002539037,1491.155592149927,1306.495528204131,2162.382922691498,2209.288423708058,4343.656389044483,8972.0,2200.0695652173913,27.0,7376.0,2421.686956521739,25.0,1761.4116801032028,989.0886934567383,11704469.160101272,2910670.581373818,4.927431523422211,3.7244102323159973,1.6355214521044243,0.8966995823421006,-0.05677814076585863,-0.05645217583377401
2309.7280701754385,-852.5175438596491,-1270.6140350877192,-646.1666666666666,1681.1491228070176,-117.93859649122807,2120.132142873918,1815.8562488145583,1588.3811880022713,2144.0108622591856,2358.2353394771435,4329.986135639016,3135.2518338091295,2006.0209567567754,2034.06362352838,2239.2663840187683,2896.1243567004653,4331.59202226715,11546.0,2617.4736842105262,31.0,5664.0,2152.7280701754385,4.0,766.5033598365378,1785.2438048595827,2649753.837000813,12132538.566147318,6.03639284015907,2.966482270949951,1.7281178621870883,0.7351860073866998,-0.05620083517711804,-0.05726649247906944
2612.939130434783,-806.7130434782608,-817.8173913043478,-529.1478260869566,493.1913043478261,1405.0,2403.6049819673726,1371.130823461882,1330.3052646249457,1936.4171902431528,1929.3761230698935,4248.103697661694,3550.3193953073646,1590.8443259996302,1561.5816925824583,2007.4134991380672,1991.4140420707397,4474.417283410987,15924.0,2516.4086956521737,36.0,7066.0,2413.513043478261,61.0,1135.0332085560397,926.1105201449255,6132108.186681961,3318052.3789190915,8.471946511694714,2.6193155666826717,2.225852530180811,0.8560860612598645,-0.05616371024247268,-0.05664471306023649
2492.426086956522,-772.8695652173913,-1241.4260869565217,-522.9826086956522,1617.0695652173913,-121.92173913043479,2374.9947114297897,1913.105381409521,1701.6018900914949,2345.2605120247863,2516.0068940312644,4159.991555484376,3442.787777116224,2063.322457886162,2106.3208971424865,2402.8644735525286,2990.853501856154,4161.777823499701,12761.0,2740.808695652174,7.0,5971.0,2254.895652173913,33.0,1482.7761354537547,1401.9099303426556,10534417.99440918,7839524.696492586,5.604744799513527,2.6407768258097706,1.68187666126252,0.3545272398853441,-0.05697098615985281,-0.05594508759578622
2483.3070175438597,-1228.9912280701753,-1213.8070175438597,-449.60526315789474,796.8947368421053,1620.438596491228,2412.658089092408,1972.2618705151622,961.1513187290615,2029.2915694910348,2258.381346165687,4459.7312857353245,3462.330544336519,2323.8408561176047,1548.2697869988078,2078.50166385949,2394.85438520086,4744.999935296618,10278.0,2068.1052631578946,57.0,7432.0,2879.6929824561403,25.0,1699.0347037096033,100.87960217464996,14134163.271973932,2963872.7214931804,10.483350214121225,2.525155320743482,2.435932336047773,0.4565566320567226,-0.05685165194859556,-0.05716686780645527
