ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
326.64912280701753,-3384.7017543859647,-955.3771929824561,-5011.149122807017,14953.359649122807,2325.1403508771928,1365.7140024669582,3622.936980847156,1875.509097623713,23480.00821461663,11956.221726245452,17933.074049294908,1404.2344483614238,4958.011530173496,2104.8230225224047,24008.79841411214,19145.60531200719,18083.18065243977,21633.0,4759.1140350877195,44.0,44460.0,16132.298245614034,43.0,25345.875117429565,110152.87734102689,5390687903.393509,111311787453.70682,4.924152690065,2.3881589554093146,1.639970957980191,0.5973173115482009,-0.055531925172854955,-0.05558035524071387
878.6578947368421,-2922.061403508772,-786.719298245614,-2697.6403508771928,11553.342105263158,1459.9561403508771,606.4554600869318,2258.8320390060294,2356.7271593594924,21450.210671327608,10677.11622627008,20330.487697652323,1067.6272388116704,3693.3406323159243,2484.570417173709,21619.176702802943,15731.513745044573,20382.840870598495,19212.0,2901.280701754386,24.0,36236.0,14812.552631578947,738.0,2288.073837790474,9078.162045061297,203137325.00219586,4861201901.664458,8.079167042108114,2.269237482309323,2.2442989840210323,0.5799565894628538,-0.05586851004433195,-0.05613424399720477
657.3684210526316,-3282.3596491228072,-1095.201754385965,-2499.157894736842,14405.0,870.719298245614,1109.7294854749937,3373.1604528732323,2055.796973472155,22404.444208870755,11186.074371382718,18128.2129341081,1289.8188911354277,4706.6013541639095,2329.327816977973,22543.400597319564,18238.209474674462,18149.11172153342,18747.0,4081.7368421052633,23.0,48498.0,17827.070175438595,519.0,4869.281274375614,16055.52325169439,115020372.2189973,1887751579.29984,4.512997107698419,2.335667632557204,1.4720346847796666,0.40516327516267653,-0.05631716304012761,-0.05623594153404278
727.1578947368421,-3243.4912280701756,-601.6578947368421,-2864.877192982456,12314.526315789473,576.9824561403509,706.3537156131341,2682.035598510476,2594.430390207194,22880.339852302204,11942.804703214906,19273.062356920014,1013.7525217914856,4208.746879802302,2663.2801715046476,23058.999828434,17154.537083856372,19281.69705623499,17049.0,3271.6403508771928,2.0,51003.0,16196.280701754386,218.0,3141.971322460929,9748.315860108223,42447410.070602976,974481174.2912209,5.514327294573804,2.620481010714343,1.7648267999329454,0.8269318241219407,-0.055430081320078435,-0.05561403046854964
770.7017543859649,-2878.157894736842,-857.6052631578947,-7369.175438596491,18325.254385964912,2436.2719298245615,1261.1916596130911,2534.8353819658078,1716.624082005046,21446.83097239998,8388.89616540128,15799.069270435499,1478.0343691847047,3835.2553084119127,1918.9280930550237,22677.550692336878,20154.11936017574,15985.806539804933,20450.0,3505.8333333333335,15.0,39049.0,15215.82456140351,36.0,3336.0601196373473,9664.50472187618,61564142.36194833,1549775212.921156,7.653463384201396,2.3373178512308854,2.06626093230534,0.7086881890672169,-0.05661934011474259,-0.056401069413949366
970.0695652173913,-2746.2260869565216,-661.6,-1838.4260869565217,10687.078260869564,952.1913043478261,705.2273974521992,2053.5742163185064,2063.6582030778336,21698.590939650338,9956.532780605232,16262.611165757484,1199.3250783162423,3429.1288664336744,2167.1178415421796,21776.33254805497,14606.374867338487,16290.463167408581,14292.0,2589.878260869565,2.0,37733.0,14319.573913043478,702.0,2224.8434111785223,1809.1823114444494,18306219.016910143,200151684.58219954,6.8385031162403624,2.714967224637876,1.8867344596756974,0.9078677052961867,-0.056229201296403644,-0.056743885500230226
446.89473684210526,-3849.5087719298244,-623.4122807017544,-5212.6578947368425,16815.56140350877,-739.4824561403509,1536.399541240226,3922.736507345783,1972.4886445380723,24306.338219250094,16446.96345195944,19203.701563524683,1600.0745158086704,5496.051263518934,2068.660031170275,24858.99997900439,23521.60096815825,19217.934021217257,20921.0,4634.605263157895,11.0,39586.0,17166.070175438595,539.0,1363.5935081968537,6534.1080747745,8122560.042727397,237117566.6959259,4.03552239604815,1.5850168753878466,1.312181965978576,0.42901200796863154,-0.05617201119145946,-0.05634053423444403
753.3245614035088,-3121.0701754385964,-782.4649122807018,-2536.1140350877195,11314.894736842105,1825.798245614035,610.1300766634677,2624.390237347034,2578.015104755556,22849.02160973383,11338.645006587467,19892.265653457293,969.4104421054881,4077.8061697308194,2694.1442461936304,22989.33802703011,16018.48037396894,19975.879756881885,17577.0,3216.1403508771928,6.0,50742.0,15602.842105263158,51.0,2649.618520983604,8479.5498937519,16376310.852133363,328154070.8978681,5.747190925795006,3.4201116845302866,1.8616261653433024,0.9885290573084105,-0.05597066069580439,-0.056669946248970836
521.9824561403509,-3483.315789473684,-1109.9561403508771,-1705.1052631578948,14687.473684210527,1911.8157894736842,1162.9387682245276,3302.7138663125434,1865.7024141262,23835.13428922546,14621.447841651992,21024.353898563244,1274.7126198315818,4800.14664066941,2170.909517133072,23896.045918600415,20724.58974770131,21111.09889287889,18200.0,4552.921052631579,57.0,59987.0,22492.254385964912,651.0,3819.0149880264817,8576.475463399509,28006466.53196525,308985593.47420347,4.123097763252857,3.2206572612755715,1.355210010232799,0.7639841029446103,-0.05645102976333053,-0.05680278148836815
642.2017543859649,-3225.40350877193,-912.9561403508771,-3331.5175438596493,13379.701754385966,2891.5789473684213,701.3082033865517,2442.638876151351,2541.3559766059375,22109.184726822925,12675.24532578933,19864.981675377046,950.9239136091195,4045.9501323773393,2700.3664777276226,22358.780343073828,18430.362533202195,20074.330020499558,17217.0,3615.5438596491226,76.0,47999.0,16203.798245614034,327.0,4108.378830644391,6669.127568093731,29490829.48784239,174425283.22364298,5.192030661597,2.5837100014079297,1.7405477931321174,0.7183011946059173,-0.05602606294133024,-0.05719579815882736
