ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1973.076923076923,387.46153846153845,-782.2820512820513,-1487.5897435897436,-924.8974358974359,2612.128205128205,806.8160081492664,1899.1627149224155,1021.935216691225,659.2934336770522,1421.4933605529047,1635.3224284837247,2131.6624065232786,1938.2841539718736,1286.9797181275992,1627.1419965458076,1695.9005398388317,3081.8003188279745,5628.0,1965.2820512820513,18.0,3958.0,1571.5897435897436,138.0,33082.2629116874,14275.51858097285,4569298219.288778,3106077651.2375135,2.3876659944930254,3.2967878270823867,0.7748059593162003,0.8291384720762992,-0.09593659983773486,-0.09488927956656651
4471.4358974358975,-86.25641025641026,358.1794871794872,-1175.5641025641025,1800.6666666666667,-1886.5641025641025,2986.9150090907992,1781.2666872697243,5332.19743931964,4454.349339775975,3795.100534686277,5044.724031459319,5377.304181131123,1783.353913133111,5344.2138876473755,4606.862164206783,4200.617634684275,5385.94139094241,30230.0,6602.692307692308,122.0,9309.0,3717.5641025641025,115.0,-1561.6380126407737,2253.0290060496964,191019409.36722705,135616748.99086007,4.254883249002815,2.1556050149363704,1.57587912085827,0.4854152301189403,-0.09714272962709009,-0.09670062236026837
1619.8461538461538,-51.0,-1538.5384615384614,-249.25641025641025,-1246.2564102564102,2230.6153846153848,1317.486856616415,353.80198721014295,1134.2371625142612,788.5657775581132,1257.9637131032632,1557.680534301819,2087.983040996066,357.45887337405145,1911.437819669146,827.0216101104877,1770.7703813848207,2720.664191153631,1709.0,522.3076923076923,4.0,3539.0,1315.7692307692307,82.0,-156.18667137429372,3994.9627082535935,31588446.358904433,56277755.851365164,3.4683627062903564,2.473538915663048,1.1684172087404192,0.9031899724704988,-0.09346560758722326,-0.09616765417265721
5772.820512820513,-2924.5641025641025,504.4871794871795,-324.7692307692308,2031.5897435897436,-2900.5128205128203,5432.012300653509,4116.689956094437,5152.132766603305,4854.921618430573,2991.1090621094486,5617.315838031062,7926.677381330232,5049.773399333418,5176.773064272217,4865.772186853694,3615.8111548713805,6321.962657763319,30098.0,7018.282051282052,103.0,6515.0,2004.4102564102564,63.0,3990.570669705435,1557.192612012182,67915604.33023955,59159463.80248933,5.467409962412165,4.716825932511455,1.7523662718577726,1.2608560740611,-0.09750902064798056,-0.09563997236247154
2402.74358974359,-146.33333333333334,216.74358974358975,-751.3076923076923,916.2564102564103,-299.5128205128205,1844.8605633912673,1974.31997164273,5443.37651019013,2696.9380087933355,4082.9680677108026,4995.299133117336,3029.304748025569,1979.7355365987132,5447.689933851285,2799.6317386032883,4184.513597932507,5004.270312340687,35629.0,4508.48717948718,6.0,8038.0,2061.128205128205,34.0,-3823.4217763705105,999.8445816350722,71989375.48746179,31384430.13345298,11.540338230171873,3.6971590243979495,2.998053791639484,1.3929286998732493,-0.09709814752560987,-0.09661468927907775
2416.8205128205127,-493.05128205128204,-1648.2307692307693,-681.6153846153846,-599.7948717948718,2472.076923076923,1779.5162533647958,730.2522903946016,1268.2612054332897,1677.3009242627109,2668.185171941515,3411.17038629548,3001.282973526403,881.1174577540581,2079.6997749305438,1810.5076423691016,2734.76982578059,4212.7482381396485,6022.0,1026.820512820513,26.0,6664.0,1933.076923076923,48.0,3145.9182267376486,4582.568030266198,36449518.961085916,88491994.99028036,8.848124192745612,3.9443164050034993,2.2136317843910684,1.085713492179677,-0.09726494064421333,-0.09584203646433598
7931.51282051282,-4610.538461538462,319.20512820512823,-310.0769230769231,2515.74358974359,-4039.0,6503.851674877741,5046.845965277587,4946.199313637706,5004.207616184376,3127.178540883375,6642.3658667444915,10257.142985781627,6835.767630819826,4956.488632500085,5013.805098336249,4013.503635964148,7773.965867412353,29533.0,8121.615384615385,128.0,5770.0,2263.025641025641,601.0,2489.1237171701673,-982.9886586893974,23932370.721433733,44018834.00883102,3.849898165008921,4.576708553196588,1.4484056415961164,1.297817827758851,-0.09310786409076738,-0.0928584601350768
2304.3333333333335,-208.17948717948718,-844.5384615384615,-2406.7179487179487,-1387.179487179487,3267.2820512820513,950.1930797942535,1737.4744103896066,1114.2055660390972,915.180098535128,1458.6286476985556,1381.1312707754253,2492.552707567084,1749.9017188519547,1398.1055955864908,2574.848713504523,2012.9243556424224,3547.20391149756,4803.0,1959.0,10.0,5775.0,1266.4102564102564,8.0,-634.4296703148021,1491.6826863030803,29972736.397305407,12292145.746558221,1.7912279566423235,7.1697441274246705,0.6131551660914644,1.9285727340716545,-0.09695739971613797,-0.09416181947475699
3993.3076923076924,-265.61538461538464,-237.87179487179486,-2124.4358974358975,913.5641025641025,-213.69230769230768,4920.788826454171,1425.248365497416,5295.577333139018,4243.449822931457,2785.394763670063,3350.650577117947,6337.244590514082,1449.7877209776043,5300.917117070525,4745.5341408582535,2931.3859109599266,3357.457921152206,39842.0,5367.307692307692,8.0,11688.0,3118.051282051282,2.0,7272.770949731683,-1184.0639053463917,61249976.64683801,48472438.714463495,7.563189376856872,2.2958157877131393,2.387461620602325,0.8993307833225098,-0.09743794509358701,-0.09709324055316801
6910.846153846154,-3078.8205128205127,1160.3333333333333,-754.8461538461538,2059.1794871794873,-974.0512820512821,6985.921511221461,6309.498175306386,5010.157975570325,5595.324075939919,3274.4839160549104,6530.523574049504,9826.64204716326,7020.605598832552,5142.767385816258,5646.011355883836,3868.1345732695336,6602.765636555795,33592.0,7224.717948717948,440.0,5524.0,2090.7948717948716,279.0,10054.060228520646,1403.551188664006,191662699.84298962,30085364.484266564,5.6331203279222,2.30156134910749,1.7523132572434537,0.8091969214213334,-0.09664082133964712,-0.09707863528782654
3497.5384615384614,-262.84615384615387,516.6153846153846,-4975.4358974358975,-1759.2564102564102,2352.7948717948716,1736.1148615870077,1372.9462151390687,1302.646489924274,1381.0210417244673,1569.3404905499067,2551.775914318649,3904.7240750870096,1397.880327587598,1401.349111868036,5163.543501044558,2357.501366342699,3470.9082421811477,17664.0,3751.3076923076924,264.0,8382.0,4581.641025641025,168.0,-1454.6284975281042,-360.9143695546401,379392981.3349493,7915859.946429934,7.315256290509773,1.7134904914368867,1.9862421046324426,-0.3257638110296822,-0.09747601343499718,-0.09505850894896299
2343.4358974358975,-718.5384615384615,-452.79487179487177,1113.3846153846155,3444.8205128205127,-2707.4358974358975,2044.767591268288,1748.002242065009,5016.869471219653,4594.663557981733,2656.081206974057,4072.052779082615,3110.10712157834,1889.9231092757077,5037.261407469289,4727.6377307087005,4349.891463426386,4889.971674187794,23316.0,4522.923076923077,17.0,11889.0,2846.102564102564,133.0,-15956.511047129226,-732.9104770461504,370133137.01248074,41567143.37738659,5.314112976813627,4.251019300619548,1.8690303611126817,1.5433831380740088,-0.09669264395474927,-0.0910136039125319
3861.128205128205,-1456.3589743589744,-524.5897435897435,-1947.2307692307693,-1154.7948717948718,1910.923076923077,3240.3982279761753,1862.9489372852604,2176.5046869240823,2414.6986907807736,2990.2620602033617,3661.0655334528888,5040.683653266458,2364.6480087167743,2238.831626380611,3102.011836840317,3205.498149214157,4129.77334077233,11666.0,2539.7179487179487,2.0,6193.0,3415.5641025641025,93.0,-4841.944562484663,-2869.580092055538,71026615.24471329,56837591.26483481,4.414693940394138,2.862347135688226,1.6325824752810316,-0.3923338615997255,-0.09261699168750731,-0.0959841958872886
2321.35,-1008.625,-2437.475,-511.875,1804.1,-155.325,824.7879288035198,2430.681917564493,972.6310191305848,2122.9469869440923,2477.404042541305,4536.440919859422,2463.52206200797,2631.641878181756,2624.3657281331807,2183.785686600221,3064.6871944784184,4539.099258112781,7616.0,2507.4,548.0,3244.0,1397.9,6.0,-927.9334616842569,1842.6319868647051,156574147.60286278,354726489.41743016,3.73025906690118,2.77370964867719,1.249748223441623,0.5472336231495463,-0.09729373853852631,-0.09735661722650238
4524.846153846154,-730.6410256410256,1485.1538461538462,-3501.769230769231,-152.05128205128204,525.2820512820513,2445.177100590965,1544.034085035947,3771.037227501627,3082.690628468599,3314.6025089355658,4961.276267503994,5143.260033211501,1708.1796053408916,4052.950001905861,4665.336992802369,3318.088212301684,4989.006257352003,24854.0,5279.358974358975,276.0,10584.0,4152.179487179487,245.0,-7237.600714551906,-4872.653942630471,173747204.22031108,253250685.65214473,4.756699446218977,1.8145534544566209,1.7218851944107245,0.2314945780963158,-0.0974598845947653,-0.09623650666725304
