ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3464.3061224489797,-1974.0714285714287,-594.5816326530612,-684.2244897959183,1320.7551020408164,-240.42857142857142,2478.202580246019,3076.2118841397205,1633.7276202640576,3360.758926470214,2448.505767002683,4158.314186969405,4259.44890082925,3655.1385146427065,1738.560684906351,3429.7031525025186,2782.0090816911875,4165.2590286211735,9548.0,3397.1428571428573,2.0,8339.0,3167.265306122449,78.0,24775.360496297963,20527.90025206597,4483854171.258396,3193433305.5352635,2.530564448127927,2.428586436419586,0.6820635133258042,0.4162480307949604,-0.05533155956499281,-0.055401079046370365
3477.4545454545455,-1450.8484848484848,-268.65656565656565,-1452.5252525252524,1844.4747474747476,-713.2626262626262,2952.1208512967683,2985.0970184177254,2699.495000141735,4057.0166038740576,2435.91473015675,3833.157452054321,4561.546627665187,3319.0006832408963,2712.83055240474,4309.201008694457,3055.4488486418268,3898.9536578757416,18406.0,4493.565656565656,26.0,11633.0,3080.121212121212,17.0,4825.16419895237,3960.578907223496,275933899.2322549,176959755.05101353,4.820619487002109,4.102742601000357,1.5284246263441876,1.3721717878769122,-0.056194443443527184,-0.05609211131219296
3492.686868686869,-1718.7676767676767,-573.6060606060606,-810.1717171717172,1245.7272727272727,-82.66666666666667,2632.546524751098,3064.6536931857786,1479.221354128152,3563.9804527358046,2481.6696229633435,4023.674979845457,4373.689834416333,3513.7251722151786,1586.54332662954,3654.9055909541466,2776.782410552825,4024.5240863004065,8747.0,3192.2727272727275,130.0,9073.0,3299.212121212121,39.0,2686.4709984066603,2443.382523984721,63517529.8838105,57146746.369103104,2.288728150416858,2.8522338452142706,0.5404635262549137,0.7786101256076333,-0.05612575358387055,-0.056080046078383024
3121.908163265306,-1025.030612244898,-495.61224489795916,-914.9387755102041,1921.0510204081634,-718.9081632653061,2647.485842735402,2706.888564966154,2603.338153894636,3579.0709683172754,2334.857655812688,3814.185344015782,4093.347269331902,2894.4660058780573,2650.0945343169037,3694.1659355236975,3023.5735969078655,3881.344971232818,17739.0,4284.081632653061,95.0,10802.0,2977.8367346938776,15.0,1448.1473399170109,1313.953421462379,51749923.12804243,28198743.45184987,6.229063053414669,3.7035782135513884,1.8239675732878675,1.204610206714091,-0.05646239441411446,-0.05644723706316737
3297.313131313131,-1820.080808080808,-553.939393939394,-529.020202020202,1550.5050505050506,108.84848484848484,2410.3773946784895,3186.6984171005042,1528.0502980918604,3448.6614384081827,2177.9447422924995,4212.703053556849,4084.38405034432,3669.8420878145353,1625.3573655219843,3489.001016180576,2673.4825999286422,4214.109041078673,10882.0,3230.040404040404,3.0,7207.0,2995.060606060606,65.0,2356.580965108984,1831.0650348808197,40105813.552467495,11939954.599304374,2.3236346156889454,2.1278617221651315,0.4991687072940825,0.4271778977201525,-0.05614009507548675,-0.05586878985283737
3115.252525252525,-1423.2525252525252,-378.35353535353534,-1364.828282828283,1879.2222222222222,-842.5858585858585,2669.209504830117,2368.2017528689576,2579.8597147403243,3707.8609751334066,2333.114212895559,3798.847914164443,4102.374638763222,2762.974356183802,2607.456144493047,3951.0744427972063,2995.813427252954,3891.1690279452528,18428.0,4017.5252525252527,95.0,10576.0,3153.121212121212,6.0,1220.8151278666548,1534.655726854416,15557686.939502446,16377431.465705281,6.731592920993577,3.300132827347927,1.8904250544916714,1.060386212383819,-0.05574031106580839,-0.05667844926454468
3340.295918367347,-2002.2448979591836,-508.38775510204084,-738.1326530612245,1318.734693877551,-513.5204081632653,2178.802925448404,2878.8457227032904,1297.4959528280483,3362.27089087534,2061.2554553139794,3865.298515888578,3988.0771068528857,3506.6704046047175,1393.5400450445825,3442.340098994121,2447.0053626622803,3899.2609333732225,7876.0,2818.3979591836733,90.0,6262.0,2688.9591836734694,44.0,3090.081420694553,1815.22644691999,28917605.27285349,9129872.712916246,2.0507371715874787,1.946320051961018,0.5551271970946126,0.2648806468455365,-0.056249874169339936,-0.05601693092377284
3186.1414141414143,-668.3131313131313,-48.08080808080808,-2160.343434343434,1159.3838383838383,459.34343434343435,2473.5997774073962,2527.9631464136396,1906.5138828210106,2611.1485539780656,1926.6278370160298,3516.466572396235,4033.6327261783476,2614.8116779437696,1907.1200668796262,3388.9792748337254,2248.569702515514,3546.340867070528,13238.0,4018.131313131313,3.0,9596.0,3007.373737373737,28.0,1406.434857478124,1074.376456536578,8201169.101317269,7124787.615212364,2.98021731586376,2.4283192617645066,0.9473640157977554,0.8428900211029112,-0.056739640563210285,-0.056551894546547556
3369.020202020202,-1681.1818181818182,-589.4848484848485,-727.89898989899,1145.2424242424242,-690.040404040404,2146.7882281588877,2751.065814999216,1456.7428755020524,3408.8844571680943,2334.590709228135,3705.031100127631,3994.87131434566,3224.086758175472,1571.493618160504,3485.732373808721,2600.3642033182564,3768.7413299563573,8877.0,3102.3333333333335,3.0,7926.0,2659.161616161616,7.0,1971.065022061105,1770.513304687653,10694331.04091712,9372432.33975909,2.4615126552330686,3.8075723525606775,0.6917663153962992,0.9209584723598804,-0.05674356983292442,-0.056483109913856036
3099.734693877551,-1486.6020408163265,-382.2448979591837,-1440.0204081632653,1669.8163265306123,-977.3877551020408,2606.507274977497,2290.701678168325,2269.33385020769,3654.809224702605,2477.558860055512,3703.879958584669,4049.967326650769,2730.805706402865,2301.3012157721305,3928.2679700980125,2987.7390229716775,3830.667509903277,13177.0,3929.2551020408164,18.0,9561.0,2901.8571428571427,125.0,1350.0118448289654,781.4384033183138,11367949.383750275,4656723.6782667,3.622388735876349,3.1842948761650263,1.1799973980094371,1.0503231521637282,-0.05647021612740135,-0.055998184366630545
