ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4127.212121212121,-1783.5151515151515,-984.0454545454545,3027.8939393939395,14958.89393939394,-1229.5151515151515,3476.392485404999,1743.1685730338459,3152.3389172880875,19387.268023838355,14591.776148071142,29354.652839723363,5396.21947348888,2493.905164535526,3302.360686851242,19622.290975733787,20897.091640834966,29380.390583661152,13954.0,4637.833333333333,121.0,50044.0,23904.757575757576,1018.0,25368.506425132546,152780.99582184877,4059359427.7065454,174661663801.75854,2.763430764356478,2.198759465400013,0.915375700230986,-0.36595782579324004,-0.09363370420625906,-0.09354540209565801
4511.134328358209,-2933.7611940298507,-1019.1492537313433,-7855.910447761194,10760.432835820895,-5206.522388059701,4037.128271859643,3052.9366928310837,2360.2561602297387,22364.27656265869,18399.61201020516,25517.064872009385,6053.82008420636,4234.073357185707,2570.889796020744,23703.927841906883,21315.080035981533,26042.820028938906,11942.0,3509.9850746268658,9.0,63685.0,17105.373134328358,1092.0,3455.365838108318,20457.129803832107,210256983.77268088,8664239893.68144,2.9481999506198995,3.297236503125675,0.9385335332635877,0.9098890900237333,-0.0941862736341675,-0.09431753641610069
2790.8805970149256,-358.14925373134326,-724.2686567164179,-17324.223880597016,3533.865671641791,20894.567164179105,1961.573154249994,1484.6890448214658,1809.0434809266665,12388.35852403484,10120.100019999392,15725.85206596809,3411.273038950218,1527.2761530781504,1948.6414249381733,21297.890975049024,10719.357769941256,26151.201887850286,13860.0,2555.0,21.0,56458.0,25737.462686567163,486.0,5011.919027239277,20070.477378118005,93142059.687843,4852923863.807311,5.439295827968035,2.0113815783222906,1.9141982935868918,-0.031070546391825576,-0.0951377510829019,-0.09505730575311129
3458.712121212121,-1765.469696969697,-997.0909090909091,2632.469696969697,14499.984848484848,3521.6363636363635,2958.4509857875987,1220.1495092156954,2645.900933389475,19555.687819597824,14313.598170644571,28343.493785323586,4551.386796650805,2146.077369471468,2827.5399255011466,19732.07598817292,20374.70621130449,28561.434884059374,13971.0,3452.5757575757575,11.0,38364.0,21388.515151515152,640.0,1030.1954015940385,6902.396717380623,33704781.68175317,956752933.9299393,5.791523436226166,1.8102933344058978,1.7023007344415853,-0.1991287062853921,-0.09666234353532084,-0.09439501709916187
4380.895522388059,-2428.313432835821,-811.2089552238806,-4810.373134328358,13744.313432835821,-11275.776119402984,3049.3805739210084,2545.6344147189807,1994.2365878395706,22308.153976648216,13735.502843523656,17754.860741074604,5337.693084347073,3518.090490804996,2152.914196458705,22820.898832809224,19431.165433511123,21032.78885525766,9348.0,4103.313432835821,46.0,41864.0,18552.940298507463,8.0,2871.4813498593,21734.614733067963,20962716.767521657,1553721984.7101264,2.2594340324073046,2.6010836289950525,0.10154607710252721,0.454563302697544,-0.09508037592992127,-0.09461405485725996
3380.3582089552237,-557.2089552238806,-212.8507462686567,-18006.0,240.62686567164178,8348.402985074626,2614.8583461047765,1495.497336906998,1700.5940512000666,17490.24472661875,16394.195685491974,20883.9682396478,4273.675910857628,1595.9304823448958,1713.8627620565712,25102.284688789085,16395.96149857295,22490.79726990177,10859.0,3434.1194029850744,21.0,59937.0,21134.55223880597,211.0,4752.12078208475,6949.629140393787,48784143.80987309,731869640.3361866,2.2049132646280967,2.794564358660579,0.9204620633197773,0.7017549579045441,-0.09488109871048447,-0.0958594011807754
2484.848484848485,-1279.4242424242425,-1968.1818181818182,-847.1515151515151,10431.075757575758,9533.40909090909,2147.261873363548,1136.1587338498148,1737.9962505546866,20287.971583602022,15037.419357007477,24913.01776544,3284.083669070346,1711.0765794101853,2625.7133576161045,20305.65085552952,18301.12899191708,26674.78852916659,7043.0,2480.757575757576,39.0,38981.0,25597.121212121212,311.0,4023.4279083333226,6998.512653665065,43942765.98243099,553953396.4918108,3.046037062112167,2.549935698369482,0.8724611557228633,-0.7261017674889897,-0.09455822912983942,-0.09523937209420814
4157.865671641791,-2195.223880597015,-1408.5373134328358,-2447.805970149254,14857.23880597015,-8866.41791044776,3053.4974461423217,2003.6827125480831,2129.746711366837,20559.86382311514,12385.308387497642,20478.02526346284,5158.6523043344305,2972.1628990530553,2553.389593836093,20705.065913745297,19342.528500458382,22315.082013152703,7903.0,3674.6417910447763,232.0,46682.0,20076.626865671642,1392.0,6259.144070659507,2089.9030168097247,113042470.64092162,242372818.20920458,1.9048250810367178,2.5436497908527986,0.20518275719296347,0.3314351593814915,-0.09293149328447009,-0.09648299333090589
4079.9850746268658,-533.955223880597,-286.7014925373134,-13493.358208955224,5508.805970149254,9087.477611940298,2880.9019809181,1561.973889292302,1992.5947833402522,20098.948529490026,14857.099208884989,24206.326086535882,4994.584510530964,1650.7182109434361,2013.1149287653475,24208.230991674478,15845.514826581148,25855.917542319476,11599.0,3433.268656716418,1.0,42319.0,19233.13432835821,394.0,1218.1683619642113,15690.579722072162,126573232.26551381,618452949.7802407,2.4357544151307997,1.6444952648561089,0.9754489965856208,0.013730320472989818,-0.09340209186663799,-0.09498900365841931
2333.910447761194,-1392.4776119402984,-1930.5074626865671,-8380.820895522387,6927.582089552238,11578.820895522387,2073.9798120129117,1484.9472814222236,1318.0337614086238,18231.14176259736,13340.584475715788,22176.726308428973,3122.263640182547,2035.6970129069327,2337.535467046755,20065.210909700058,15032.05201431907,25017.51952311724,7509.0,2463.4626865671644,16.0,43594.0,20209.82089552239,558.0,2546.0976685233613,19971.30668351258,8693520.192622866,867929081.2463889,2.592127536957357,1.8234428425146012,0.7618576844733101,0.22778264180298408,-0.09580604289298301,-0.09277339714833781
4194.30303030303,-2627.0151515151515,-659.5757575757576,-3183.0454545454545,16372.89393939394,-3648.242424242424,3871.517567028335,3161.83068611354,2593.468959571483,20427.459877414723,9946.34660677399,26985.835447879283,5707.961648593847,4110.764149636828,2676.027171805702,20673.96661042798,19157.28234308633,27231.323647705056,13519.0,4265.530303030303,165.0,45002.0,20887.81818181818,896.0,1825.4495882913218,12089.62311482031,11009986.20376612,372095750.68294626,3.448447337918579,1.722489767111622,1.0500200608406385,-0.029603025847479793,-0.09344849771328478,-0.0914256300199244
4714.0298507462685,-1787.5671641791046,-540.6716417910447,-4859.044776119403,10178.567164179105,-2707.955223880597,3441.679778916318,2634.4650040243982,2889.2191548957844,23709.989197472518,16476.195826167073,25989.926022206877,5836.714583935757,3183.6774685700493,2939.3729176907327,24202.766450978223,19366.679075616204,26130.619513022044,14056.0,4884.895522388059,44.0,48286.0,21890.402985074626,1879.0,3973.24210872355,25039.90707727601,30970228.371012848,1083105187.5163906,2.220491964696422,1.6996503418410847,0.7203873916407479,-0.013867900818266958,-0.09666810016348458,-0.09584776302455592
3922.9701492537315,-899.0597014925373,2.4776119402985075,-17109.358208955226,6198.477611940299,10174.402985074626,2321.0349208029043,1273.5554753031129,1608.4975780068796,14996.073094638676,18588.369470261012,23545.48241111087,4558.168260992828,1558.9265202447446,1608.499486171794,22751.095502900283,19594.606509666293,25649.721598384396,11834.0,3209.5522388059703,191.0,59014.0,27405.611940298506,2882.0,2538.1997884485136,12560.343498189925,16230446.246800816,359846450.6301511,4.015029090817905,2.155238788470741,1.5147396529511834,0.3600125488891376,-0.09420619677408044,-0.0941353361094184
2921.742424242424,-2012.3181818181818,-1748.2121212121212,-2127.348484848485,12976.80303030303,7617.909090909091,3368.6226495211436,2732.5669869473045,1256.0705142717002,15475.061479774507,12005.980546604489,27011.126258999535,4459.170029106857,3393.5743402834573,2152.6631779207255,15620.599840556311,17678.82874436899,28064.808581156754,6865.0,2459.7272727272725,10.0,48790.0,22519.81818181818,264.0,2306.87251175336,26266.00228230019,28100937.757729266,966049828.0376364,2.106225635607515,1.551162503804371,0.7258416876881135,0.1826005982160455,-0.09543434804003814,-0.09528318705334674
3923.208955223881,-1550.7910447761194,-820.5671641791045,-1236.4328358208954,12600.313432835821,-4462.985074626866,2820.407938829477,1626.6568273454773,2783.3635950420467,24964.11337746849,18743.789167733572,24222.934347488994,4831.7977449145355,2247.4352712608793,2901.800022939956,24994.713898754613,22585.338850018376,24630.64725457097,12946.0,4428.985074626866,9.0,69559.0,27403.641791044774,2946.0,1044.1053078354023,20762.312421314866,19478172.971172486,582116906.4415529,2.5889049584418715,4.071153597064664,0.8868470806313518,0.7931357088110279,-0.09622528600571742,-0.09632111146026695
4343.776119402985,-2240.6119402985073,-1065.7164179104477,-6094.701492537313,9659.029850746268,27.29850746268657,2787.3847038381537,2572.903992357134,1642.8498701039612,22047.12497384604,13711.49820021982,26904.871531930767,5161.192155179515,3411.770335309152,1958.240837870684,22874.026884121704,16772.061308981636,26904.885380878488,7731.0,2753.716417910448,25.0,43355.0,18080.462686567163,146.0,1984.5172586913368,15873.022283505152,14454132.490972368,625175917.8396698,2.307602631788878,2.3874767277684295,0.631419107691459,0.15179673019723638,-0.09396985347027581,-0.09234893106095293
2210.8333333333335,-799.2727272727273,-1025.7272727272727,-17386.969696969696,3189.757575757576,22316.60606060606,1591.060277159717,1631.7145708644482,805.6348625031321,12463.830588485858,9647.679991270325,11214.333682199796,2723.831278426278,1816.9560625764548,1304.2867666648197,21392.844321917975,10161.313035531413,24975.832038192442,7095.0,1923.1060606060605,33.0,49940.0,21620.121212121212,1049.0,3913.375078460526,15881.568978470294,26825079.03918253,671595272.7714505,4.847679643655852,2.5605236302345933,1.5096156642170862,0.10144947958955554,-0.09353474631037319,-0.09049475140471801
3715.4328358208954,-1197.3731343283582,-703.3731343283582,1532.7761194029852,14626.567164179105,-2810.402985074627,2990.9400719749788,1687.7531724806602,2588.5681389572314,19748.44197430683,15921.010957760527,27697.691274043584,4769.713164503898,2069.3509112835,2682.4277764963967,19807.83590008702,21619.783924113883,27839.907809666794,10586.0,4424.895522388059,79.0,55217.0,24959.17910447761,250.0,2792.603521942922,22788.632361410087,14837984.33239467,844480715.7290362,2.14842720405497,2.682780630531547,0.6561698839386266,0.03263062945021895,-0.09612215101851943,-0.09500357704487486
5006.194029850746,-1911.0,-489.1641791044776,-9653.134328358208,10121.611940298508,-6202.134328358209,2998.538232125213,2464.3104391083743,2283.384177356809,22069.259703884007,16576.44608307016,23710.106066159282,5835.512847559317,3118.452651604399,2335.192689163442,24088.072281500776,19422.296285839257,24507.86812220766,11504.0,3764.6567164179105,195.0,48433.0,18031.597014925374,1139.0,479.4521014631619,14912.1843279555,7929141.5021374095,585273873.1698588,2.5109053310859393,2.744420342734908,0.8942529993885016,0.4534982243591369,-0.0953644760925439,-0.0933141918774749
2041.1940298507463,-1035.0746268656717,-1222.597014925373,-16693.626865671642,5857.940298507463,18532.671641791047,1439.4411979488489,1865.61821463799,996.198866133972,15359.127065170547,13774.909941879238,13450.524293602011,2497.691740357634,2133.520753583182,1577.0718568889133,22684.355008118004,14968.754405352545,22899.269026657246,5981.0,2041.55223880597,6.0,45760.0,24719.731343283584,588.0,6496.979314438463,10934.189710501036,195615061.92861345,441503339.6020357,2.867543100269472,2.2857478593209333,0.9003855154027322,-0.17880327663058146,-0.09680838399191917,-0.09309266229599067
3154.939393939394,-1182.5151515151515,-426.22727272727275,-4701.106060606061,11782.742424242424,4110.757575757576,2444.690355795769,1963.5385053244165,2778.2931526904254,18811.83260620567,13143.033919741398,26999.450750900873,3991.259640157668,2292.1224979164062,2810.7974900912072,19390.344096920242,17651.41239820528,27310.596271355367,14025.0,4584.348484848485,65.0,50390.0,21935.121212121212,1169.0,3421.362251935148,-312.05549105356494,57113075.927265555,431076256.2717398,3.53744864827324,1.8701382977375527,1.2236770415150426,0.2421748760452614,-0.0947087190642042,-0.09626887756362498
4990.223880597015,-1930.313432835821,-398.56716417910445,-7552.6567164179105,9653.820895522387,-1799.2985074626865,3794.6090818694142,3565.9265786673773,2587.0422414258733,22313.96166686266,14735.562398218879,24624.168631781584,6269.082266383698,4054.866497609118,2617.5643914302436,23557.493685582696,17616.272507957718,24689.818871862408,16750.0,4324.059701492537,94.0,48856.0,22356.79104477612,728.0,2959.971097683,4705.2148666610055,38193648.48713679,569476208.1684557,3.9589850781109006,2.1447088836986077,1.4337933609778566,0.25973630074089776,-0.0946365334472429,-0.09483272415748405
