ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3193.4117647058824,-1022.0686274509804,-482.2647058823529,-778.2745098039215,798.4117647058823,910.2352941176471,2234.8366275901367,1903.4959182978428,1105.36634798791,2690.643760554897,1397.4857069172706,4015.475829925404,3897.7395309307663,2160.537199447415,1205.9908829688231,2800.941816393823,1609.4805519355689,4117.350413964367,10444.0,2572.1176470588234,21.0,3980.0,1835.4901960784314,105.0,18882.988689767582,14428.305441834287,2815391843.3267574,1910989828.1960053,3.5345465362797235,1.9910451707950345,1.3254261527406588,0.26852142048125593,-0.055653410951765125,-0.0556098854366528
3563.9320388349515,-1593.2912621359224,-801.7281553398059,108.33980582524272,1443.6699029126214,-1256.504854368932,2594.3920935716533,1783.7643986046687,1685.8086716934374,3160.6507427334827,1336.0607173891747,4863.653215381521,4408.228886142524,2391.7341983857978,1866.740183480647,3162.507016761854,1967.0386445431654,5023.338237521309,10968.0,2665.26213592233,21.0,5919.0,2042.3203883495146,39.0,2791.91567190195,2037.939413885419,109766439.78693187,100184559.8313725,2.922351034396666,3.0685636819717814,1.0527992798092647,0.6346905237835453,-0.056012903932015565,-0.056355912416040016
3165.9417475728155,-1526.8640776699028,-850.5436893203884,-526.3009708737864,1684.8252427184466,-121.02912621359224,2388.905964106691,1862.5981126098934,1604.575961144107,2984.919653290688,1640.030922199509,4896.464477333869,3966.113822669356,2408.440499737683,1816.064035909602,3030.963221245631,2351.241698395094,4897.960027111743,9868.0,3181.3883495145633,20.0,6544.0,2431.864077669903,38.0,1250.4727816940338,1212.4836057337518,25839235.61304212,21549571.054161016,2.3159488746192665,1.913303863126066,0.7757052714510141,0.44604396176863187,-0.05614259041089884,-0.055644003291783005
3234.766990291262,-1649.0291262135922,-814.6990291262136,-547.757281553398,992.3495145631068,592.4174757281553,2683.9875500842854,2170.080833608366,1534.747870472993,2697.7728587482,1018.8362455838026,4459.346729387443,4203.273325693374,2725.5362561329366,1737.5803676321227,2752.8197247355674,1422.246411269486,4498.52550492343,9831.0,2499.349514563107,10.0,5189.0,2148.21359223301,1.0,1288.904035796732,288.48230140291327,34692144.704619355,26441665.024761967,3.925909256178589,2.1775520290051875,1.416146462090267,0.5126133440399443,-0.05628159382644763,-0.05661419629169469
3477.8252427184466,-1301.0679611650485,-609.8932038834952,-391.0485436893204,1223.1553398058252,134.96116504854368,2415.6899532105554,1908.8870353763427,1478.8481473645363,3258.2214052760214,1736.834285443734,4865.52475925854,4234.480649257006,2310.114186225014,1599.6754555555312,3281.6041335481627,2124.312199369092,4867.396192938184,10505.0,2986.4174757281553,21.0,5441.0,2227.1844660194174,239.0,1231.2462493801117,383.95505571018003,32508244.233538143,6724490.932061705,3.0214239376491254,2.0644917271620704,1.0930080098712496,0.559957500692969,-0.056582765456814704,-0.056904810651228224
2969.4174757281553,-1718.8640776699028,-918.2718446601941,-202.33009708737865,1088.8155339805826,-217.9902912621359,2447.946004561375,2172.4116036561486,1524.8961205694193,2583.4036042202247,1246.6575642401333,4234.233025069044,3848.360662205112,2770.174343467191,1780.0368982757916,2591.3146567882172,1655.1961664753103,4239.84069012857,7717.0,2477.0582524271845,14.0,4920.0,2519.621359223301,18.0,1190.3647696956434,1579.7664181913206,9963072.558907699,6738266.108114522,2.0536534530272497,2.1664531020978908,0.7350343447455743,-0.15470607492046853,-0.05692786311032942,-0.056666570084127794
3391.6176470588234,-928.0196078431372,-728.843137254902,-481.5980392156863,1051.0,671.1960784313726,2651.2526341857383,1837.169855524226,1419.279365231014,2658.63393442028,1761.3682293080246,4472.222544883585,4304.905433818221,2058.2549576250835,1595.4830727068581,2701.901380255662,2051.101908539819,4522.308997256453,9846.0,2853.5196078431372,4.0,4347.0,1923.7156862745098,160.0,1036.8217152428915,161.415761609556,4140341.0291133826,4605187.811845327,2.9916294598452153,2.0639419769705536,1.0953991068276945,0.2262126182145524,-0.056144518082566604,-0.05709484118368608
3126.5533980582522,-1690.106796116505,-1145.8349514563106,-110.98058252427184,1238.3592233009708,-303.1747572815534,2563.633770885833,2042.396844907898,1580.4379023075344,2241.999003925636,1419.9595293998266,4676.767573905472,4043.210885192105,2651.0084598825656,1952.1069896471163,2244.7441331476894,1884.096237209756,4686.584030377179,9502.0,2606.5728155339807,11.0,4585.0,2075.2912621359224,75.0,578.1056860389847,703.992462528328,6948998.271980515,9632872.037322659,2.659650553887258,2.299078549724856,0.8953726634520045,0.24794888705105927,-0.056733012599087106,-0.05680458832173687
3306.1553398058254,-1433.514563106796,-1134.485436893204,-253.39805825242718,1443.7184466019417,-487.33009708737865,2557.156710467499,1857.9290792116228,1501.4482320337374,2498.275262686553,1984.6226337512092,4980.014842626826,4179.678644682571,2346.670932623366,1881.861844025751,2511.0933602870423,2454.1902842803997,5003.802399806639,11490.0,3252.73786407767,52.0,4575.0,2056.873786407767,17.0,1400.7229035356636,508.6097939718985,8205181.36777324,5047794.192695711,2.4385820779704104,2.330920081971527,0.7365128053386228,-0.10383547011569821,-0.056840665525444825,-0.057473161621251594
2968.0776699029125,-1605.378640776699,-829.7766990291262,-865.5339805825242,983.1650485436893,954.4077669902913,2756.162456952242,2067.773931402667,1349.3393919977548,2424.603680218042,1266.7962732822104,4197.6275648908995,4050.4217735551097,2617.81007936987,1584.0600257087935,2574.4615121749057,1603.554274316779,4304.761475299567,9086.0,2525.970873786408,0.0,5441.0,2620.116504854369,19.0,394.7715647105421,301.4853608187184,6863305.6117291935,1178884.9553896412,2.78083574303864,1.7181157920522887,0.9204923378249422,0.1674598092524418,-0.0562787377537629,-0.057323633002185896
3374.6116504854367,-1281.0485436893205,-860.0388349514564,-584.0582524271845,1218.485436893204,-18.24271844660194,2728.5715891553627,1921.729850682123,1867.5780116396234,2941.255325504833,1594.0627819193749,4924.3626731998775,4339.712744956499,2309.5737680990537,2056.0920278976973,2998.684200118251,2006.4254066925487,4924.396463931452,11640.0,3536.9223300970875,2.0,4788.0,2420.0679611650485,113.0,1226.9943089257854,1095.3963340201565,10372221.448814878,4304091.856327892,2.7406366413655565,2.1652417539785285,0.8786932305928999,0.23038658329235892,-0.05666679195240896,-0.057146980183579936
2410.8058252427186,-1027.3203883495146,-1126.1941747572816,-836.3203883495146,657.3398058252427,1936.611650485437,1962.7978745343967,2073.335173581807,1060.2061446210732,2058.4726839468117,1042.8498440108046,3483.223655416154,3108.7875809229827,2313.8941035255043,1546.7224664914888,2221.8779405098453,1232.7333115786755,3985.3872733332455,10469.0,1910.9805825242718,17.0,5727.0,2621.8252427184466,96.0,2112.0344381336035,1658.4275367065763,15301105.486256203,9568254.858823555,7.148517224268005,1.9162683843841666,2.087165286133288,0.054170097943596715,-0.056691333620917286,-0.057168057946325346
3313.747572815534,-1264.873786407767,-953.0194174757281,-462.6796116504854,1058.7184466019417,346.66990291262135,2627.710254004228,2067.6234877227403,1788.167277749818,2625.1846507911328,1608.748373268696,4770.073330710578,4229.1587999671765,2423.8342729081687,2026.274468896297,2665.645676714444,1925.8650206257714,4782.65403326874,12104.0,3610.1844660194174,6.0,4788.0,2122.6116504854367,21.0,-586.0715643069724,1201.4772056269492,4252753.169670206,3149931.6830352694,2.7079419244905427,2.0298828149219226,0.9642888855518877,0.19115235932269814,-0.056662998821289355,-0.056814237558420855
3228.323529411765,-1874.313725490196,-792.3333333333334,-360.29411764705884,964.3137254901961,148.0392156862745,2369.898583756171,2110.7030609207536,1383.8753155139702,2843.1220915079084,1109.96466981746,4488.818498031086,4004.808623123349,2822.7857433643767,1594.6482370729916,2865.8602684763564,1470.3477579850846,4491.258968000739,10165.0,2506.1470588235293,33.0,5120.0,2076.6862745098038,91.0,6094.5671058359985,503.716313608369,89004129.83666284,1698970.0392179373,3.920208070165602,1.9892852993914973,1.330878681852027,0.4166060926108814,-0.057098710051221746,-0.05704524692749712
3205.6893203883496,-1104.7669902912621,-891.7864077669902,-607.252427184466,1356.2621359223301,338.02912621359224,2330.9472803704784,1827.0234384746143,1661.036444778745,2615.2396118793117,1918.2196891766478,4815.896753756353,3963.553865247506,2135.0701973407845,1885.2917726339244,2684.8154010777125,2349.2581291296096,4827.745357100943,12054.0,3310.4174757281553,81.0,5530.0,2404.5145631067962,24.0,202.86147245408947,782.7800454324617,15295232.597915608,3060886.5164423217,3.172965377184252,2.075925235901469,1.2039408602807404,0.21925342582584886,-0.054191286945927786,-0.05663488990140163
3225.9417475728155,-1952.6893203883494,-1115.0582524271845,-251.16504854368932,1048.2912621359224,-550.7669902912621,2782.176206355125,2288.795740627182,1285.8250634102733,2434.7390087481945,1182.2574722539705,4504.120517373715,4259.953591524413,3008.584638043584,1701.969741211635,2447.6596827030708,1580.078257862842,4537.669656621266,6770.0,2760.252427184466,20.0,5256.0,2249.0776699029125,10.0,1347.0786735750085,2153.784750936386,15573531.245714515,8460205.75797851,1.8370733468525802,1.7309446617141087,0.3941294396389922,0.4076381578677738,-0.05701130879508561,-0.05612728535963077
